"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.36625909347753e-06,0.15384384214593,0.153369375827625,0.0342691677119899,0.157969902550349,2.2595492533755,88.5936308084155,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.884950502184206,0.155379892033842,0.154912744686794,0.089990734303465,0.149560849511125,2.38659232366081,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.10201804155057e-06,0.14396916596864,0.143896466136749,0.0127644762248926,0.157903516218864,2.26049922073109,88.619289631267,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623186220529827,0.156638636207203,0.156120793518952,0.0790298081543141,0.14993861187958,2.38057943106817,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0025129620910861,0.162152906195831,0.15960588567962,0.158127928278535,0.157463404028976,2.26681734441457,88.7888972326026,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114327487260864,0.153420536558174,0.148412073445683,0.0668755169964942,0.149072803166911,2.39440573854232,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.49596279357287e-05,0.129192783287486,0.129192436809463,0,0.157051584255746,2.27276137999469,88.9468058651232,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.351531729574402,0.108867577409939,0.107031514611491,0.0172558970400877,0.149601757773592,2.38593971538514,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.32577746485371e-05,0.131193083546744,0.131192839748922,4.08555907650487e-16,0.157810636511977,2.26182964122543,88.6551553885876,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.891420314502649,0.134013753492788,0.133245039566204,0.0554956308842322,0.150466592798091,2.37222607839878,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000736789385924902,0.162052312501428,0.158977304018885,0.120981318246108,0.158621574021836,2.25026625517097,88.3407243913329,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268914255801018,0.145920839745134,0.143967286430662,0.0216820439330266,0.150505275316941,2.37161637432162,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00118939287313481,0.165583043584387,0.15826391567257,0.0857642487959862,0.158041019067301,2.2585324839714,88.5661220183405,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635666448623605,0.151535792803091,0.151062509753825,0.126374092254732,0.149484859919378,2.38780553131569,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00190107955888,0.166593380919695,0.160583994916464,0.112524930668975,0.158196673322858,2.25631024892018,88.5058348840318,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.915472482087641,0.125995362758216,0.119354962183509,0.0241229914403962,0.150075143933019,2.37841368003452,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132684738041504,0.167806859815143,0.167233834765047,0.0889339536198116,0.158109923105842,2.25754821931384,88.5394476829343,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000474141394395216,0.157459925838069,0.155830827346158,0.0224698830242845,0.150056834836264,2.37870388078571,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0481468603887453,0.169381186430217,0.168579161617507,0.244589420064565,0.157789518305159,2.26213235959776,88.6633048654651,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.172496048972466,0.157436680900916,0.156931199640556,0.118051588388882,0.150037102152925,2.37901672480739,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170847164142067,0.168368794429508,0.166279105882244,0.111989074545256,0.157975585470859,2.25946796968374,88.5914334060185,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76575549565255,0.128170794365166,0.126917851202964,0.0424407494045939,0.149675650286323,2.38476181450109,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000895620202423789,0.142650261505093,0.132108470243703,0.0208799170946869,0.157806985503668,2.26188197071381,88.656564448574,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827486272220199,0.148258397287624,0.130892943297009,0.023558708655303,0.149857345805308,2.38187039444282,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000655284216813696,0.15115780787648,0.150251316946246,0.109899408129195,0.157996514036503,2.25916867558848,88.5833397672449,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0544776492517408,0.166206142095048,0.164156768021691,0.122911093551982,0.149923127020057,2.3808253099983,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000673855980686314,0.155253875684721,0.149078713535853,0.0360618775411853,0.157646730554048,2.26418127486042,88.7183539254635,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0539860418014944,0.152714985377017,0.147693227641696,0.0452163266692966,0.15010116612046,2.37800134795081,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00654488290106106,0.163382976380739,0.159950347596147,0.11908475735138,0.157613101029768,2.26466437771583,88.7313058010015,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686023591064455,0.16198702345594,0.160859736714604,0.0848828275847056,0.149812004564025,2.38259127766291,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.99693158600049e-06,0.148307141435422,0.14793624698622,0.0538515498596121,0.156843862969916,2.27577138566082,89.0261584843927,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383536775106005,0.1322806640014,0.132280799748368,5.93077024706041e-15,0.150364915410078,2.37383018764708,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000516938095333099,0.169174200823688,0.16855340086782,0.0175145805214483,0.157527699444903,2.26589213593058,88.7641739221781,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89789991014489,0.125058075829482,0.124457780838264,0.0149566414510091,0.14955513884828,2.38668345409079,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142609484739402,0.161490507324065,0.161059891155846,0.0968561748837844,0.157339282849911,2.26860558214146,88.8365720385945,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.114262885684374,0.163118625027827,0.162246181837889,0.0728993104398626,0.150016829764683,2.37933821107499,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000103986390115491,0.137967246167043,0.13775743038973,0.0220429067516054,0.157822693227674,2.26165685088469,88.650501829877,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0747619112497343,0.110792272535923,0.110792298870964,9.2627599243863e-16,0.149507614184501,2.38744211999101,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0331910526518006,0.165038847418022,0.164587537717038,0.0857714414324418,0.157782932674795,2.26222677771574,88.6658458397854,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0698100309184801,0.159455335858308,0.148123839576694,0.0515368439652733,0.149853586115799,2.38193015339397,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191221480554021,0.163678245991206,0.160867085157326,0.152265021828877,0.157627349043145,2.26445967359219,88.7258190278901,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927102867178709,0.145386466029782,0.140392904305235,0.0276690315059679,0.150728301364353,2.36810719773597,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156260089725683,0.157732928558672,0.156748802307316,0.0505857043647261,0.15785913026999,2.26113481528093,88.6364341920737,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0648664501924466,0.167496329361167,0.166827759837787,0.0944102169067946,0.14978892852145,2.38295833268028,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000425348010306475,0.154683309018092,0.15291422085161,0.0541226605167586,0.157952018197019,2.25980509421675,88.6005451758799,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336054414804399,0.156160531516875,0.155607527817658,0.0151411322449117,0.149349647291601,2.38996731385998,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152906847085529,0.130731177266469,0.130730612075688,0,0.157869850555328,2.26098127101441,88.6322941686535,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632445726072217,0.137014170691008,0.136262193138042,0.0100936581228756,0.149553306504345,2.38671269600496,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0474562906275272,0.157489123047607,0.154981379217614,0.0882268844192275,0.157485779745576,2.26649527303412,88.780295295833,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0197123630452166,0.145210390247872,0.137960641471486,0.0202922286744043,0.14957922184208,2.38629918626189,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0786567558149965,0.160662494829804,0.159037202989236,0.104773470933861,0.157709300020128,2.26328298532735,88.6942427448584,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280394111492062,0.162471696700773,0.161508064688708,0.17984027452906,0.149727440970648,2.38393692598684,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000211771012024797,0.160574401109559,0.160231536962332,0.092579238472677,0.157414709137011,2.26751856494406,88.8076092409039,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391795871534035,0.126533267821915,0.118639851097954,0.00648836409664539,0.150456015960474,2.37239284241857,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0208444573841187,0.168015144991829,0.166968641411793,0.165565790551927,0.158106864399561,2.25759189342593,88.5406322233889,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633617292304156,0.146458711195266,0.145417683557333,0.0679057314201288,0.149006596470886,2.39546962226725,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.254641218168693,0.169587944745796,0.167791134381202,0.226432376207491,0.157529237612503,2.26587001101002,88.7635822261484,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925631454664625,0.152669456731616,0.148761150931241,0.0672151960409715,0.150143024311923,2.37733838784208,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142052175828854,0.177776070718992,0.177224874497382,0.18832971524713,0.157958770156584,2.25970849867726,88.5979349309286,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187253159890927,0.163883055139797,0.163435883898218,0.0813351913283449,0.149648216778012,2.38519898899248,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00199564384604381,0.124222852425447,0.124222867747312,0,0.157873657911779,2.26092674411144,88.6308236977665,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23014997570032,0.144660352755496,0.14400561084404,0.032312391725829,0.149310287069441,2.39059734174535,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102287135922169,0.163132320662892,0.160981296782307,0.0614352998663329,0.158158710725811,2.25685182766978,88.520548197071,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171707177755002,0.140186566373807,0.14018620330179,0,0.150424701279461,2.37288671559542,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000351326286783335,0.150054173364525,0.14636354510501,0.087303199190025,0.157509533599803,2.26615346516325,88.7711610750412,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88346858189047,0.142725400765166,0.14074810102055,0.0381350754800528,0.150209129238812,2.37629215462634,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00381599009783419,0.163999807697682,0.162422544453329,0.0688440179370435,0.157569279490003,2.26529420277058,88.748175314687,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623243195518603,0.151367112782635,0.148569663872776,0.101846015755992,0.149627116913212,2.38553534096683,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00160834046344441,0.153136084327328,0.151969719899637,0.00638158152356375,0.157650362679984,2.26412911011184,88.7169547651528,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55590258957722,0.157187956198742,0.157187516625213,0,0.149878002780769,2.38154211252435,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00924777553306741,0.141228336339926,0.138897526044738,0.0261879399122462,0.157864774447431,2.26105397238131,88.6342545540437,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.776473760557497,0.155866102301033,0.152539234424038,0.140961337423421,0.149867260697732,2.38171281507145,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00714979706017161,0.17071678559114,0.169463536340286,0.170203219474151,0.157713827689737,2.26321801069742,88.6924973219216,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614881547737376,0.1368995410389,0.136487457819552,0.0464301771905844,0.149391212002046,2.38930235975697,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.2747467159495e-06,0.155047048627068,0.152886135898466,0.0812645587963642,0.158249752778138,2.2555534469862,88.4852520463879,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667507920879758,0.159590409464786,0.157294621388188,0.0587541770813925,0.149872478952738,2.38162988867357,5.00000000000001,200,1.08034646511078
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00350876034606143,0.146183164447952,0.14541428756833,0.0720844926310629,0.157607333244744,2.26474725518741,88.733526659331,200,1.08034646511078
