"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544755832341013,0.175739605044401,0.174744252419319,0.0587820373103189,0.160612537266497,2.22237181130628,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00027010920255845,0.16710677434774,0.164747999233516,0.0117006352620688,0.171559459842524,2.08056597806429,83.0079539011783,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263346920707975,0.142670264228241,0.142369113820715,0.0153486062441923,0.161007222788454,2.2169239937293,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000185952410177701,0.185902639062149,0.18305295066641,0.145724646504673,0.170533662400748,2.0930810394762,83.4477330752007,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.458231192100297,0.171903029729781,0.171059834852852,0.0834442514145749,0.161051258399349,2.2163178289384,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.76087632603465e-05,0.159783983160793,0.159231317932101,0.0589734572847901,0.171118584831772,2.08592641012286,83.1972285871526,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525212528471768,0.164131532975929,0.162622415946846,0.211170389322621,0.16182024661828,2.20578563450984,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0024597207223938,0.15652105657346,0.155438095852591,0.078287258855794,0.171267445272609,2.08411338649499,83.1333638679376,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522405551856074,0.179887923760596,0.177931585296602,0.221785234031096,0.161335187141835,2.21241740061109,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.382306948019546,0.171931785415772,0.170960954831398,0.113096836874411,0.170979683041339,2.08762099106911,83.2567802062296,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173519516353306,0.157438703101006,0.156340654756947,0.116084346479813,0.161087845014912,2.21581445409739,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0284004357130616,0.180350129302406,0.179238808544942,0.13656543715484,0.170548029838615,2.09290471253878,83.4415885340452,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0212305155685014,0.138480150871458,0.135978891902168,0.0563567355654667,0.160203232362975,2.22804977214639,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.83589854684734e-05,0.189436202221692,0.185063630206472,0.223594505974581,0.170474539983914,2.09380694265034,83.4730134022941,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167394038098879,0.160587552292732,0.159904752688672,0.0451756363072718,0.160723286778865,2.2208404427079,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000239967730163633,0.178294789178585,0.177328434483713,0.110020564467785,0.170599119929251,2.0922779408913,83.4197352116189,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755081790606079,0.163722145073688,0.162278335704861,0.079352615606412,0.16020587674467,2.22801299563012,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.98799228114874e-05,0.177196701469105,0.171557786151746,0.0450016580339659,0.171599445258004,2.08008117291273,82.9907684846467,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706936105603117,0.157704625680124,0.156089506111479,0.0922305838368186,0.160866437683629,2.21886417392686,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120406612253537,0.163787521002992,0.161372419903257,0.114628367432082,0.170847034215886,2.08924185896259,83.3136139674004,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622513071291109,0.1626447690428,0.16008716794349,0.105024951002936,0.160082025126515,2.22973675577471,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0551875613175785,0.170510117073721,0.167929175999488,0.0292767871199276,0.171388668047893,2.08263929832104,83.0813234944855,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874909884026799,0.18021226566179,0.176261641524067,0.149444816825169,0.161567485264863,2.2092364362687,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.166906667254931,0.177945104281343,0.176804259625877,0.108167104605025,0.171798749827054,2.07766806058115,82.9050626316897,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69084585889534,0.159446430203002,0.159446072623363,0,0.161687438902133,2.20759743482295,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.088798590718295,0.169786040900544,0.168208571864344,0.144457035899521,0.170863018779079,2.08904640637865,83.3067672660861,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75015366834164,0.144360974396466,0.143833962287386,0.0399699327517334,0.160450652722661,2.2246140436737,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0723783732782671,0.151344754485598,0.151345122371165,4e-14,0.169677583454778,2.10364131841006,83.8130416336239,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417021768094523,0.155422606364878,0.153876467406293,0.180170786586966,0.160407607565087,2.22521101574692,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000189835714576454,0.166169951263133,0.164449730382322,0.0399494300504466,0.170583765867886,2.09246626457929,83.4263033545939,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.509078379847658,0.183169078359422,0.180398341709038,0.20538756054774,0.161080466161922,2.21591595721257,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00692983758082672,0.179557544715314,0.167132163551161,0.0989829707493656,0.171298171236512,2.08373955651057,83.1201761330111,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725808525589535,0.168122333110332,0.16667025967142,0.169794642186873,0.160748493017904,2.22049220283319,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.02053116339835e-06,0.168686125260558,0.168288956036528,0.0943983592741021,0.170676022639942,2.09133520832299,83.3868303493637,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87313483647764,0.169201560594781,0.165691741421977,0.166258109532408,0.160777502853303,2.22009154905909,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.111759592293796,0.171829203219525,0.170627561200946,0.0864059653203635,0.171160133337765,2.08542005899855,83.1794077821912,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682045498497943,0.153631788784389,0.153632011931069,0,0.160995489345875,2.21708556440739,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.7711648005108e-06,0.16400537056242,0.163588103115846,0.0576015563029614,0.170710317158581,2.09091507358552,83.3721525091704,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612755091185711,0.148311127609362,0.147923781815387,0.0259449396556801,0.160748822311464,2.22048765416048,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142305776016344,0.177623077945259,0.175969242725098,0.104363292948701,0.171555763881142,2.08061080134118,83.0095422383687,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.465806836161725,0.18355991113274,0.180254109581067,0.221950098958393,0.161115882841367,2.2154288520076,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123544575702589,0.187749979497053,0.186713719399023,0.120677838521231,0.17187769722926,2.07671373958038,82.8710921713851,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376577300290363,0.14985302154348,0.146910020423894,0.0380040053278074,0.160312797361604,2.22652702240808,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116819501327231,0.1491472742713,0.149147451593675,1.37455410225922e-14,0.170919108905271,2.08836084888127,83.2827378752644,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626706952409629,0.176086558725457,0.173214409248328,0.138101770765795,0.161218432973506,2.21401963026214,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.62079098626424e-06,0.160922741319696,0.16028837801599,0.0228028413534513,0.170479314691423,2.09374830025287,83.4709720484816,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79529668480663,0.157119891510334,0.155929030142834,0.117712192061347,0.160044718271659,2.23025651341754,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000830537050191366,0.179451682308474,0.175406334313874,0.0678672543364714,0.171154195589383,2.08549240720795,83.1819547898425,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715725899823547,0.144188586763187,0.141011577724151,0.0245740975595527,0.160832152602588,2.21933717597769,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00032287186755854,0.189389196308209,0.187724516948321,0.230529204779451,0.170764291927496,2.09025418215064,83.3490466422202,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143165318730446,0.150709317849958,0.148784956316971,0.00318192601157266,0.161296042845792,2.21295432340332,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00183013329618349,0.164591535642207,0.164591770472679,0,0.170759658868378,2.0903108950257,83.3510302315106,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271864633762919,0.157808083152912,0.155551174749309,0.0915734746248203,0.160926667396807,2.21803372391545,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127179585029594,0.16906110935438,0.168095931896711,0.0907048963450323,0.171281547468151,2.08394179431274,83.1273113711575,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928525457149419,0.179235318179226,0.176965845034717,0.164357896056325,0.161239528104457,2.213729967829,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00333388847272408,0.184621693034328,0.183444057348261,0.14094969751422,0.171138621190593,2.085682196574,83.188635116215,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0731149068187094,0.161878009695003,0.160112161895305,0.119722515957913,0.160026801417045,2.2305062164757,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00520056234733675,0.180987251575087,0.176848104327438,0.0502237727859315,0.170363588143575,2.09517056580558,83.52043539484,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0875372198085524,0.155542603171689,0.15441645375008,0.0420288443005782,0.160969043946589,2.21744980657199,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.25252527995008e-05,0.194065477269624,0.185973055611252,0.2117222318958,0.171556155155792,2.08060605601297,83.0093740895884,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849280584911153,0.185323607399845,0.176920921307311,0.128692589474288,0.161503992029497,2.21010496940689,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0296739756968852,0.180062843718419,0.178792067247342,0.0913019185741619,0.170756018599079,2.09035545740563,83.3525887381078,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293698407385949,0.168200765983406,0.167026242950838,0.119734548887321,0.161731391326515,2.206997494029,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00518713965298536,0.185899449395541,0.184648722828034,0.228033942995765,0.171122350863135,2.08588050341201,83.1956134217017,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356922590484884,0.145310474279734,0.144733760010946,0.039527151713669,0.16141581364355,2.21131230767553,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142069419965647,0.158258721890768,0.158103460698767,0.00985511997051598,0.170709967159154,2.09091936050028,83.3723023192359,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576251210285642,0.157853895051137,0.156952611703052,0.033745216315144,0.160315310440794,2.22649211969848,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.57777957232139e-05,0.176870371724616,0.176870422479105,0,0.170935619154303,2.08815913926771,83.2756635331636,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0305024910279264,0.187788474974011,0.183401691760948,0.0369202286295056,0.161314158910627,2.21270580198231,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107524262661892,0.165771589268332,0.16157891995135,0.054594050100737,0.17162700475366,2.07974715794736,82.9789218137129,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970261047172599,0.177891810070643,0.173373835844768,0.132922162713895,0.161173377344305,2.21463855411388,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.138426350751532,0.1892726214983,0.185738595680394,0.164381782276633,0.172349624547488,2.07102728712411,82.6677806777086,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.185333826127946,0.166192939701197,0.163273497797363,0.0939854904453024,0.161849767301261,2.20538330894875,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0813177889769321,0.154096386930694,0.153655003938326,0.0203521768723468,0.17017914043724,2.09744140466544,83.5992113396494,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641013595331169,0.155682459876872,0.154026565767965,0.0867377291627079,0.161401295815133,2.21151121222892,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00542601291211302,0.174133987080995,0.173069660036404,0.147133835634759,0.170092812536138,2.09850592768348,83.6360556551151,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360031068289266,0.170138212013736,0.16883893204166,0.106409992279037,0.160556949424726,2.2231412383105,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000940084926283516,0.16780378461279,0.163334464172826,0.0344031405376526,0.170660579407227,2.09152445516851,83.3934391479592,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717771104842633,0.152467090765836,0.148175086765972,0.171320490499711,0.160021422624921,2.23058119037027,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.998730586489461,0.171860429143908,0.170784293033989,0.12868377037064,0.170626101117,2.09194708797035,83.4081920193284,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988381346849608,0.154755499645783,0.148773960484719,0.0339411379706591,0.16079415765898,2.21986159547201,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000127467013562731,0.161930043285607,0.161930336936356,0,0.170052452538991,2.09900398397136,83.6532754655794,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455540129193891,0.164479530172286,0.156343883465553,0.0910392430471784,0.162332359524744,2.19882700164309,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0816306271973323,0.165559541192621,0.164478312336614,0.138788258419461,0.170661659551844,2.09151121757965,83.3929769257178,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.730492865379317,0.153593365471074,0.152805568288477,0.0679438073879423,0.160376686826907,2.22564003799806,5.00000000000001,200,0.421098363399506
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00820138805204023,0.19121324923847,0.188527547545124,0.180723052791757,0.171780925457493,2.07788364402407,82.9127306695651,200,0.421098363399506
