"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000692974518226023,0.159083384575217,0.158611650606933,0.0428082515857346,0.155573447334914,2.29435537669247,89.5070400965918,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958218425419914,0.142782948282958,0.142272462687761,0.107773825743583,0.144480352324155,2.47051429223132,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116359626580869,0.160367157952392,0.159230279113631,0.0321605719730736,0.155384513993954,2.29714510274384,89.5778897713626,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.28453717874936,0.147617251428644,0.147230322452774,0.0842326494361026,0.144620046702298,2.46812792211448,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.02618580095621e-05,0.16156209453593,0.160893168259066,0.0427952968705492,0.155479449765333,2.29574246565818,89.5423109622605,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594637676019956,0.14642724098253,0.146185326129284,0.00495330052067591,0.14467542293456,2.46718321690958,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0085128259766368,0.159355129541777,0.159355162802637,0,0.155521462529603,2.29512229088959,89.526551802531,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242173592279776,0.147454990066779,0.147098451419668,0.0422630553020424,0.144474772159348,2.470609712883,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00106532499312001,0.156217533298338,0.156153689006139,0.00291426578943217,0.155732305457173,2.29201496963391,89.4473331806728,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.862652992195816,0.148701147911703,0.148233513192474,0.0252874003493667,0.14446230472178,2.47082293232738,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000190829317568774,0.159575449651019,0.159350192633204,0.02311028977616,0.155536581289978,2.29489919608025,89.520878572737,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.461346405184689,0.145768324745526,0.14540264201231,0.0453523283067993,0.144542234630008,2.469456600537,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0241510700146194,0.156080086117157,0.155656708148505,0.113976825058957,0.155602838586696,2.29392200428636,89.4960026765929,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860178637327592,0.142275016471773,0.142275143542458,1.83673469387765e-15,0.144605311727407,2.46837941912054,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0470744219678016,0.161095047564945,0.160591705813124,0.172749717146169,0.155539247039673,2.29485986435564,89.5198781488359,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00049838140808285,0.149310002945258,0.14884703235957,0.0545369488978329,0.144525094078645,2.46974947595749,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0455066039979185,0.16093078211664,0.160595611367047,0.0844216743488081,0.155531968518039,2.29496725827169,89.5226096083781,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93401145165525,0.14367036490347,0.14362353212835,0.00273919104695585,0.144546228282536,2.4693883721805,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00419057724605418,0.158003481050456,0.15800362670543,5.87578918681582e-15,0.155484050717222,2.29567453199819,89.540585549334,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161758227905407,0.151125758321705,0.150620320786972,0.140994425212522,0.144585749678522,2.46871338397511,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125910844327374,0.147919442843762,0.14791958372586,4e-14,0.155483947916292,2.29567604982353,89.5406241020699,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906545247468764,0.141632985731421,0.141175099273654,0.0616656684485949,0.144424883497872,2.47146313515081,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00733522909371616,0.16215276325283,0.161685830212022,0.120925635203628,0.155540777360096,2.29483728589758,89.5193038221769,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360949348550454,0.148652093066829,0.148162364884323,0.124981961591675,0.144435529102004,2.47128097624347,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00154833504990517,0.163189661229477,0.162769053317243,0.0376055885729019,0.155537710789036,2.29488253075538,89.5204546895386,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629240852727559,0.15731400694778,0.156746257173907,0.271025219191465,0.144545811141859,2.4693954985187,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00995933084674287,0.149779493764925,0.149779423916824,4.13265306122463e-15,0.155583786474783,2.29420290797007,89.5031578783464,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193536910623602,0.145215558876577,0.144946184017412,0.0252614099255523,0.14449269646168,2.47030323403304,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197561806706869,0.152627248528874,0.152306008766226,0.0370887126399147,0.155462027836722,2.29599973916671,89.5488434539361,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56277461391195,0.149598371882289,0.149598450232477,9.99999999999999e-15,0.144405839086948,2.47178907459916,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.32560300950025e-05,0.156431868831997,0.155906249597081,0.0589406748479097,0.155468130388396,2.29590961486267,89.5465554232039,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897217927172018,0.152556904908849,0.152010900018434,0.181578527698779,0.144663045546839,2.46739430940482,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00318276149872218,0.151134617540539,0.150851008335204,0.0379687494555457,0.155629286269572,2.29353217456237,89.4860670536538,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.994943153244349,0.142788230787908,0.142502926292614,0.0101247005255501,0.144504950838204,2.47009374622115,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163918853357857,0.157367381598853,0.156948183768926,0.115347553816242,0.155576405126316,2.29431175680935,89.5059295362333,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906574193236297,0.14499241958831,0.14455270309377,0.0368703582146514,0.144358122719559,2.4726061037581,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00407566353026442,0.149252157507919,0.148792100468694,0.0539286333398259,0.155676814444602,2.29283195854744,89.4682035128961,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.779920030252291,0.149910925446191,0.149659820743825,0.0181742041173171,0.144430732908075,2.47136304148386,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.58753424011771e-06,0.159525363867044,0.159525556758838,0,0.155399109139438,2.29692935397179,89.5724228796376,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547713326829329,0.152287830332705,0.151706815885002,0.141562279369789,0.144545337169423,2.46940359580792,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0282426997730308,0.15559959866684,0.155265341790534,0.0511767077972792,0.155478550372055,2.29575574578805,89.5426482335181,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.617149315855873,0.140551309771836,0.140551614903038,0,0.144458374622075,2.47089015294027,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0316759580820052,0.156094775354851,0.155633216569171,0.277527241796781,0.155411159611435,2.29675125168539,89.5679083522604,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941867376663059,0.144277861733932,0.143723674785026,0.112204843644634,0.144497549636676,2.47022026505593,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000191004769998978,0.155965066867071,0.155624719367442,0.0185478999922662,0.155599387126267,2.29397288739825,89.4972990371599,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256054674711615,0.146974407498791,0.146576275883932,0.0398555155822411,0.144560939189964,2.46913708062171,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0356561110106131,0.15032809736809,0.149872929716135,0.235107815462133,0.155722834808393,2.29215436389039,89.4508961813752,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132199654130535,0.149609406757755,0.149609466786516,0,0.144523014033662,2.46978502178417,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162888380407405,0.158323116469258,0.158033834121716,0.0435629247053399,0.155589858783794,2.29411337058569,89.5008775579056,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232245054620666,0.145694104670092,0.145547251767705,0.00113526738721796,0.144586235141435,2.46870509502014,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000294338857706918,0.161799067616537,0.161214753058245,0.23317578118642,0.155334086088413,2.29789085159504,89.5967704156848,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986996113664375,0.149032046189807,0.148656753936714,0.0589935309705625,0.144428459423569,2.47140194382766,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.070854346452291,0.149194234232751,0.148864144582405,0.0330344609916,0.15544908152039,2.29619095765852,89.5536968117218,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.567543637271718,0.14782840265733,0.147279481800811,0.0797754662759236,0.144550059299335,2.46932292586811,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.295151842814421,0.149928540662523,0.149518134381491,0.00551686219693766,0.155241750485533,2.29925760465259,89.6313090550582,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762325328346618,0.139370957272613,0.139001711369657,0.0525672760686147,0.144622889663688,2.46807940425949,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0831242145303043,0.157464459481516,0.157068878405805,0.0362105062709407,0.155695946050706,2.29255021994725,89.4610097553871,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0650148525603761,0.151315092382306,0.150620362384385,0.0604076252166573,0.144386805668661,2.47211491181923,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.91543599006824e-05,0.150596242713428,0.150596536794997,0,0.155434073635597,2.29641266560549,89.5593219843833,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704641053161395,0.144055496046199,0.144055823732308,0,0.144368245031114,2.47243273814484,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.5931722164079e-05,0.158214959514836,0.157980788274823,0.00881090351109869,0.155546461659459,2.29475342322412,89.5171704136836,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866978678692308,0.14216188183107,0.141765149992181,0.0387361395706783,0.144390531060085,2.47205112927321,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0148498818943994,0.156861118758729,0.156404505759104,0.0626528881595436,0.155701392677199,2.29247002371683,89.4589614194986,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00674533961392059,0.139979985239156,0.139980136831691,0,0.144460838342127,2.4708480129272,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00323018871774079,0.164661762943085,0.163823726950321,0.0645636242613621,0.155386325417196,2.29711832366904,89.5772113251684,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0822356099557184,0.150102216145865,0.149604011476325,0.11100748215932,0.144459352793445,2.47087342190861,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151631259475488,0.149615408766001,0.149154225289258,0.164845159879862,0.155404845159998,2.29684457389955,89.5702740554529,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238173992722857,0.15876764837703,0.158221235135937,0.214047124651356,0.144603773654996,2.46840567394218,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.28494744999556e-06,0.152819247244127,0.152561391403833,0.0229483474939515,0.155547555546159,2.29473728539256,89.5167598423206,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806898911079597,0.153424179533946,0.152973050714991,0.0762701012138842,0.144323673423952,2.4731963017247,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.311935613688005,0.153517081664816,0.152909710836145,0.144749872922332,0.155528592069013,2.29501708087897,89.523876622742,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242181078756301,0.150690343051873,0.150203975896679,0.0721142438983291,0.144505638081463,2.47008199889213,5.00000000000001,1000,3.48829205036163
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0137783366713506,0.155085337976386,0.15508545332929,0,0.155578570112413,2.29427982983475,89.5051166228935,1000,3.48829205036163
