"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0412964636801112,0.149678735269901,0.149678874392461,4e-14,0.161039102097795,2.21648513133587,5.00000000000001,200,0.451511625448863
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0232176288648125,0.166658891989139,0.165376672495575,0.077390821312587,0.171976548579841,2.07552005381554,82.8285404642813,200,0.451511625448863
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.554415867804079,0.157786484148213,0.157786637623814,4e-14,0.161094786031435,2.21571898232505,5.00000000000001,200,0.451511625448863
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0407888491326046,0.176837051098349,0.176231091965985,0.0207466174962735,0.170519512481416,2.09325472592084,83.4537841599608,200,0.451511625448863
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750778141224048,0.151062583238633,0.150436630288856,0.041149095072269,0.161032414603514,2.2165771794597,5.00000000000001,200,0.451511625448863
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00309405485423395,0.193283100491949,0.182002521744202,0.262367007891122,0.170869936613562,2.08896182931639,83.3038039711751,200,0.451511625448863
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939498534284953,0.161896520325581,0.160803589343424,0.0956266885084916,0.161471482350256,2.2105499384045,5.00000000000001,200,0.451511625448863
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.6778713630243e-05,0.181416998604913,0.178443497873657,0.116503886751024,0.170778131051295,2.09008479695934,83.3431213182509,200,0.451511625448863
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72131121723674,0.150874703060477,0.150306304251112,0.0417071806258443,0.160698958125489,2.22117666179708,5.00000000000001,200,0.451511625448863
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.91644152440546e-05,0.169416846059522,0.165802580487792,0.120993715672308,0.169965421167699,2.10007878609179,83.6903955852808,200,0.451511625448863
