"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192479262997634,0.21801851164706,0.21352225132846,0.216253723747883,0.18466864026449,1.93287162808052,77.2647264195238,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0207636574339418,0.131791611014248,0.131791526319161,3.28524687685896e-15,0.173881364581684,2.05278338033609,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0961315926427193,0.178737675556453,0.178136829639609,0.0670642085466989,0.184077495118581,1.93907883814643,77.5261787921457,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992450317328467,0.190189958046438,0.188952046936322,0.0541441549844541,0.174320059719502,2.04761733066059,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.30274755079244e-05,0.17631513760196,0.171436649372857,0.0234063145627161,0.184699241074876,1.93255139158228,77.2511914958345,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715902269455806,0.17657068535039,0.172441795733917,0.0846445920784495,0.175440430870616,2.03454114648567,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.55410682007666e-07,0.216325054653859,0.215463073070015,0.178957920138507,0.184280910852138,1.93693841490637,77.4362156706031,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68633997470975,0.187733778684227,0.186698113903751,0.141068114768962,0.174112040133165,2.05006371236846,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00012004938111412,0.198423041607835,0.19182399361026,0.0298361497971395,0.184528240734312,1.93434226621915,77.3268252417795,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350776842026694,0.153834940305304,0.153311651221748,0.0708887490860683,0.174725424716129,2.04286683488309,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00542370959206726,0.18009833524002,0.17899208321876,0.105376476957802,0.184811132563376,1.93138135356125,77.2017008131549,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857366481187589,0.164521652292496,0.164521319747521,1e-14,0.175185199556052,2.03750531590562,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00173653160908112,0.166882594038215,0.165862269469433,0.0731856082799218,0.184620742657381,1.93337308812506,77.2859117123031,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690718047426149,0.164425152317247,0.163566943154396,0.120157353905866,0.17499294118433,2.03974384879591,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000838743190872064,0.158719306493911,0.14864149587825,0.0469482344103135,0.184334153838328,1.93637895056876,77.4126675450648,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.255498039531122,0.161392380580717,0.160925246979765,0.030321068541205,0.174443134243317,2.04617267920429,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.18740280562955e-08,0.192459726641579,0.192289237287749,0.0149865211727858,0.184546619308238,1.9341496295159,77.3186964601912,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647171561949447,0.16676953354531,0.164104250345505,0.0875163925060312,0.174947243559841,2.04027664626422,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00699207367949334,0.186446248220864,0.178491737091255,0.0246775804729233,0.183843825020757,1.94154345582802,77.6295155904275,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.43132750787111,0.159441506314355,0.154721526428604,0.0130243022814079,0.173400277513016,2.05847868574863,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.292126468367719,0.187310788525463,0.186562925452303,0.0856620279642367,0.183904501020516,1.94090287830216,77.6026833860706,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6333770053723,0.164891634502672,0.162295552767868,0.0409597653664169,0.174501308363787,2.04549053935641,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0575824000607697,0.193528623794956,0.190226601085645,0.0902472443243338,0.184652009005671,1.93304571818918,77.2720825037486,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82800625519973,0.183230696781652,0.169738959461337,0.066483633725796,0.174276835702369,2.04812517925806,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00435001716601369,0.1645177154398,0.153604124091594,0.0535457848453411,0.183506755271537,1.94510973089395,77.7785635146893,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238066866027518,0.193549430859249,0.19218343202628,0.102372711739313,0.174661959686033,2.04360912934372,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.30539163139978e-05,0.17365545146082,0.17299638780519,0.00818646311656797,0.184673333800626,1.93282250348497,77.2626504434659,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128803854363211,0.180839958968124,0.180199794194998,0.0569551762485507,0.174984638981585,2.03984062510199,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00594019990263653,0.189463339296586,0.176559149814269,0.148959089838131,0.18462975601,1.9332787036999,77.2819250829873,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210937105409785,0.177139460251664,0.171965794256547,0.192538421689651,0.173691001732771,2.05503320150462,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.108217023925907,0.187390848791144,0.183053198792436,0.10070772450186,0.184205554679329,1.93773079202099,77.469543429213,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.530650961727102,0.16568803538592,0.162597374427459,0.0943382533282451,0.174724422187514,2.04287855638391,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0354349955205242,0.174051326083904,0.172799673286764,0.0899525501414678,0.183230968178217,1.94803738097519,77.9004962634785,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153381037777182,0.147717271534354,0.146605501658207,0.00297012502940754,0.174137996415191,2.04975813843867,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.591101799149995,0.188297929706445,0.187443303742096,0.122213898623884,0.184652738421704,1.93303808226375,77.2717598799357,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849667548652343,0.181821078952178,0.169799660630998,0.114956632769635,0.175162795317282,2.03776592350502,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000271635814743057,0.183452954659755,0.182224565239735,0.00953230479944804,0.184313824356501,1.93659252966855,77.4216588324664,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934594945913215,0.17766090748815,0.175120157922263,0.111178444443264,0.17437104487436,2.04701861837571,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00338533318568452,0.169954445252424,0.169954537037188,3.20398718405007e-17,0.183559616922532,1.94454957657752,77.7551901571099,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610119248780758,0.185848188776734,0.18441181113719,0.129220992913828,0.17341523514724,2.05830113519368,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155392145637825,0.171235792187234,0.171008498606462,0.0240543808641741,0.183210349355084,1.94825661661529,77.9096117013244,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837029770583865,0.187841901084123,0.186838882383618,0.0922396738406754,0.173824679445455,2.05345280372254,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00993748446501445,0.18156121669123,0.180788621236336,0.0301648643779276,0.184348141437768,1.93623202588097,77.4064811106293,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556086780909041,0.178678281691797,0.176099877233255,0.0578109324810196,0.174745039591602,2.04263752606456,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0248489307644624,0.156167850134097,0.150690390705702,0.0308581422047595,0.184315552313206,1.93657437413038,77.4208945964217,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847163753610363,0.178893494720438,0.172438279475181,0.0651649471942963,0.174150858700774,2.04960674915039,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000538176157318562,0.16972355123084,0.16870399354097,0.00826103090564828,0.184657721044148,1.93298592306413,77.2695560440046,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.645626998325669,0.162462720051794,0.162462665924531,1.79952409280258e-14,0.17353955153852,2.05682665535881,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170713037993497,0.179587609000262,0.179113695635185,0.0570918300095487,0.183834470828471,1.94164224889297,77.6336521598644,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25539677327514,0.147445895205913,0.14744629372435,0,0.174909417448383,2.0407178788345,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00319211173845,0.190901889062915,0.189868623910271,0.134134525545265,0.184501436670852,1.9346232842632,77.338680543923,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679089907526619,0.152776657726678,0.150661925737668,0.017904732696133,0.175213258898359,2.03717902176857,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0743851385050721,0.195700722579285,0.193675361934035,0.0304085738984947,0.183811827350436,1.94188143662234,77.6436654001838,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0756176536438369,0.167590678062055,0.167198708099547,0.0218997813132986,0.174806754329672,2.04191638207686,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000566134621474284,0.175989994473021,0.174465480191638,0.0562896299216219,0.184228245257265,1.93749213029192,77.4595081377632,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840081675864815,0.180944292515738,0.178509004261193,0.0834475904905367,0.173792423694557,2.05383392311031,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000473825597919841,0.204226081449681,0.194705210649332,0.0770376262755842,0.183729285338405,1.94275384409189,77.6801658334764,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17740613853864,0.174005673378537,0.169284731234583,0.0798335514447345,0.174229359184146,2.04868328182385,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00827407617744434,0.19071559120705,0.188343154612156,0.0481693899306334,0.183707597917229,1.94298319400085,77.6897559118064,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.603263744756115,0.179811345629386,0.176030228501683,0.0931604090814068,0.174102709491129,2.05017358090931,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.01786599086387e-07,0.148524908069938,0.148524892388513,0,0.184188310975368,1.93791220231764,77.477169709479,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2439043345347,0.171009842824501,0.157447928758341,0.00440822444367322,0.174178189806648,2.04928513586962,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0329885154995291,0.167664731563262,0.167090839088795,0.0242688859474904,0.183810147429472,1.94189918432224,77.6444082797632,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439596184840469,0.187267021272374,0.186211479308653,0.153110957746102,0.175262722144222,2.03660408212602,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00473590766827971,0.170942237869411,0.170616786376844,0.0292309087675115,0.183868156273663,1.94128653159596,77.6187558668434,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411637175867277,0.138945831776953,0.137241542444888,0.0401929556028784,0.174787063158545,2.04214642041139,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116305175678387,0.180306531680685,0.172882641687341,0.026108410969151,0.183854977254436,1.94142568612365,77.6245838809527,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159578584656618,0.18127853741897,0.179985254332902,0.121272089984972,0.174037121878861,2.05094620911906,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000154021849061456,0.165379867389218,0.165065825753703,0.0349202383561478,0.185179316706158,1.92754127033439,77.0388468092061,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814028576437742,0.142651787012872,0.142651951751455,0,0.173782421545863,2.0539521327204,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012539639006208,0.206607214695237,0.201863652309803,0.144574223028873,0.184378010440807,1.93591835875697,77.3932705875081,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0249198229403579,0.185894641511355,0.181674608848148,0.0891131044135395,0.174566113961288,2.04473117527608,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000405540644032444,0.167106529481228,0.166960642604094,0.00193809793506775,0.184451118518598,1.93515104831122,77.3609358566219,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496623715318776,0.151198221787758,0.1499556460793,0.0244763556841596,0.174150662676342,2.04960905619299,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0252261253988308,0.163989749754533,0.163599579004299,0.0289417802216244,0.184653055720481,1.93303476062569,77.2716195373278,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179002599275616,0.190481009015166,0.187559871266221,0.184666082175116,0.174813506695678,2.04183751078695,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100632850985833,0.214067074277675,0.213264667527114,0.191579248923568,0.184422887537004,1.93544727625969,77.3734221001317,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676792685834763,0.177612870073706,0.17313334009041,0.160134507483314,0.174992407142466,2.0397500736866,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0651760309630593,0.177528546827861,0.177145954706384,0.0147256996582948,0.185104351018523,1.9283219081529,77.0720055324248,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317423181890472,0.172444533912402,0.168687785207341,0.114225454246676,0.174401513753033,2.04666099325778,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00780884172127747,0.158373649005869,0.156997462140421,0.000186968422353913,0.183859133279268,1.94138180136679,77.6227460103012,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735465618687662,0.180019781783435,0.178623692662579,0.0851986728848764,0.174565048103653,2.04474365997653,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000376466567774579,0.159578343519241,0.159578806443909,5.71683521713263e-15,0.184060978430024,1.93925284114005,77.5334832800911,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148292968670117,0.184274534527582,0.182618700848779,0.0979282755000516,0.174279875502785,2.04808945573144,5.00000000000001,200,0.366760154565175
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0425904757130255,0.179488253727874,0.179005044769716,0.0687104807287351,0.184975423254944,1.92966594741337,77.1290326015485,200,0.366760154565175
