"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395951079893169,0.148597932174574,0.148443423396645,0.0913145633994949,0.167756095374141,2.1277365485133,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000844335301596009,0.133524531270565,0.133243583844964,0.0651593429438842,0.170869151822473,2.0889714237845,83.3041401460258,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773226608508599,0.201312443963281,0.201089755731351,0.116569456122937,0.167438706622848,2.13176978347929,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.364810454871691,0.129518408801076,0.12936724454716,0.030747413526518,0.171538230044943,2.08082347165365,83.0170770292927,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151431938483498,0.221307070108222,0.221084023436485,0.115910750117241,0.167729328665561,2.12807609857638,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00997740786173315,0.215535495307639,0.215334238326229,0.133658706346011,0.17133166441297,2.0833322117451,83.1057985441856,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.219463312384461,0.134649516221006,0.13451026583939,0.0942719243975144,0.167937930395733,2.12543273888357,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0928597797351866,0.146284102734672,0.146119521877739,0.0628995849270668,0.171745003416283,2.07831825242841,82.9281824643378,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0527838477098002,0.158856014946995,0.158657411789742,0.0817730180116878,0.167935891412811,2.1254585446897,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.45621441847422e-05,0.141228080546837,0.141013489459001,0.0567269424794549,0.171869579462568,2.0768118271982,82.8745857330355,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500730520927699,0.183915869460228,0.183676320272868,0.0611584978155215,0.167208614572257,2.13470326440145,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.73547974737554e-08,0.107132645833275,0.106508977808895,0.0300894821948841,0.171383371361595,2.08270366329967,83.0835979493515,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176340605288965,0.116906788771111,0.116774385245913,0.022012271710754,0.168283338625612,2.12107020385152,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.86356470732586e-05,0.14573196715857,0.145577531915901,0.0612490253590487,0.170806992376493,2.08973163450283,83.3307628397903,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.408278227626588,0.115167575040985,0.115084707165586,0.00900832957643112,0.166223847611671,2.1473499771063,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.88564191063298e-05,0.139033834604323,0.13890335555877,0.125438097298679,0.171204342290834,2.08488155491458,83.1604420314701,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981507857664559,0.120777218119286,0.120651602865104,0.0945434311207203,0.167550607924809,2.13034604758716,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0237262316412983,0.13302680794093,0.132873063371322,0.0590949193239343,0.171427351343379,2.08216934209331,83.0647107771942,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94175145803665,0.177669557623722,0.177520263270629,0.128695527975864,0.167291075111038,2.13365103384341,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.196123777594546,0.18070836783068,0.180525871887002,0.0802015169739224,0.171326151128796,2.08339925348062,83.1081653813663,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81717947252561,0.140152676162008,0.139977634129556,0.0440211660489537,0.16808270136055,2.12360208679522,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.21869971067081e-05,0.119670046563586,0.119538941016035,0.0245501220147571,0.170578910905612,2.09252581968325,83.428380100759,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.875735786389371,0.122342868836017,0.122195382586035,0.0356294399048992,0.167108222709024,2.13598570780663,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00628957904144418,0.173760456517459,0.173609191320103,0.127264735715752,0.170445005262989,2.09416975764528,83.4856394389558,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473493294281592,0.220835712210646,0.220661288414743,0.247915600081802,0.167117300421637,2.1358696823302,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.53458394753798e-05,0.138559522135734,0.138378224443669,0.0736204255678168,0.171123530258681,2.08586612737517,83.1951075997722,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0276818573810803,0.0938202745565606,0.0937138914954354,0.0264151362763576,0.167708320485819,2.12834267452832,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00681263720156659,0.115767801733578,0.115729133217133,0.00224911466942396,0.170530540558089,2.09311935677501,83.449068139621,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512621903982352,0.207949719305858,0.207782391596424,0.154524758279989,0.168063220057644,2.12384824735011,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.06247858910795e-06,0.11466156697318,0.114524631414328,0.0824738710849799,0.170706891870713,2.0909570284589,83.3736186222152,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.724770992591274,0.127071850596646,0.126940416119053,0.0942559749010246,0.168300384410809,2.12085537779983,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000300888932629246,0.10172503451827,0.101604146862261,0.0339205351810242,0.170466448334539,2.09390633083965,83.476472752851,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.154428873730466,0.146835642101992,0.146674690043734,0.0868051179399458,0.168103867929521,2.12333469633842,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0184333575672819,0.117185476955835,0.117052085601705,0.0396631687918461,0.171692400780547,2.07895500173985,82.9508048948412,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.838857366498096,0.224435170639945,0.224212564244147,0.098849423656482,0.167747838515921,2.12784127963333,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0216145911910005,0.187130740993977,0.186959229305703,0.0744470842484739,0.170695036363836,2.09110225444765,83.3786928996926,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483499671258657,0.178347032705679,0.178191912388003,0.161926204510946,0.168249759924238,2.12149351965893,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120287359585796,0.108988780324636,0.108576984966487,0.0469177428156362,0.170474598962581,2.09380621826123,83.4729881871566,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0298633310743506,0.143710615642341,0.143547770578848,0.0762643940392734,0.167632976484224,2.12929927541454,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.97381647935398e-05,0.227747517488723,0.227485143862068,0.139379073594077,0.171721473961956,2.07860302574924,82.9383022650941,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765928503545661,0.135817293764588,0.135656778161523,0.0650892929131916,0.168059476753689,2.12389555327832,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00326376064436696,0.128753612014698,0.128608057511719,0.0567230530410978,0.172448025948706,2.06984552823824,82.6253364284685,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587994452814805,0.280096940236488,0.279797771053767,0.0969597458320428,0.168593439230839,2.11716883522802,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.62951713431385e-05,0.174027532937662,0.173874277869492,0.102254340163209,0.17041799794957,2.09450163514459,83.4971833752175,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0235736321064199,0.184121362322452,0.183928858777956,0.0679507239021541,0.167511628501119,2.13084177234333,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.91547004355549e-08,0.107088765080299,0.106954326420663,0.0293995481435987,0.171508007761529,2.0811901439596,83.0300629928419,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50397391022592,0.203441851630504,0.203185617987759,0.0712351574924383,0.169010709169052,2.11194176462755,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134392451162295,0.202339525783063,0.202162057625462,0.0766898815671481,0.170180718330292,2.09742195746688,83.598537750476,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507277450696084,0.158059005733279,0.157890643734795,0.0943784702798033,0.168219623170445,2.12187358784997,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.45717719727748e-05,0.13542181811068,0.135269353924324,0.059958740808786,0.170157723350071,2.09770540141217,83.6083535727417,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328791588171743,0.1068245861884,0.106692239706425,0.0424764042529943,0.167861378092137,2.12640203136854,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.20567393414082e-06,0.115955369141421,0.115894702995413,0.0219396731713126,0.170748608040462,2.09044617967754,83.3557613309844,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.760260917780168,0.121692522542901,0.121555373015777,0.0702910397740451,0.168718871870963,2.11559484369023,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153132225680147,0.160274288445101,0.160126090283944,0.0441143791895094,0.17116891303035,2.08531309245478,83.1756415867384,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.748513353363728,0.1478040682134,0.147662034523472,0.103828399120387,0.16713664288629,2.13562250144203,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175119277566579,0.180569070468351,0.180339383517631,0.1176021997286,0.170887383629108,2.08874855348094,83.2963299992069,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234188657137523,0.139321650329253,0.139147828349452,0.0455984447318047,0.167165886109493,2.13524890556706,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000422950086664276,0.146385888992849,0.146321318948891,0.0934824323765839,0.17134451251057,2.08317599515433,83.1002826571014,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840235255342719,0.15196518030148,0.151810282235204,0.0951184687303964,0.166925089742724,2.13832909069322,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00804435791186454,0.167709114315807,0.167525313754655,0.0619542358826674,0.17049824438923,2.09351584024867,83.4628784631384,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350243601833951,0.161539456919506,0.16138475194766,0.110482988426007,0.167926651341655,2.12557549687112,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0489214590402046,0.153220109411819,0.153044547912916,0.0915537419428881,0.170095500840762,2.09847276147297,83.6349085476551,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0499230032306393,0.111487728348549,0.111356680667591,0.0473322082144504,0.168704364681775,2.11577676746381,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.44796549280562e-07,0.159969658316329,0.159819732559867,0.0674350476400595,0.170412643904608,2.09456744044912,83.4994717081437,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0385393312939786,0.195815721500099,0.195614239138876,0.114005365172348,0.16815969400807,2.12262978634055,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.6577730316302e-05,0.104645538695533,0.104549900412274,0.0144024433340105,0.17010839099554,2.09831374733772,83.6294080594168,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.586179312467173,0.143469144795258,0.143338269682949,0.109014218437754,0.168698529597847,2.11584994969628,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00244523285319784,0.169588594573579,0.169414264670322,0.115633746418532,0.170875240581621,2.08889698793397,83.3015319181726,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673497813692445,0.119583719168608,0.119445572064506,0.0611210990260731,0.168448339239644,2.11899254676319,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00783743347551067,0.194065790403272,0.193827851934538,0.142664526082985,0.17059996904159,2.09226752717888,83.4193719647156,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573066337668175,0.112948546526052,0.112820601475093,0.0751920916461633,0.167980099874064,2.12489917336067,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.650048960556644,0.149685927672503,0.149411355427004,0.0620626172620866,0.170961142617612,2.08784738975342,83.2647260860098,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856133830310468,0.143624962338571,0.143474799738398,0.0778272075270736,0.168517182776508,2.11812688464431,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00683024478869677,0.175592594271818,0.17537601223828,0.0598433213624366,0.171479901770314,2.08153125630746,83.0421380123557,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.222327132538455,0.172408502059539,0.172235113638894,0.0963732207981352,0.167659022865089,2.12896848176589,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0112087630725415,0.175602326711196,0.175280301502588,0.0402789668161326,0.170218076360696,2.09696163295299,83.5825883316366,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42808753895608,0.131292394995513,0.131136507294233,0.0596680612801115,0.167825232218801,2.12686001171791,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0109570869309319,0.128216139584303,0.12795910248679,0.0532269404623137,0.170651358676423,2.0916374656017,83.3973848405609,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.153500380718024,0.146666088578947,0.146487652272489,0.0386013461008579,0.167117732789088,2.13586415640236,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00218941239328892,0.187459811008272,0.187135876505183,0.154584082183763,0.171009924252665,2.08725181841532,83.2438181977461,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327807613117707,0.141698285720332,0.141535790614559,0.0699200687596333,0.168143737372032,2.12283122132394,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0469298987632838,0.119822991898498,0.119619151780227,0.0338810986042054,0.170120409075222,2.09816551290806,83.6242793733125,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126531854296937,0.169199741343962,0.168982023226821,0.0552808375656085,0.168000778817888,2.12463762296223,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00147615252828131,0.121512327943805,0.121371067185416,0.0682796362643258,0.170952548002855,2.08795235598056,83.2684092448916,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629168018107261,0.140415683593983,0.140278407894919,0.124037482956588,0.167309400666923,2.13341733304056,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.29983252396036e-07,0.114224601097428,0.114143793434081,0.0476254028578265,0.171421882432219,2.08223577001366,83.0670596060448,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898902453442781,0.123752858701867,0.123603139470644,0.0652880516825902,0.167876599456605,2.12620923058254,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.0126683394147e-05,0.169107461633324,0.16882321209436,0.0640944754876982,0.170762510046753,2.09027599363417,83.3498095386332,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215169979705362,0.157343046576431,0.157175888456541,0.0855659257309936,0.168506397165199,2.1182624598727,5.00000000000001,2000,22.2996675332387
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0496017955822886,0.162281123237573,0.162103553359191,0.06946099778271,0.170899837370307,2.08859634307328,83.2909946660172,2000,22.2996675332387
