"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00194863781512717,0.190497315584616,0.189527479085989,0.132724734835901,0.172208032084402,2.07273012206828,82.7288237865089,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66360834107102,0.164568349486673,0.160811977835667,0.0623539625783783,0.160994424009436,2.21710023536295,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.29644191511862e-06,0.150651373332084,0.15065132863815,6.45635354040564e-15,0.170986856776881,2.0875334051506,83.2537055647334,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.535428957541164,0.163681968267701,0.162334712737274,0.149096927470581,0.160978956384687,2.21731326491191,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00814862695653963,0.163689740841969,0.161770667503738,0.0512412584859375,0.17113128361807,2.08577162408284,83.1917822504768,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349501223416834,0.16402685430685,0.161476781855478,0.0582279283835667,0.161457953548253,2.21073516367076,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00724671109481094,0.184595392191828,0.183569573893225,0.225558810867171,0.170362574136718,2.0951830363692,83.5208686698538,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.814135813829566,0.170585593554421,0.168090224675597,0.146243987520744,0.160421095782173,2.22502391984725,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000237850068087901,0.160924624471608,0.160924560993239,4.65860418241371e-15,0.170749599691098,2.0904340391379,83.3553367942503,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805382987034909,0.153037112711715,0.150288742692029,0.131063760930136,0.160688754204407,2.22131770907495,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.49063996321737e-05,0.178201341458504,0.177490104069496,0.207344111222136,0.170856776468283,2.08912273040398,83.3094411112351,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345985754733476,0.183954753047056,0.18130896171262,0.269169967569759,0.160801357215671,2.21976220564298,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000707234460839279,0.166754524407489,0.165852957809476,0.0857587179561326,0.170718062189984,2.09082021424434,83.3688373417217,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292237062179806,0.146271603589762,0.146271606805427,0,0.161104318353655,2.21558788126267,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.0404807266056e-05,0.159582461201814,0.157804344325535,0.121315418396181,0.170778268431538,2.0900831156192,83.3430624958695,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337761604465064,0.146391968867737,0.145168689987648,0.0404714376340235,0.161206993752553,2.21417673671983,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.06369349465636,0.160048345796173,0.159339601942165,0.0610726927587427,0.170301350428336,2.09593625925853,83.5470248274658,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646234161359517,0.16791990048797,0.166203290014841,0.0775610560620635,0.161997996381635,2.20336537078249,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00114025099296367,0.165444696516149,0.163108343825923,0.0763755514805775,0.170882321409013,2.08881043059505,83.2984986236549,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606598749601101,0.161004767277869,0.159462896040302,0.159809635588381,0.160493670151831,2.2240177760641,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00853551759787333,0.17307568201932,0.172410803639641,0.0493092162741602,0.170746273841345,2.09047475727117,83.356760619617,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176673550234737,0.163637920807867,0.162569415227572,0.0674225784834862,0.16132295532895,2.2125851503006,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00409292274287726,0.150164205788979,0.150164377082041,4e-14,0.171091274859448,2.08625937036631,83.2089403521662,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858817159931174,0.146226251630486,0.145231498557696,0.0565006794922328,0.160112931035811,2.22930635929467,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000638540882214258,0.173013583570023,0.172134302208924,0.107485251068155,0.171859173950044,2.07693757138154,82.8790636651349,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731381531791035,0.155435509097453,0.153889228395083,0.0323054414434354,0.161093551982478,2.21573595572756,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.122680530877941,0.172477439203332,0.171457278383846,0.170470722313948,0.171139160695951,2.08567562159306,83.1884037144229,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907494662300994,0.137944839898958,0.137944890404139,0,0.16058187846905,2.22279611352434,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000100639570607134,0.14354972827534,0.143354913683654,0.0189443867056909,0.171142884017339,2.0856302464044,83.1868067109581,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.780981191385086,0.174652128569822,0.171743529340287,0.120766899393895,0.160702001542023,2.22113459657255,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191358637581672,0.175181985702526,0.173074918287399,0.160118044662941,0.170165094483628,2.09761453397121,83.6052071976748,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.061677569352149,0.168137974731382,0.163935520294842,0.0253176260205213,0.16007239795831,2.22987085791271,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0194438763850151,0.159808377081971,0.159273232376195,0.0291362494637136,0.170662732674837,2.09149806620945,83.3925177057769,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940117102089448,0.17729675395716,0.175065741735304,0.236262488911937,0.160390287626912,2.22545130783562,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000252658447319191,0.152369667492403,0.152369790467929,0,0.171194042992852,2.08500698460837,83.1648608087415,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.380159164682323,0.165192199409267,0.16269933463354,0.065673195934722,0.160993831486872,2.21710839519058,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0447873093099306,0.178174963048188,0.177379485894855,0.0703677386672168,0.170334340683721,2.09553031955085,83.5329316501092,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328092330150722,0.165908361795171,0.165079973845176,0.0678630032935661,0.161563387969907,2.20929246315338,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0745489572059489,0.184288455005752,0.180798416436917,0.19093915754519,0.170966151132394,2.08778622551449,83.2625796537385,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358137920669482,0.162713443508034,0.161617765126303,0.0656422995305309,0.161135331005926,2.21516146170522,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.51856889820625e-05,0.180844299267161,0.179893751565002,0.106782449943491,0.171220329898964,2.08468688019741,83.1535823362481,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296168924977369,0.14772847695758,0.147728354550927,0,0.160124304492873,2.2291480140626,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.58504021311262e-08,0.170328030694678,0.170328373004673,4e-14,0.171338339507862,2.0832510481232,83.102932863776,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384404301579151,0.145171577814189,0.144667557349421,0.0304063316085966,0.161088643881349,2.2158034654904,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0190079174512936,0.163628950952818,0.161520728099319,0.150287082100779,0.17064913047585,2.09166477653958,83.3983382949526,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878476368227786,0.159374289091306,0.157705060472801,0.100700735202348,0.160947932782167,2.21774066428388,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.63501791926815e-05,0.170740875357076,0.16188661248862,0.0497227513642761,0.171804736067382,2.07759566781355,82.90248721634,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204979780529642,0.158400110681235,0.157907841637276,0.00774353600580425,0.16055083833758,2.22322585829745,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000408760160556807,0.163005142354072,0.16201047273701,0.140038342974332,0.171905071371227,2.07638304394542,82.8593105122004,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202560473911296,0.16343605368959,0.161548674060398,0.0604115280161017,0.160609478623895,2.22241413409543,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0042268493360923,0.17355603216678,0.173058247992267,0.0467746343440911,0.16953330975008,2.1054315278197,83.8744451112661,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119427354386184,0.149479832365256,0.149479898392479,0,0.160639326346605,2.22200119660166,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50317515432402e-06,0.172895136115301,0.17033439873593,0.0676467430748196,0.1710874364787,2.08630617601124,83.2105863036919,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468328861594415,0.166315146408356,0.164377941736472,0.124962476774557,0.160966123671835,2.21749003592299,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132620319712593,0.182801351251473,0.181294301013063,0.252002002968791,0.16960337556665,2.10456174100835,83.8446307681499,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125483994148732,0.167229962739625,0.16609026819933,0.0712904055155589,0.160303190267627,2.22666045989182,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000174294189806566,0.163862883967416,0.163048215542268,0.0565896166164609,0.17164248049469,2.07955964243061,82.9722687934393,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385711985731019,0.175771946334295,0.167761468668822,0.106865476151702,0.160879760700827,2.21868042200294,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0430217435923028,0.158336273970121,0.149784405141062,0.0476618026583833,0.171089832294228,2.08627696092191,83.2095589478946,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485064427695323,0.178018439078003,0.167890549222022,0.0434492605498662,0.161266259030265,2.21336302776426,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0019222498457583,0.201959697773731,0.200464048603145,0.152626156220877,0.170119490741723,2.09817683915685,83.6246712811113,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.182235369872698,0.159575470897136,0.158631122432753,0.0848326235393995,0.160155253841724,2.22871724031105,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00026533763477443,0.189134471502976,0.183754535873204,0.0965001824030004,0.170423205134463,2.09443763882869,83.4949577515323,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269932551967762,0.151236842340072,0.150826979601625,0.0282051469050186,0.160959400558187,2.21758265827044,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0281680300634772,0.190194330844546,0.184452133298685,0.110784373119069,0.170459169648835,2.09399574161237,83.4795844244696,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866427833598264,0.147841445724259,0.147327714668101,0.0216512033462749,0.160056199866865,2.23009652647224,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00472302682464779,0.147229177362967,0.147229088071555,1e-14,0.170610268035138,2.09214122616541,83.4149659743151,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417096435986646,0.147678711487152,0.147678888596427,0,0.16178466770846,2.20627072032967,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.067150165785544,0.158126613196094,0.158127032097562,4e-14,0.170489737170718,2.09362030399532,83.4665159059826,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.932252962857274,0.142685606752413,0.141150728956863,0.0364237835502833,0.160709709449274,2.22102806723141,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.0100381060859e-07,0.187051510577328,0.18646976023899,0.0748298322597759,0.170960553090848,2.08785458932017,83.2649787282228,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76746608785905,0.159240078585628,0.158107881618877,0.100374357995854,0.161083694917794,2.21587154147165,5.00000000000001,200,0.415837474664052
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00342198764907726,0.150460612907073,0.150460554479729,3.59999999999998e-15,0.171828124964056,2.07731286969528,82.8924241282252,200,0.415837474664052
