"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261505593588938,0.166762556521552,0.166762665135301,0,0.177801270546298,2.00752657316078,80.2939485837326,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364544636689504,0.164631110090602,0.164083147928405,0.0333994408738367,0.165479196574414,2.15701298261337,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.838739140352385,0.187558111861335,0.186297498701042,0.157960299602439,0.177651293358536,2.00922137191011,80.3597547299857,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468823007919307,0.170398264316827,0.169601954256046,0.053026889627348,0.165270855355027,2.15973212334794,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0018403251626841,0.194686577762134,0.193489599601545,0.129609381091563,0.177705773993342,2.00860538936013,80.3358525988667,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635805594893148,0.169382091350301,0.168106946613239,0.0950033767881757,0.165430086075034,2.15765332553562,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000860187837779964,0.179789096873692,0.178207544336355,0.114440621216674,0.177612066715924,2.00966511996248,80.3769626848724,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196629983027244,0.161289420896641,0.160272718607136,0.0229700965131418,0.165711986121483,2.15398284528295,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.17072278193318,0.174290229218471,0.173512952605446,0.0524523196834009,0.177762661214547,2.00796259982089,80.3108914912847,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0708704616093793,0.177707402563717,0.176198257695716,0.135812856566428,0.165490135684033,2.15687040129656,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0750802249019313,0.182341509757899,0.181491082525018,0.0363284049929349,0.177497099845261,2.01096680269489,80.4273874378128,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998945644873988,0.166461582438914,0.165318890097095,0.00386027635070773,0.165726384579891,2.15379570530227,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00386572478623955,0.17176821713212,0.170026702302474,0.113655059607298,0.177561228136495,2.01024051877504,80.3992622638039,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976695165546151,0.176704559881643,0.175010040686178,0.149571448721098,0.165646431611203,2.15483528314836,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.88493356712143e-07,0.192783210643452,0.190895465985031,0.280707884707414,0.177735302910536,2.00827167995493,80.3228962306844,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56874524870892,0.167874500148786,0.166362265039004,0.0969547466771232,0.165724367779962,2.1538219161431,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00381787024904107,0.18245117008233,0.181500697830257,0.0274201066803938,0.177462823058287,2.01135521915036,80.4424187155556,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0902954146562629,0.175634062102956,0.173520445506216,0.0949288007528857,0.165302267055276,2.15932171846187,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000549190100921745,0.193319072592268,0.192319752398823,0.142497808414374,0.177703559300154,2.00863042231216,80.3368243023653,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.565918143334524,0.165140791098025,0.163933958546022,0.0975526029895658,0.165479982703363,2.15700273551085,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139552496280307,0.182788462974237,0.18204503686022,0.112126960565501,0.177572265348814,2.01011556991902,80.3944211783492,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97961061080067,0.170161748572229,0.169083154851355,0.0727050055388941,0.165548744960781,2.15610680375742,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145430193550826,0.179793125013396,0.178830774103499,0.126121943231782,0.177507827246023,2.01084527314239,80.4226829416979,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74896520083485,0.167365874709441,0.166677270023698,0.0530666959815718,0.1654818795241,2.15697801106652,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.79659277094099e-05,0.168209276584177,0.167348252845247,0.0251578071188519,0.177791339004571,2.00763871492224,80.298306975232,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.670050695557533,0.171759086911224,0.167734175950772,0.192352463676915,0.1656036246729,2.15539228726708,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130336481847767,0.185790154657204,0.182236955208762,0.166541677593348,0.177550483024037,2.01036217578253,80.4039751113489,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595439842533733,0.1638026042462,0.162324405657432,0.15138238298627,0.165561882927357,2.15593570846289,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175281217756735,0.178681617681869,0.1776023834232,0.0866331400564172,0.177500812743196,2.01092473801715,80.4257591616311,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553797368193105,0.156266221099679,0.15626631526867,0,0.16572940027078,2.15375651381256,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000584912227764626,0.180176165764542,0.178853609418468,0.127804308510103,0.177862817114777,2.00683190086382,80.2669371330551,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10093477349705,0.177168436068024,0.175158905708628,0.1910485230424,0.165387110187379,2.15821399236638,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00380246425713033,0.188803959407549,0.187578231935282,0.121106681263095,0.177177603491599,2.01459308811774,80.5674476517166,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.134495849402529,0.185235664334552,0.183426351556251,0.200983586436906,0.165541864994487,2.15619641216032,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0318175555921594,0.173085275395855,0.171993392497905,0.097154258607368,0.177641693781256,2.00932994819882,80.3639660178477,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829268661825341,0.165110885383457,0.163762275121241,0.110319476260528,0.165341029262823,2.15881549156233,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.66749125480022e-05,0.176740835798515,0.176741032627819,0,0.177664808924117,2.00906852361458,80.3538253609356,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230926908101439,0.165497678509127,0.164303497929288,0.0611530894454152,0.16544929806988,2.15740277853994,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000662208989433699,0.174567577742312,0.174265136282251,0.0263076974471152,0.177853211256035,2.00694028993153,80.2711531781763,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.821553525564028,0.156553351486966,0.156553552030651,0,0.165628714869704,2.15506577856525,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.016396003483546,0.183438482329894,0.181164446349415,0.178494908033871,0.177559119002934,2.01026439738949,80.4001873471079,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655696322577713,0.169205093943167,0.167780433658003,0.0971376937003272,0.165615533630539,2.15523729893427,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000144937509289631,0.176692689694671,0.173740316024061,0.0662006993918602,0.177504089869706,2.01088761180347,80.4243219795157,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328625284441673,0.167587497097048,0.164504953768626,0.145773523370707,0.165402654668214,2.15801116420676,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00168398262364909,0.168452393886853,0.167894076794288,0.0197942455828604,0.177548807566551,2.01038114677086,80.4047099628755,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719211240437886,0.174206507203679,0.168138010249744,0.115826868845726,0.165543577616729,2.15617410534548,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000116486732771415,0.175610388456487,0.172758220109499,0.0427130703642504,0.177499786760776,2.01093636154339,80.4262091034281,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.998936638149594,0.162630905403629,0.161682865030642,0.0516901088292914,0.165300525093743,2.15934447371549,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0551353091295147,0.171849835404167,0.170613333523276,0.0324348716359314,0.177648976167783,2.00924757948688,80.3607712787401,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523658308051328,0.181937204998952,0.180495082423065,0.134922093183809,0.165370668682664,2.15842856660626,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013918972458224,0.168435210562589,0.168030087573194,0.0349629468041534,0.177819348375388,2.00732247994699,80.2860150003331,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0324482877156072,0.17480341278246,0.173616835654477,0.107925587082688,0.16552876076126,2.15636710938864,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.86979593159868e-06,0.17855700134629,0.177180833771792,0.0844937437210208,0.177432694811205,2.01169674925605,80.4556297519545,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941440880642159,0.163844495604447,0.162501803280802,0.114074198943434,0.165523561625136,2.15643484141437,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00712838985103597,0.175099534208844,0.17499512463208,0.012548317520991,0.177819379119167,2.00732213289439,80.2860015079361,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870065366100872,0.172172576640426,0.17098651797815,0.0803735165431322,0.165676232450902,2.15444768439686,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0282664888107598,0.17454073438757,0.1727581574938,0.191761905447804,0.177527959332104,2.01061723858216,80.413853708621,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46254315901767,0.164672772919551,0.164673012518766,0,0.165141317072669,2.1614262359696,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187251857471694,0.194842109842311,0.193838156073281,0.0721537117216858,0.177685168275093,2.00883832245821,80.3448932334305,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56491807960303,0.166583478297801,0.164762515403309,0.200509620366036,0.16577044458307,2.15322324954358,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122117665687826,0.179782973665647,0.177453994497494,0.121094467076303,0.17760542900613,2.00974022787965,80.3798743644767,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680731261967455,0.158841064728171,0.158474138296951,0.022963966408676,0.165304100597222,2.15929776741086,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133679712650755,0.167946163690039,0.167165434586019,0.0311253478272999,0.177732082535595,2.00830806836439,80.3243092727047,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0391294439311854,0.152644499325685,0.149792628180387,0.00340190889395085,0.165744459279009,2.15356083042618,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00666243279760684,0.168873962836443,0.167747288581956,0.118602907933692,0.177743402584359,2.00818016406564,80.3193421956908,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0575102792231958,0.165428975897646,0.164424372427609,0.0230406873682234,0.165448076722402,2.15741870461473,5.00000000000001,1000,1.18697048823039
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0281510995109349,0.184610619663286,0.183591049166709,0.11445876751763,0.17773252267855,2.00830309492096,80.3241161465766,1000,1.18697048823039
