"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00115440915134052,0.120541573131217,0.12042064126929,0.0491061012449116,0.171558003287532,2.08058364240348,83.0085798580076,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18181213630975,0.127536591463379,0.12737971899404,0.0556472295421642,0.168565804704638,2.11751592198,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000167583708152424,0.129057175328794,0.128911371757279,0.0854051066561149,0.172006115654103,2.07516328129423,82.8158093825607,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0146671057046576,0.126159029831228,0.126005504679923,0.0858586722634765,0.168577141623085,2.11737351770687,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200516622448876,0.160593234361665,0.160420270798853,0.114682584792878,0.171650612734116,2.07946111975922,82.9687725574659,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241945589303472,0.105346247687913,0.105230016352258,0.0240631552373472,0.168310089157236,2.12073308944651,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000211852061421969,0.171260287126757,0.171049585501746,0.0733187528198386,0.170608453824084,2.09216347351396,83.4157421243723,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999425250701071,0.120151717506193,0.12001180660688,0.0422302920289408,0.16748238797002,2.13121379322186,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.32212024628805e-05,0.21511467724582,0.214916814540394,0.153630604930179,0.171178727431051,2.08519353263223,83.171431351365,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398061976814418,0.165353639945087,0.165202400603768,0.129118021539554,0.167949340182469,2.12528834573355,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.184418831243442,0.17891269476862,0.178746276448183,0.113507707997138,0.170076193800422,2.09871097998758,83.6431465642457,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345961249541906,0.147796814146498,0.147666212723812,0.101245740486992,0.167192112536626,2.13491396183685,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.94980287729238e-07,0.133450144466662,0.133292387916339,0.0720215056699734,0.171679425924201,2.07911212098901,82.9563840737223,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.960081092502041,0.133663065962984,0.13350827291858,0.0717386140391718,0.167932107466039,2.12550643679397,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.70866826638331e-07,0.12317587658533,0.123056864192206,0.0348076792999505,0.170840096321959,2.08932670402365,83.316585524803,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330370662389135,0.0879476146811788,0.0878432949659924,0.0364494996103757,0.168228706664634,2.12175901747261,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000654787843380965,0.126595351556109,0.126408047411171,0.0672707627460854,0.171144272245886,2.08561332891479,83.1862112660959,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.838024691734568,0.18324442926838,0.183085936782286,0.115215912384281,0.168177881586827,2.12240023477261,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0062241712263323,0.147158156156493,0.146996670608807,0.0865444705192578,0.170334987577093,2.0955223612054,83.5326552787789,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99971650996411,0.163509060147741,0.163328557221295,0.0702981422704119,0.167229033687339,2.13444261138768,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.49365773369356e-11,0.137417059780135,0.137227054467996,0.051043483154154,0.170922321404778,2.08832159796224,83.2813614216201,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650907471424948,0.127979346287021,0.127833922985847,0.0300688759495634,0.168942416634321,2.11279548661865,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11676362884109e-05,0.13484089716971,0.134727199878334,0.0337248386121924,0.170471681155811,2.09384205601397,83.4742356275487,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.197309629804934,0.231685817618755,0.231446362083411,0.112727228303536,0.167889906092884,2.1260407112621,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00703672085506317,0.202733555258176,0.202522148309813,0.0689105347349904,0.172150383083809,2.07342422926628,82.7536667289429,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.559783351714057,0.17243809319178,0.17228735078431,0.142496360391211,0.167632920361025,2.1292999883001,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.65745303486266e-06,0.1101450556356,0.110042263760441,0.0337688201209416,0.170208676237133,2.09707744196398,83.5866018528272,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492676997717097,0.168125546267829,0.167947677210802,0.0763867319547639,0.16706581933471,2.13652784743673,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00844302235484095,0.141335866941415,0.141173015063004,0.0543812907616454,0.170986058032493,2.08754315685558,83.2540479094092,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907530223260179,0.165260515472565,0.165091750900663,0.0791286018874132,0.167205620361633,2.13474149129346,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000431066250405284,0.190316260448641,0.190106924795353,0.120815672051554,0.171385932312806,2.0826725422946,83.0824982559306,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297473440727124,0.148685182444032,0.148513194575152,0.0773051074752441,0.168546065583417,2.11776391295699,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0188713860922915,0.1988980980149,0.198711846251469,0.10152502949168,0.171375375800692,2.08280083235856,83.0870312247873,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839242474958806,0.128634903014458,0.128488078695431,0.0642796341063362,0.167255223770585,2.13410838428006,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110009091812528,0.128446577877255,0.128297973638006,0.0673594866785947,0.171302741151015,2.0836839677234,83.1182145416546,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0116345395561881,0.0848655696652684,0.0847774320098637,0.0195613978730602,0.168175485680684,2.12243047147293,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246617429933067,0.193181811127315,0.193031219058165,0.16134151254045,0.170567965329812,2.09266009988017,83.4330619684468,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.737365388237564,0.148419116008401,0.148232463839083,0.036880367638201,0.167447805738101,2.1316539430903,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.62699829377796e-11,0.0907794336264888,0.0907317389430868,0.0127967257453753,0.170594397113436,2.09233586450143,83.4217555856656,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0166702574127522,0.133265277439837,0.133103202201127,0.0469147790625246,0.168140057164373,2.12287768532455,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0871325451467361,0.170409821389978,0.170245694165225,0.0833388759766809,0.170277882376844,2.09622512554797,83.5570487566166,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.246058858102687,0.138231039256868,0.138059636530676,0.0633696861726446,0.166717764292568,2.14098825567897,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111625760382899,0.138682427121879,0.138541880722583,0.0648244851726977,0.172005728418042,2.07516795310407,82.8159761305057,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92379867561539,0.192484157121518,0.192258176259669,0.0800644136317686,0.168015289740877,2.12445412506169,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0178551889328231,0.201344866126957,0.201196949447493,0.105000372287312,0.171623972296589,2.07978390540106,82.9802254122411,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892285028783007,0.167385269234313,0.167200579818253,0.0723540189994948,0.167502225298593,2.13096139306299,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.99932422831503e-06,0.144528025232381,0.144275082639009,0.0400954071827148,0.170459351879642,2.09399350301104,83.4795065213475,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754362333161212,0.0870295879571154,0.0869262078857631,0.0283366955365975,0.167468963300687,2.1313846358657,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03906121007787e-05,0.148322491317432,0.14819271394254,0.0677006858291117,0.170755908837792,2.09035680107863,83.3526357297196,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651215915276367,0.219629838833051,0.219485686195592,0.180813438837295,0.167664846560325,2.12889453386412,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0634821439025797,0.113382264485913,0.113266455700114,0.0321708247733125,0.170561363102736,2.09274110425843,83.4358858862423,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853127515638745,0.115560484691936,0.115421180205087,0.056115178443833,0.167620049717789,2.12946348580853,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.13966012043287e-05,0.194825327021202,0.194677582039753,0.170317037229051,0.170150895978524,2.09778957266551,83.6112677360994,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00283723739410536,0.165775666090354,0.165585912371726,0.0765217684946636,0.169851627234977,2.10148575656353,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00245192856494162,0.165117544677497,0.164989930921798,0.152047568939343,0.171032160315734,2.08698045270849,83.2342861648244,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0190175168122813,0.185018950843632,0.184828011135265,0.100929642577989,0.168052654846596,2.1239817704116,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000343841242122138,0.157298544423719,0.157072986659543,0.0593474510185294,0.171504192135123,2.08123644629176,83.0317023702519,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950685008910604,0.150704314193212,0.150557276100639,0.119384454315218,0.167787427770473,2.12733921788063,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0812643318306291,0.170073766695812,0.169905910545036,0.140070779398998,0.17065611043496,2.09157922592803,83.395351512368,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9632991056652,0.110607847594048,0.110483705112603,0.0614691347536751,0.167174113872163,2.13514381560528,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.146801764955959,0.199537816075137,0.199305843309059,0.116811586020613,0.171498108107281,2.08131027976214,83.0343163032422,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703438686181806,0.120671215971388,0.120529469855078,0.0562593901142344,0.167233513198427,2.13438543828187,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169982222027305,0.127733990793811,0.127476853362465,0.0343447487583491,0.170522656965788,2.09321612573193,83.4524394866168,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0538558028341838,0.121467367173055,0.121329739018274,0.0515832182222027,0.168578510081333,2.11735632964861,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.138157049625601,0.116349986551914,0.116251528647353,0.0474631457494011,0.170893595056035,2.08867263425761,83.2936689889983,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268701910792277,0.146469946280299,0.146302354848028,0.0355583192480012,0.168354625642467,2.12017207131257,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.8163244442551e-08,0.145785825718956,0.145662413695753,0.0468318819988872,0.170535253248615,2.09306151404998,83.4470527368379,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.775550001996527,0.127587422044912,0.127433709120227,0.0584893935556254,0.168043115736798,2.12410234003582,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000478216136562974,0.100610491741317,0.100514877869336,0.0274333874632427,0.170813128457699,2.08965656554811,83.3281351332999,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18371089628455,0.174540384253261,0.174384059420615,0.105808747601964,0.167884729222169,2.1261062695648,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.132003431845173,0.172132054070672,0.171939078606336,0.0966038719658431,0.170164881961172,2.09761715372558,83.6052979147479,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166362349030696,0.143902639674679,0.143745552710247,0.0886948106775209,0.167373678897871,2.132598014896,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121272245680569,0.154876377320883,0.154705110990959,0.0837584481167371,0.170854395437895,2.08915184446155,83.3104609857208,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.901655133733399,0.182291416231888,0.18212781519121,0.146676516943331,0.167741546927051,2.12792108992932,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00245778490855562,0.150319019720988,0.150109891401924,0.0860887782574818,0.171504988906229,2.08122677736564,83.0313600412639,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705957452549384,0.106436751487744,0.106319156833615,0.0246478509587447,0.168511710517818,2.11819566881496,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000149992468002449,0.151965564590846,0.151831486382556,0.179185756126041,0.170936237512823,2.08815158539257,83.2753985668298,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789930630366528,0.20045144453951,0.200227566631099,0.090490613315823,0.167411517252832,2.13211600504388,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39424549806465e-05,0.157630401442074,0.157520438638715,0.102262959311325,0.17039225487376,2.09481807508148,83.5081854687536,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317780809731586,0.212686927944325,0.212455364291937,0.105521983099351,0.165916152112194,2.15133228934864,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.002035421882303,0.172761182594056,0.172585633771349,0.09525911363503,0.170824669422964,2.08951538773157,83.3231926346154,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115094707725786,0.143592747370553,0.143452467284567,0.0754802779016674,0.167511188159446,2.13084737375086,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0988667822063461,0.153415181753264,0.153262889873403,0.0955814154571461,0.171478041837153,2.08155383359472,83.0429370301233,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331260887589816,0.116599583899905,0.116456874931192,0.0355034737298003,0.168824137440986,2.11427572368444,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.022294727537941,0.133906159970117,0.133761537347279,0.0811191758335492,0.170360912055487,2.09520347746897,83.521578855778,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0398658084328722,0.074694893152127,0.0746839055911283,0.00137487534658863,0.168803442811682,2.11453492546148,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.34311606916875e-05,0.160171027055904,0.160053163930208,0.0959263705777965,0.170000943438155,2.09963996754697,83.6752468629921,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533753619909752,0.203225953289295,0.203005690862765,0.107792099831057,0.168359003688987,2.12011693786705,5.00000000000001,2000,21.6446309407552
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00029523737383707,0.213029505460913,0.212875468841493,0.150531883076063,0.170749619688683,2.09043379431374,83.3553282330389,2000,21.6446309407552
