"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.33447373161197e-05,0.18149104621159,0.180968350979706,0.0575237305424446,0.174641973863206,2.04384299757758,81.6747360683389,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788867976609528,0.171839723069417,0.169657112438337,0.119624210404365,0.162417112211504,2.19767960717479,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00214819278944105,0.182720796478019,0.180120091048612,0.244455833404225,0.174590386245737,2.04444690821089,81.6971752419633,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540826514612214,0.166583981582875,0.16567677238309,0.0569510405945785,0.162592205616071,2.1953129549536,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00327560038261658,0.180899909428078,0.179610339532323,0.177116073810196,0.174836040683678,2.04157434569933,81.590287848095,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.996437073726401,0.162473146935383,0.161652282051027,0.0377165418542995,0.162390271344491,2.19804285323371,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00203506332231166,0.177883479743597,0.177312540554345,0.0337862487683268,0.174646971819015,2.04378450794633,81.6725618905892,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262367188022732,0.164960953765475,0.163931911413203,0.0585758601380569,0.16231699223433,2.19903517463004,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00166566136187671,0.188600132278981,0.187329236253382,0.269799822039707,0.174889572432636,2.04094944254569,81.5669839878922,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168518967121075,0.1658775885095,0.165105013688264,0.046870724655221,0.16228800171277,2.19942800204776,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0698050073899047,0.16951977259251,0.168334330738894,0.0360859488324125,0.17481164338496,2.04185927465602,81.6009073158546,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0297754782536187,0.165068684623463,0.163244605748691,0.185114277533896,0.162549650069136,2.19588768854086,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00216383408173141,0.187756348508943,0.187470040925751,0.0225690098580922,0.174729285688022,2.04282169390171,81.6367490334954,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578394655528019,0.162913349196304,0.162913638952867,1.00000000000001e-14,0.162749521817875,2.19319093154004,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.194698324174952,0.173289514526654,0.172206323221673,0.111809040975387,0.174972445304909,2.03998277981103,81.5308991087998,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806285954511651,0.168114087217743,0.166996345953661,0.0759609735302994,0.162482680372526,2.19679275689618,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155790608286629,0.173987804118977,0.173695803782159,0.0195161764533345,0.174705098340621,2.04310451585973,81.6472734069279,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715772330992277,0.16687832257809,0.165593489515469,0.109873673758798,0.162391189097467,2.19803043100575,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.52146994587758e-06,0.181680964444477,0.180511646951479,0.138619762139098,0.174655008769196,2.04369046086238,81.669065633256,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639219610516664,0.172397170518946,0.171398323075338,0.0371434540448839,0.162309433826319,2.19913757906019,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00238089763625329,0.181931532564701,0.18063500045506,0.170445609327243,0.174768098653877,2.04236801860706,81.6198590116084,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962345104577208,0.167271983689556,0.167272187276435,0,0.162614847056284,2.19500729376758,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.38722853092388e-05,0.185762561913427,0.183958266950933,0.192495847222221,0.174915643112311,2.04064524482956,81.5556332216109,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96932466714668,0.161967534131573,0.161498487361622,0.0304691379797503,0.162919640749733,2.19090082522188,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.31396647846095e-07,0.197534287819489,0.194899110938131,0.091048592585829,0.174654933351912,2.04369134334294,81.6690984419384,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283547289326092,0.165082693906031,0.164340926143503,0.0509104705502192,0.162374474141395,2.19825669798702,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00465896982163303,0.180079376273825,0.178369014732922,0.192309433290053,0.174812606467063,2.04184802559244,81.6004881290495,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870799770084314,0.163474708456261,0.162474989617861,0.0753435399913772,0.162499551111903,2.19656468538575,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.333605764804756,0.172951051520441,0.171900498487028,0.0905046575991514,0.174809107119799,2.04188889952298,81.6020112329241,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631930127939629,0.164439875226543,0.163663580510452,0.0491171813082498,0.162370435632405,2.19831137345427,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233761120190901,0.192013533479193,0.190088245146674,0.207189934311788,0.174656925831705,2.04366802898719,81.6682316532817,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635605689709658,0.160279304654382,0.159627299683059,0.0312773803343063,0.162758574799293,2.19306894155105,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000552482993477136,0.174319059692,0.173462948423143,0.0668567845263282,0.174844518816704,2.04147535066647,81.5865973528034,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.748748445875386,0.169552187749041,0.167656057560952,0.197231098075877,0.162329275351514,2.19886877823182,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000640665744205476,0.179307660298384,0.177331327419538,0.0986195704554789,0.174866957510118,2.041213391288,81.5768293905086,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.466665068060432,0.172579237138088,0.170946971980818,0.120592569785346,0.162472305469641,2.19693303625915,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011496131245294,0.189887842941696,0.188203440893435,0.0877756977715243,0.174712160077295,2.04302193508183,81.6442007988639,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52690287030283,0.165993901407413,0.165993842509088,0,0.162459282554868,2.19710914482766,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.178103452247461,0.175390601180436,0.175195245806274,0.00871284863830686,0.17468710350285,2.04331497978967,81.6551027526369,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.99068610598071,0.162319862465914,0.16180825070567,0.0284435072304141,0.162563664094229,2.19569838901112,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.55834618344242e-05,0.174650090129319,0.173845699287363,0.0844448681020954,0.174849780354482,2.0414139190784,81.5843069762103,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568230055635629,0.175261115838286,0.172810271201312,0.269641306783999,0.162731681317645,2.19343137410784,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000416058031547827,0.168860768310064,0.168860844782419,6.62520281233098e-15,0.174895218592531,2.04088355436999,81.5645258198788,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987582924877625,0.160430986932453,0.158830453870001,0.154523176438444,0.162538412797079,2.19603950365299,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0278848320981732,0.175913877095982,0.17568988608484,0.014334324825697,0.174788974774496,2.04212408605262,81.6107735701426,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544454013494897,0.166368141988166,0.164905814143753,0.134347932615351,0.162645571389594,2.19459264899652,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000251486714172315,0.172102741370242,0.171067847081316,0.097473578787346,0.174624004779279,2.04405331222707,81.6825525596871,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.579588208978627,0.161408259762899,0.159461745616738,0.1687577632414,0.162671771302334,2.19423918794151,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00385780785120048,0.184760253937665,0.183614211597429,0.0617525792212968,0.174987378543458,2.03980868982957,81.5243957815114,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.809970545288376,0.172127875372917,0.171371016889062,0.0528146270876308,0.162525060124223,2.19621992504184,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00027393773468544,0.189525769060735,0.18749960622044,0.191469304780753,0.174743159192731,2.0426595067436,81.6307120271661,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286680005739509,0.163164387579031,0.161041804867793,0.319828674961016,0.162647597711348,2.19456530797896,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000410372408388591,0.17879171107177,0.178792106836696,4e-14,0.174769554258502,2.04235100831973,81.6192255420615,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482207260843647,0.16932856491285,0.167125215429215,0.1593527248417,0.162326616353842,2.19890479689035,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165674643722277,0.177595500789318,0.177041259584416,0.0290910093648884,0.174886120435243,2.04098972791617,81.5684868613376,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719192957054965,0.170828919594122,0.169333993542036,0.102542540433997,0.162527192607665,2.19619110892467,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.151239682669699,0.178997977314521,0.178119204602489,0.041706947486159,0.174727781126204,2.04283928441596,81.6374037215322,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.57238871418093,0.162099354135405,0.161531005237209,0.028942549056467,0.162489429843373,2.19670150672265,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.19071869162247e-06,0.17370535627362,0.172970382925003,0.0722545895075561,0.174722266504924,2.04290376094328,81.639803300248,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50397141040882,0.164448291361978,0.162399096450057,0.199484564922528,0.162642952301757,2.19462798917471,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.50759019551704e-05,0.189965892037007,0.188607340425205,0.115253203000765,0.174496410304699,2.04554795562937,81.7380421116954,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967611368279872,0.166650333115201,0.164756479044347,0.147420309375512,0.162608731401905,2.19508984718185,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00119967002177511,0.174382259369868,0.173306738686873,0.121231054724652,0.174725410197205,2.04286700463647,81.6384353899213,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.644377718984496,0.164018335368028,0.162507048858576,0.157195894422711,0.162467569462895,2.19699707789967,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0404222608270762,0.17363573520853,0.171444044645248,0.253191076815717,0.17455679655463,2.04484031792902,81.7117837243521,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716243576677104,0.167372571406468,0.166301354381817,0.0866394791125478,0.16266666015727,2.19430813307621,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0351855533398604,0.171477169023355,0.171477286605812,0,0.174778649527075,2.04224472685463,81.6152672721115,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.607887724018878,0.158629262115046,0.158278645413053,0.0128398666550631,0.162460908923192,2.19708714994446,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000455431401039615,0.169201483574005,0.168523016441848,0.0534864290573392,0.174688944970843,2.04329344036636,81.6543015727798,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735331910795999,0.16775178957136,0.166311314108244,0.128189648893747,0.162288489843072,2.19942138662201,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00245837053522311,0.173339175937,0.172605814107033,0.0727048862315762,0.174613530614843,2.04417592443492,81.6871085686395,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203621910249829,0.16759732394387,0.166340927352479,0.0528579458980105,0.162538279648908,2.19604130260548,5.00000000000001,1000,1.16916313966115
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26676965029344e-06,0.173387663430316,0.172550428676025,0.109946165675528,0.174994672357554,2.03972367018197,81.5212192595756,1000,1.16916313966115
