"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0349424261928053,0.144244963812156,0.143610910438228,0.0502291853591247,0.149697166486782,2.38441904907371,91.6224068133641,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.713911828729848,0.140342047986534,0.136420705486131,0.00579136515222146,0.140525504313539,2.54004265707554,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138271702877357,0.143358282460498,0.142668799178055,0.156172267088418,0.149772609487451,2.38321797680469,91.596479736071,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273584719979491,0.137798737196683,0.136804708768463,0.105580150500786,0.140158950921406,2.54668555248815,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0016030992679226,0.143561338000157,0.142945080531573,0.0412865595486649,0.149211515988525,2.3921798059534,91.7884885981846,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177268332119602,0.146071599233051,0.145498066368323,0.0751868365236757,0.140219652677618,2.54558308016988,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136551314464159,0.158593103684291,0.157575313570606,0.215202060556833,0.15002376779944,2.37922817563562,91.5099209708729,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616279496032087,0.144212081805156,0.142916378680304,0.146048784273008,0.140021205752339,2.54919084181275,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.50330452768529e-06,0.173105954766686,0.171876352637111,0.0512368440932018,0.149752544290301,2.38353730185377,91.6033787530572,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590447962062157,0.143481854784038,0.141990741782589,0.0810660203591393,0.139940396976246,2.55066287559575,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.77482167784225e-06,0.154475526382571,0.151764652134598,0.0772270130352511,0.149392864776244,2.38927592625028,91.7266377858797,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.677788769306683,0.129949288731133,0.129949363289724,0,0.139990799911081,2.54974452314125,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000744058692571826,0.150987311558517,0.149996511715188,0.099287873855404,0.149541088475944,2.38690769875505,91.6759370175437,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63088183017012,0.140699932519901,0.135363225652429,0.0953787523703712,0.13988556171006,2.55166273774038,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.42771945297497e-06,0.150832573516822,0.150091509416369,0.122386582508696,0.149814747283089,2.38254765860246,91.5819836700959,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432605180612416,0.142872430734841,0.141963792121346,0.222487843176288,0.140481313472164,2.54084167168731,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0057708779988523,0.14330295515604,0.137375259537583,0.053136609962292,0.149209387537536,2.39221393006287,91.7892133438887,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936982782133089,0.146425320048484,0.145480289226777,0.0759190365195417,0.140148513875701,2.54687520753888,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.71793483681139e-05,0.144403325959576,0.14390274974619,0.0191051091870984,0.149683387465707,2.38463854544459,91.6271384950306,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888029130539193,0.146542278197943,0.145395168688343,0.188132143183147,0.140233103473652,2.54533891443475,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00414065050015559,0.149487808364052,0.148538727072487,0.122014615695781,0.149852902600308,2.38194101795602,91.5688484999645,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625165894612365,0.14602614699988,0.145324123281421,0.0960875184818206,0.140538746078869,2.53980333055719,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.73344252340265e-05,0.155069176249225,0.15492600964898,0.0138138510826317,0.150171749097492,2.37688365160956,91.4587456717971,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000862927942184128,0.133037360935367,0.133037596938353,0,0.140001911752878,2.54954215192067,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.15348519973971e-07,0.159577333459,0.156977154425956,0.0546666961119436,0.149168907460487,2.39286310693125,91.8029917255764,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171258542187844,0.139680465556563,0.138590130968366,0.0943114021257506,0.140415308025063,2.54203605279085,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000523738790435717,0.154402636080211,0.15375863728238,0.133461987047667,0.149963354816742,2.38018665159652,91.5307758648028,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.312837608972803,0.129261672294019,0.128801660621908,0.0581515102598043,0.1405884576013,2.53890526614713,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00090367733922317,0.15511191389269,0.154205870065961,0.0834573867344126,0.149301782836155,2.39073351022976,91.7577270885741,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796228137922493,0.144355747229886,0.14284533680156,0.147192295758675,0.140148667179823,2.54687242159396,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00386346525188746,0.151152004155717,0.149642383999099,0.0509574338894833,0.149422307147461,2.38880514012668,91.7165773984708,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757378367341183,0.14302393975339,0.140921809102148,0.056803989545277,0.140130515470645,2.54720232894752,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.56658169256448e-05,0.156559406731563,0.155462592409802,0.151563408479324,0.149940034185702,2.38055684928928,91.5388204776579,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271161400039846,0.151269999830139,0.149785248689098,0.189280363951213,0.140359418677367,2.54304825943966,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000255473286225173,0.160928604610046,0.159197982982881,0.0887445663188133,0.149595663489296,2.38603691469293,91.6572360052263,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825466547734326,0.150952199721645,0.150148528367951,0.114886463545725,0.139395831487142,2.56062732691089,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117999599901079,0.151697099085208,0.150949980224843,0.089798179531788,0.149886321534847,2.38140993593239,91.5573367269831,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58846229107507,0.148761109118003,0.146280713918242,0.124413001812268,0.140517201912704,2.54019273444677,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.15676591726151e-05,0.143773623709204,0.143518575811944,0.00785646239910088,0.149699401202767,2.38438345441321,91.6216393102963,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23775382917434,0.145409442697226,0.144100845312101,0.027161874865976,0.139951290721831,2.5504643331436,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0137112036798197,0.152294986820698,0.14900722807508,0.0477314865459644,0.149293029859529,2.39087367775501,91.7607121269871,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840561934006874,0.146123855161929,0.143809021562687,0.0662434662420514,0.14027038768341,2.54466235716875,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00487917360216349,0.149875161758608,0.149382261990902,0.0646616638897719,0.149421394010198,2.38881973848458,91.7168894939184,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337364994115391,0.142375938830917,0.141085544850867,0.117802205950338,0.139933353002481,2.5507912710211,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0113720084610995,0.136148718803567,0.135745264044239,0.052950264361765,0.149263588373312,2.39134526546906,91.7707491862832,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.658084336088569,0.147155148897955,0.146367127518693,0.125124731919376,0.140441254363036,2.5415664149564,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.82833904322077e-07,0.161115990325611,0.161024943506632,0.0123015881251538,0.149080161963065,2.39428754747312,91.8331635396103,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193042199606038,0.142912525049763,0.141856537565278,0.0456199712844159,0.140344179064158,2.54332440250527,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.10677377851721e-07,0.13137836685341,0.131378347831386,1e-14,0.149674865006353,2.38477432632588,91.6300645172678,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0160493981291309,0.137050444865419,0.136567524287612,0.0440175457621614,0.139802389112816,2.55318079775734,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00396193249600428,0.146967489069269,0.143055200719146,0.0360239227283917,0.149411565106009,2.38897688482272,91.7202485346533,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411734821857611,0.149383927523741,0.143318884480249,0.119179379129385,0.14043397661112,2.54169812731187,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000194923452865868,0.158732603093871,0.158138713870033,0.111060279201412,0.149804796474703,2.38270591972479,91.5854078610001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715787783217924,0.151452065545505,0.15033003705855,0.163408293900024,0.13996865910613,2.55014785197589,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.82197189398383e-07,0.161381483028829,0.157967147403579,0.124686193190522,0.149386818711013,2.38937262633552,91.728703063886,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.866848584327147,0.136471162431241,0.136471488141818,0,0.140148090878028,2.54688289456679,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.219472557648034,0.151107528947288,0.148004094098914,0.0955814633272992,0.149253874408984,2.39150090258532,91.7740596744424,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.290719342493826,0.148612222216937,0.147313818168301,0.177001636672683,0.139867385740267,2.55199433001686,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000378157219033537,0.133588562798431,0.133588752904817,4e-14,0.149601452779145,2.38594457963179,91.6552511614925,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.394167776805232,0.143423925587727,0.142958415298828,0.0315259265701343,0.140347009046454,2.54327311845525,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0225581656874993,0.136185981500789,0.134488249100248,0.0631903224517386,0.14957679867164,2.38633784472831,91.6637023647401,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.838342041838061,0.136550479542505,0.136081093748884,0.0467922351439837,0.140203164185625,2.54588245163185,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00130822674949568,0.154565035758936,0.153966638433928,0.0870252642371024,0.14962369307752,2.38558992911979,91.6476242589662,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439349005009107,0.131824404295428,0.130775275284874,0.00840380902152617,0.140329310222196,2.54359388497147,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000374709785148982,0.147445854324293,0.145349717204717,0.0344857128585094,0.150261481123078,2.37546424203734,91.427651306342,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723303818372514,0.137306959287165,0.136847924109617,0.0572138870906136,0.140795092318509,2.53517909953824,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0221948492622984,0.136982570372654,0.13682685898053,0.0163855417037582,0.149159231373144,2.39301833401448,91.8062837429587,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.364181109779748,0.140858202530831,0.140858307892215,2.59646078450067e-14,0.13978903156072,2.55342476715277,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.35663260239008e-05,0.160016717617789,0.157430134213677,0.129099057743466,0.149478771583375,2.38790278768347,91.6972690017694,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.377842021365085,0.147886725359994,0.143338978239138,0.00222910461877923,0.140277459521713,2.54453407254779,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000181232480170706,0.148188979981159,0.147272596279436,0.0879331073946621,0.149626003939448,2.38555308546428,91.6468316209997,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.010015154016892,0.13297223826478,0.132592814562792,0.010221047646505,0.140475532670361,2.54094623154793,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.99407815248739e-06,0.159355065309154,0.158573870595911,0.142542286606987,0.150160294513718,2.37706496593767,91.4627115502789,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810746931926436,0.138853772494812,0.137699807324578,0.083104356366554,0.140249698998758,2.54503772850594,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.04866551042039e-09,0.149362028014427,0.148543604771845,0.0816885422824146,0.14919380993707,2.39246370552505,91.7945167387906,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.889015318917686,0.135398856236768,0.134477140815845,0.0461938602333972,0.140351939580058,2.54318377381482,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.29519482283389e-06,0.157286997369934,0.155328026874175,0.0350028775951803,0.14939839033306,2.38918755796297,91.7247501154375,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526113328601307,0.134910536658497,0.134414371963695,0.0103993635752743,0.140176282917271,2.54637066938135,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.47634278943528e-06,0.157180206321359,0.15442893211357,0.213656012752599,0.149285699753023,2.39099107251372,91.7632115651355,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540272115980733,0.146552028433294,0.143158015346133,0.0791388752538739,0.140436463068493,2.54165312600729,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.38294903448594e-07,0.161118321189997,0.160602175405349,0.123004388864005,0.149416922274691,2.38889123085559,91.7184177876259,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820291391900721,0.144359938711972,0.143521676727681,0.197281178485649,0.139804454539708,2.55314307786997,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.023273734455117,0.162910748090031,0.162475183859914,0.120351046902402,0.14975681543676,2.38346932206349,91.6019104062792,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448847028222211,0.144072059515723,0.140867388247471,0.0672819342749014,0.140356612707764,2.54309909933938,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.281299896167823,0.14550448121535,0.141455230983365,0.155294448829163,0.149339093785272,2.39013620825013,91.7449976860379,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948855112721006,0.133237931071802,0.131892271228625,0.0105415676196751,0.140880505190713,2.53364207404171,5.00000000000001,200,0.484893810749054
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120986103568728,0.146751668530613,0.146280644865482,0.068695561946298,0.149845422169315,2.38205992679658,91.5714243620172,200,0.484893810749054
