"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646165152576588,0.172936289080047,0.171050464490855,0.248469091467754,0.160514197834139,2.22373335305998,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.17750910889954e-09,0.186155534709578,0.18565934048109,0.0777812171441648,0.171565713052064,2.08049014580858,83.00526652722,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935601722438117,0.148473301751505,0.148473469119919,0,0.16032792290496,2.22631696897259,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0009889421340795,0.180414857830767,0.178968194152372,0.0670537213445896,0.171384053335701,2.08269537577267,83.0833051053592,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.414715089775239,0.160774243783644,0.160774274395021,1.43117919379739e-14,0.160196344462377,2.22814557074535,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138263782595469,0.163286457707896,0.161702295325838,0.0191224636228944,0.171501207597527,2.08127266486133,83.0329846518025,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209949334263203,0.167956055896898,0.165275122773411,0.107726562729532,0.160367905396918,2.22576190965391,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.1217174071202e-05,0.164815091808791,0.164815182709036,8.11943577292147e-14,0.171455988985966,2.08182156525695,83.0524103019755,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.664742948237049,0.160792876071833,0.159673755717641,0.0896271334940341,0.160695992301735,2.22121765608954,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170519909386126,0.169793040947509,0.166931315099639,0.114089776611288,0.171608999001805,2.07996537151112,82.9866618986679,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301241984262093,0.15203849531161,0.152038465395519,0,0.160501779041932,2.2239054139717,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0914337287443737,0.173485009859608,0.172595882500705,0.0558276139422496,0.171442515736506,2.08198517053981,83.0581975505704,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.919838793795115,0.164550702578834,0.163210500096886,0.091479648956629,0.159909808029439,2.23213810185884,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.156070572480633,0.15924689139131,0.158220655472039,0.0296391034459094,0.171232829900615,2.08453469799345,83.1482186860461,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.836230834534079,0.163038117463816,0.162005579968889,0.0739034962953887,0.160901436066994,2.21838153896167,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0768904204193088,0.161146762811517,0.160322909704549,0.0503779556700091,0.171966237926801,2.07564449665623,82.8329796689257,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834680297756175,0.172905385005777,0.171189001340907,0.168065272991014,0.160657667940667,2.2217475202943,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00539442157700776,0.178324626675528,0.17725328232229,0.0747271959358589,0.171642912126655,2.0795544129434,82.9720832282027,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.406188530788185,0.15867662944024,0.154535132424231,0.021596072600389,0.160379098879174,2.22560656505716,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0235501171884011,0.175653552278788,0.175162646983866,0.0468000119772732,0.171296175381956,2.08376383516757,83.1210328210539,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676101846657429,0.149864803533253,0.148783979190785,0.0903587397683416,0.160856147922249,2.21900611182093,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.08299188208517,0.166921506141795,0.16686640693749,0.00407259287551777,0.172265315062966,2.07204088201373,82.7041324848592,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297248802004679,0.161666899572789,0.160805762190233,0.0630534351901062,0.160052044563662,2.23015442468445,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00278900312873049,0.159027926833226,0.159027955430798,3.42643730194659e-14,0.17150189653602,2.08126430420246,83.0326886567121,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558156829126759,0.159953088734016,0.159624475774571,0.0193503097640169,0.160545782551719,2.2232958704378,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0161046716014248,0.180257751975109,0.179688021653465,0.038464201778827,0.17154333543589,2.08076154317775,83.0148831589686,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201730074446376,0.168778665268945,0.166692557107936,0.0768113212621756,0.16092980971653,2.21799041453026,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000376166240643605,0.1792411382777,0.177739860831845,0.128541808614368,0.172051483645207,2.07461608468022,82.7962714931024,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263436986761101,0.166175405010019,0.164681569272725,0.0733127610571511,0.160320149554792,2.22642491511306,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000595344262847473,0.169651237809752,0.168713325025415,0.0938897804282475,0.171632903655162,2.07967567850856,82.9763859312147,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.454606418762669,0.156277118339443,0.156277205009723,1.69418489315671e-14,0.16052199530178,2.22362533366468,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000174414989329995,0.178675168737625,0.177280798058375,0.0458181914086202,0.171783731231004,2.0778497055897,82.9115236671821,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.787811047886068,0.153773305193754,0.152969785159039,0.0612151836671094,0.16004353461867,2.23027300799068,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000259236461642553,0.171572700422613,0.170323238253085,0.146959593757172,0.17130996539558,2.08359609751373,83.1151135196926,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842855049041645,0.16663729615994,0.165490929096881,0.0898386826241191,0.160442309486332,2.22472972687949,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.752147926959e-06,0.167118003771412,0.166602982938332,0.0822654691957364,0.172055711043045,2.07456511149543,82.794450752021,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39006195095705,0.164867275841392,0.163697375575276,0.046303384200431,0.161117663211286,2.21540437124735,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00456491687616484,0.173282939826667,0.171709678031219,0.0693991897822431,0.171622633490542,2.07980012952728,82.9808009350842,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.670643637403498,0.162774373903288,0.162240871666029,0.0295179043232272,0.160230532039487,2.22767016260969,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26285136868422e-07,0.185105485417187,0.184285412030627,0.0273651231364584,0.171507160279571,2.08120042790983,83.030427114501,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339687449064531,0.152466165150789,0.152091552969655,0.0214431175747397,0.160260226935401,2.22725739373451,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000492922539717787,0.18285635505619,0.181560569304525,0.21052118921963,0.171674929757368,2.07916657294059,82.9583173461236,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.822087312156015,0.159568941040809,0.158647882128119,0.0710191484623305,0.160216921275889,2.22785940786367,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0244267998719438,0.187162038907503,0.185758507629068,0.115034307083143,0.171793696141534,2.07772917970968,82.9072367874618,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.110652646137051,0.171927902910792,0.170114961802845,0.295041741023813,0.161258214798947,2.21347343952968,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0688754269388767,0.157261698766692,0.157261488275984,1e-14,0.171912153764202,2.07629750164743,82.8562620626188,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.49448597137205,0.165586018182441,0.164108911786476,0.126940940555035,0.160013928034071,2.23068566435942,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124877757335515,0.156440235731122,0.154138886572435,0.039280359649867,0.171028054384982,2.08703055558343,83.2360463488111,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51630009684348,0.158376662505886,0.158376612362936,0,0.160673256489375,2.22153196594385,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.165161017838129,0.170953878614298,0.170954009575751,0,0.1716861422822,2.07903078616991,82.9534960853292,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671687379416188,0.161388310928369,0.160066415185794,0.0530164615086985,0.160045402075979,2.2302469845025,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0762939051401033,0.174649303993501,0.1724945828721,0.124891025867717,0.171140832985843,2.08565524156919,83.1876864409128,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683426160453446,0.154123511968077,0.153291077528499,0.065985720893592,0.160531936673597,2.22348762968701,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256640691795604,0.167004529939218,0.166558840673259,0.0273287811341419,0.171819902235457,2.07741228297465,82.8959620819955,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.678063429561851,0.169596120858137,0.167429309948513,0.165426627410004,0.160466240719485,2.22439794042049,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.28342342700759e-05,0.176252843456544,0.176010782150249,0.0289290596078484,0.172125697852527,2.07372158728593,82.76430255831,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841618939061,0.156860253953645,0.155922763399153,0.0638171084687383,0.160357613682967,2.22590475853006,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000377293987422734,0.163993754372876,0.162188699857975,0.048695852425125,0.171485290245261,2.08146584965358,83.0398231126011,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.295906873815572,0.160676409583876,0.154296627316431,0.171585864874306,0.160478357185985,2.22422999351725,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.150679279228273,0.163319425297496,0.161754358665899,0.0112576946714318,0.171923731648123,2.07615767725421,82.8512784294935,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261351428006063,0.137633501174224,0.137161358495917,0.0155325800376651,0.16076158529112,2.22031136802405,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0363847826697951,0.181361551976238,0.179723892184271,0.201390870834283,0.17164590989367,2.07951809387452,82.9707944319503,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433202453318015,0.159645686321165,0.158055587816001,0.0863305642568777,0.160554748086593,2.22317171941207,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.19928348738246,0.17596431555959,0.174236545566434,0.175869496025016,0.171559114612082,2.08057016481189,83.0081022648865,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1490936423743,0.173058519317317,0.170715094319726,0.175516845774689,0.160277431693791,2.2270183118817,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000293852268364205,0.185547277424418,0.184069825862991,0.0800798304043612,0.17144570342285,2.08194646023348,83.0568283562432,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.283945704537722,0.156966401814771,0.156188528828649,0.0645759007468502,0.160804934759118,2.21971282099104,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000456390685319061,0.178278243511215,0.17700034636634,0.151603818460813,0.17191708765988,2.07623791341564,82.8541383268941,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545221475517525,0.151970863587597,0.150879521825042,0.0611553065176042,0.160591471865009,2.22266332837077,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123404444421582,0.159300518560927,0.159300253545467,0,0.171909188491696,2.07633331583485,82.8575384060656,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413801933380657,0.17477432317995,0.172878564058279,0.149176133196204,0.160564790874111,2.22303266749992,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233686839660231,0.177742236313905,0.175332908484448,0.122409189752933,0.17165719252941,2.07938141189328,82.9659436587419,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0206464680458105,0.18043505091694,0.177175383156195,0.116513311429012,0.161084135293052,2.21586548367459,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0119498877392322,0.169696207464618,0.168358292435908,0.14627117218898,0.171442077479354,2.0819904927157,83.058385791863,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92364025707466,0.163355126131783,0.161673531981004,0.14601122321861,0.160844134503022,2.21917184898486,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000827120908801761,0.175734319665859,0.17367554657298,0.12495455379379,0.171984281487176,2.07542673247181,82.8252109645301,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587047043155987,0.156894791713027,0.156894703105273,0,0.16004580234529,2.23024140672782,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.06318924349486e-05,0.180714572257911,0.179499434685305,0.121305719135422,0.171008954738184,2.08726365183578,83.244233780818,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0630899510777428,0.176025751106261,0.173768278355897,0.205218704094148,0.160267547935274,2.22715565291856,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00299142301847951,0.182078636232391,0.181386576090227,0.0558074135542691,0.171733264476953,2.07846031722843,82.9332314071019,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452553200193892,0.166277255505507,0.165001962977913,0.0806639768481054,0.160222280148696,2.22778489378743,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.295733092763206,0.171185249439765,0.170523529800604,0.0334586987494053,0.171933693862989,2.07603738013028,82.8469900481819,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0989498457819605,0.157859387122733,0.157859508872097,0,0.160434364770585,2.22483989557881,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.68518770017595e-06,0.181382738879565,0.179266897760042,0.0886638546814391,0.171501493006593,2.08126920125249,83.0328620289485,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.399341089124593,0.173129489140714,0.171686657675611,0.14222765821021,0.16042117363571,2.22502284002731,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.07690225218635e-06,0.163779118984362,0.161783351321925,0.089130590604354,0.171648875053956,2.07948217109632,82.9695196367597,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140970423996201,0.150955355035446,0.15043178428687,0.0337416930794199,0.16090155318731,2.21837992420072,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0694593268799835,0.155230250028712,0.155230194031676,0,0.172152676719295,2.07339660448878,82.7526784401668,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659448272578703,0.158811551983085,0.157760580622084,0.0533761567169652,0.160435226420721,2.22482794662197,5.00000000000001,200,0.353038263320923
20,36,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.73080462765259e-05,0.169159619159114,0.16901354888007,0.0183115441067376,0.171847785458068,2.07707521171716,82.8839643780685,200,0.353038263320923
