"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578771254453098,0.120049598648986,0.118506773831447,0.0307835753534376,0.130669529095784,2.73162976734841,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.27329634829053e-05,0.144697761488622,0.140315723744199,0.0609400537760518,0.139389931105841,2.56073571836699,94.8141625699548,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210184071010473,0.135379553016603,0.134649818663458,0.152522005198006,0.131054750503212,2.72360043411545,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000348994776752952,0.135011243056571,0.135011241072807,0,0.139624912806899,2.5564261290325,94.7497505208867,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127468320317804,0.137668881539264,0.137089137700256,0.0938716786291987,0.13076480483407,2.7296394914241,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.0246907417494e-08,0.13120538470139,0.13049062254742,0.0109749326944394,0.139664163039303,2.55570768904401,94.7389510651615,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82063341467974,0.121778273343452,0.121096350254241,0.0299121969505091,0.130709373146532,2.73079708647438,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.68342304748326e-06,0.142865531589367,0.142456449538885,0.160801540539708,0.139518460512774,2.5583766768324,94.7789820650812,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871714625873668,0.135378071594632,0.134552172323341,0.138656790586246,0.130455430377211,2.73611281900148,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.08260810086386e-06,0.146276881778082,0.145136765494564,0.0122859208508933,0.138992334167184,2.5680608754588,94.9222034673281,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511785856649583,0.132998776312234,0.13258455891076,0.030423437424427,0.13102879229025,2.72414000865366,5.00000000000001,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00454863902775405,0.136283859974991,0.135785391843186,0.0470572539487666,0.139127304833618,2.56556953928135,94.8856609588968,200,1.07700493733088
100,12,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.557708351252538,0.132143082078491,0.131791961872071,0.0417570245082312,0.130997104410763,2.72479897146577,5.00000000000001,200,1.07700493733088
