"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616473946041211,0.150691816979606,0.150072917780974,0.126666957632184,0.150475718334812,2.37208221574487,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.8387084414139e-05,0.170601332232093,0.170190902967046,0.09779219901164,0.161110239945461,2.21550644753725,87.3584901048857,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0605904139480026,0.153633865232748,0.153056651510827,0.068501786211224,0.150300758785434,2.37484346884105,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00016084530745912,0.164639124953626,0.162546080604303,0.0270041675750886,0.161223561535746,2.21394920173813,87.3131753490876,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.42047870728628,0.155952765420097,0.154549325367864,0.195303463224247,0.150579643461585,2.37044508246895,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.79993225922599e-07,0.152053633973873,0.152053663874588,0,0.161109720077258,2.21551359652463,87.3586978750139,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.587355941536918,0.156987718704941,0.15598884491111,0.16239572177815,0.150418423956306,2.37298574187379,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121151630101403,0.171417723202225,0.170405544654826,0.164791492242785,0.161335465250026,2.21241358687181,87.2683794247684,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662451919635193,0.155783679265626,0.155783930306578,2.91848328709212e-15,0.150501422803808,2.37167708260636,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.495074943124187,0.163963895388169,0.163091233531969,0.15579616148247,0.161233949123912,2.21380656681134,87.3090191272736,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.372237719303332,0.160446774094878,0.159564507874358,0.156120050307081,0.150418536300227,2.37298396954886,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00300656755206504,0.173162587295866,0.172006639016097,0.0174561621383426,0.161115018965019,2.21544073082933,87.3565800769448,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971750094099878,0.140997543051493,0.140997619754169,0,0.150399872454233,2.37327844458153,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.50301379401255e-05,0.165094185873038,0.164739788883181,0.111871611313915,0.161051692033461,2.21631186146919,87.381882785903,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00548643053693099,0.160370934973235,0.159270094969561,0.231822606536921,0.150589530160361,2.37028945493979,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00320054286785044,0.169962126212152,0.168804799429128,0.0539816008180284,0.161404260044394,2.21147059727708,87.2408167042112,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204552243745002,0.150844919666701,0.14877520144583,0.0117545134993732,0.150375381890835,2.37366496347496,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0099213010826547,0.160465523162201,0.160047355579351,0.0863204121628861,0.161109849738043,2.21551181348508,87.3586460549808,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245744572539873,0.152259532814439,0.149888270845904,0.049172095217911,0.150441450637627,2.37262253089553,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00205284963500048,0.186325164593413,0.185896952293705,0.186538099829595,0.161092833303327,2.21574584073115,87.3654462653391,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196241099663138,0.158917415324705,0.157454799134616,0.0791066565084996,0.150619109660408,2.36982396302977,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37634644440918e-06,0.163677487365149,0.162178923339255,0.0766692806056915,0.161190277202862,2.21440636220399,87.3264901065059,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883757586072679,0.15170153493918,0.150935176060364,0.0399498352258889,0.150398744678397,2.37329624078113,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000361542297727307,0.165893932566232,0.162390667523511,0.0252513219635725,0.161161127782013,2.21480688473613,87.3381472899473,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585670799977189,0.155560712498703,0.153583002404287,0.162463522148033,0.150707694765192,2.36843099431365,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136113349537102,0.160032240483995,0.159344456381857,0.113273481784508,0.161258104008354,2.21347496027208,87.2993528217104,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799725317760095,0.152921793556077,0.152489127658567,0.0742881802026666,0.150518995407116,2.37140019701837,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.81158962831233e-05,0.172954084803084,0.172010934290401,0.118672440755199,0.161113717797784,2.21545862290536,87.3571001223812,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659168416195425,0.149990634110748,0.149473978910949,0.0946847069120414,0.150371386012931,2.37372803980637,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115252052647554,0.149978116652873,0.149978002305532,0,0.16126513684465,2.21337842975504,87.2965380017617,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.235217159040434,0.151935919508907,0.150501966484487,0.169402072468254,0.150441101484252,2.37262803743036,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000197456195925349,0.164983459714833,0.164227333482521,0.00995321779470692,0.161305280182375,2.2128275959713,87.2804674381325,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.800063364771886,0.15345423355869,0.153454408368269,4e-14,0.150336567695166,2.37427780104174,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110489986762959,0.157227109796564,0.15722712793003,0,0.161085402697891,2.21584804945281,87.368415379536,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.523583503768284,0.153910252135425,0.15151749877617,0.134664937157441,0.150302809500098,2.3748110667433,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.19226078308139,0.169112452414818,0.168519927850586,0.100754818244543,0.161199683008552,2.21427715428266,87.3227279242169,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861556793402142,0.1468846871381,0.146384502768651,0.090695136148199,0.150517713840188,2.37142038805095,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.05877868905884e-05,0.165206552275894,0.165004560900703,0.0230195764823142,0.161360171170281,2.21207484334388,87.258483032794,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.768453194404537,0.155010559742133,0.15219072170486,0.0515559353434308,0.150284803035364,2.37509560617016,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00416747670908382,0.170382383967846,0.169784262594774,0.142561996239459,0.161127849673562,2.2152643139382,87.3514516013209,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502257618070104,0.155403743675354,0.155404157937029,1e-14,0.150377041455618,2.37363876764917,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0014894098634245,0.153439443027426,0.152843490763504,0.127711695012385,0.161390214469711,2.21166305860776,87.2464455390646,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.511166573893976,0.156325953711837,0.155450823196088,0.0961682040689521,0.150415057386642,2.37303885372277,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.022727617949435,0.151645195056169,0.151468342532713,0.0176869092757173,0.161066280324862,2.21611112297069,87.3760553022529,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.36659732502139,0.14768766924536,0.147164328946438,0.0561125492343554,0.150377997826352,2.37362367183274,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39539843302001e-05,0.151469827900922,0.150650505629583,0.00664608615130581,0.161374435985355,2.21187930531844,87.2527679547108,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338037677082564,0.162409416462073,0.161830559981773,0.182846105998482,0.150293534513391,2.37495762222318,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000834440134754785,0.164271253677154,0.163733314824244,0.114070228435003,0.161233550803966,2.21381203591691,87.3091785083491,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267316668642974,0.153446997830717,0.15294652090606,0.121913392898634,0.150433551519535,2.37274711497515,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151899136920558,0.174213807678508,0.170504891350717,0.0334812685087993,0.161335976482586,2.21240657629744,87.2681746650388,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.440877661396616,0.152883173261285,0.150646002798759,0.0444058035196433,0.150476836293106,2.37206459250761,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145844927650831,0.161479066349268,0.161068914215555,0.0577206027451538,0.161225035810559,2.21392895693229,87.3125854958563,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831066563654066,0.16100900203694,0.16042577006783,0.131181129252125,0.150289729317805,2.37501775393214,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00588616945538719,0.16609338521082,0.166093061162652,0,0.161330674030734,2.21247929141759,87.2702983637586,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11194524056977,0.152542591506956,0.151337145973061,0.0661860565485497,0.150366138793213,2.3738108740979,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.149559215075552,0.153435542642181,0.152232851911776,0.134068057279144,0.161189450252906,2.21441772276909,87.326820857992,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0765180814069902,0.161002753442252,0.160457256389008,0.126944429100379,0.150344412145132,2.37415391946111,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0575910876101616,0.159880436950439,0.158908181578182,0.0646510385250758,0.16129785397324,2.21292947532123,87.2834408315599,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.659305196732483,0.156137438528833,0.156137390271537,0,0.150303902234103,2.3747938014776,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000721941221268442,0.162048895312734,0.161780117516802,0.0367021743593695,0.161272001510488,2.21328421561277,87.2937903084367,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.856105678309456,0.157952992597694,0.157367227906423,0.109604516029689,0.150361193919737,2.37388894074609,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000399452229566303,0.170553555590584,0.169668505943913,0.0352823906952047,0.16128284388754,2.21313542568936,87.2894501061535,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413870458096927,0.150660224535322,0.150103558154998,0.0679810083030038,0.150650122877482,2.36933610504738,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.47644910035495e-06,0.18251834210007,0.181794321974044,0.438512842584624,0.161226214627146,2.21391276963803,87.3121138486612,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.209098497478412,0.154711635338557,0.154122486292379,0.0485391792315087,0.150532304683741,2.3711905302543,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.26442362750887e-05,0.165440991658222,0.164713779165358,0.0438714805040857,0.161041139957966,2.2164570833056,87.3860974393204,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0202572647225383,0.156145884467325,0.155569522676017,0.102646230196899,0.150315963969625,2.3746032419788,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0253911050876846,0.15711779730202,0.157117472817352,0,0.161519063285376,2.20989874571517,87.1947807709089,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398152373813123,0.155082854598227,0.152381652926835,0.17384753731036,0.150450836135997,2.37247452078493,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.9734144400128e-06,0.15602749959182,0.156027423947948,0,0.161019769627852,2.21675124854794,87.3946317468159,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279635002084374,0.151643891422135,0.15106755395134,0.0823289161383253,0.150493935242553,2.37179508123138,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0019544989748893,0.163950803803958,0.162997956147232,0.029972178600563,0.161258315501348,2.21347205726243,87.299268176579,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97587689051579,0.157634460215577,0.157377689201612,0.00764666337715974,0.150497332157702,2.37174154681634,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00561442203420868,0.159667572947217,0.15966766972785,1.6e-13,0.161195475874132,2.21433494598915,87.3244107572079,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00359213007447705,0.157766157306155,0.157272951125816,0.091052060967145,0.150504741817263,2.37162478107717,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000476641550594788,0.164633143361393,0.162408222308929,0.049200880119201,0.161322911016307,2.21258575805988,87.2734073560411,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634444520148236,0.145960537235306,0.145439959058298,0.0244349892517018,0.150433847248802,2.37274245052776,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.140536058723765,0.161324673194708,0.160396352812941,0.0538545166655019,0.161129397164186,2.2152430384862,87.3508330216106,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854696779478627,0.141466099265491,0.140873253584639,0.03589092581219,0.150450114314122,2.37248590332203,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000746813572229872,0.156954551353177,0.15204906542625,0.033330375486226,0.161120494400814,2.21536544243398,87.354391604904,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262831546534072,0.154270804862211,0.152763596453145,0.124421513736716,0.150254591133352,2.37557316998491,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00078109377556778,0.161688572352112,0.161239112961115,0.075986670915656,0.161267314970608,2.21334853518518,87.2956661911391,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429755926329044,0.145222106710139,0.144891707742113,0.0367443752690428,0.150306131973871,2.37475857222839,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000656253261860713,0.158339886039455,0.157964784719452,0.0788519076440968,0.161249856901871,2.21358816820941,87.3026534004281,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95216883525288,0.148472805549509,0.147879718436297,0.0502739809400897,0.150520184710627,2.37138145989958,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.17246536035092,0.160864256806625,0.158563982934089,0.0542216480297266,0.161254444575746,2.21352519183294,87.3008173971329,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424411934964404,0.156983477790537,0.156465620155588,0.0606258125167691,0.150559292621609,2.37076549144342,5.00000000000001,1000,3.37519938151042
100,8,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000542485889449653,0.162695825745274,0.161800498284192,0.0534765045714084,0.161082226382036,2.21589174287231,87.3696845039865,1000,3.37519938151042
