"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691874018048989,0.130176000257688,0.130176227166576,0,0.164204028967491,2.17376380840271,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00823512829239282,0.188146590582187,0.181028303697407,0.18981568381841,0.172934078510545,2.06402797203257,82.4154293824245,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633313086370747,0.175798126878239,0.173503258444546,0.108783585919811,0.163838341001057,2.17861565969555,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0578306716290384,0.17516097463838,0.171135667923522,0.0691737428016433,0.173106626380899,2.06197060635934,82.3408133873099,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199471855320432,0.163491622887619,0.162105237401745,0.0505308365198132,0.163663142256006,2.1809478325004,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.483074479611471,0.16368274165365,0.163409312622079,0.0274116399743265,0.173045822758389,2.06269512706939,82.3671129210862,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479102241881966,0.176598460943229,0.175830405090747,0.0986403693399967,0.1642854289494,2.17268675406009,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00977331740300088,0.169600885818742,0.169307947409552,0.0402506426164531,0.172883115223433,2.06463641577799,82.437457945165,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104127181835752,0.164935372056403,0.164308010547491,0.0448425742577492,0.164025978307859,2.17612343511528,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.265253342962083,0.168934335961132,0.168423680630579,0.0569286270671278,0.173071470351049,2.06238945471164,82.3560202777038,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876765799666268,0.170501082591066,0.169244656203341,0.064205947141472,0.16379041130452,2.17925318411843,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.9159061838864e-05,0.168972326509255,0.16865095982761,0.0408651684988966,0.172986291837934,2.06340497603041,82.3928558347002,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646111910541217,0.157924993461659,0.157423874766271,0.0416130557198573,0.163968327461527,2.17688855457279,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00456005036720101,0.165441768421048,0.164161916086014,0.150256749187332,0.173324588821783,2.05937759777673,82.2464860974157,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839118923419782,0.170547608948947,0.169103925109802,0.100269544331158,0.163705351310215,2.18038550668422,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0027453775459343,0.195496698354346,0.182281012673214,0.0889224937402971,0.173194963881989,2.06091890527864,82.3025933510742,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.759407336189304,0.156875013891892,0.154607475628388,0.0418096872587055,0.163934825094184,2.17733343210249,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.210177729799268,0.178345623188238,0.176797529869341,0.0937886652819088,0.173054994549529,2.06258580570054,82.3631462294047,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732951664442181,0.164997880655716,0.16093642723596,0.0457920174922088,0.163605964210812,2.18171004391693,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0245291467039753,0.181531360611451,0.180817526134869,0.151651050565143,0.172862605694879,2.0648813774882,82.4463217871543,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.9135033235952,0.172931281853669,0.164182791110502,0.0978700807860346,0.163956104149123,2.17705084672416,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00294411783269211,0.180099867073048,0.177835199602122,0.174365055163859,0.173113778517839,2.06188541674434,82.3377194421203,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.696497055994266,0.160935464568456,0.156931298346425,0.0390323975638068,0.163880589532276,2.17805401104652,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192170937529152,0.136902681439187,0.136902824026676,8.16326530612202e-16,0.173082420457567,2.06225897708051,82.3512839886445,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892194455250499,0.161697431403338,0.160777098867346,0.0953514492498818,0.16401319139129,2.17629309164456,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.94152661901213e-05,0.179503042223281,0.178030419046018,0.0688604368299826,0.173258716696575,2.06016056316835,82.2750019128211,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441972779159215,0.163891138053619,0.161508209358187,0.0503217126548948,0.163853367665618,2.17841586321171,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00292143561599724,0.163801241016327,0.157837476071793,0.0816957388275411,0.172939728938551,2.06396053442566,82.4129867429028,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835515438723362,0.186635457152714,0.184586303643798,0.150045736634385,0.163708771368027,2.18033995601261,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156040370645116,0.187240206349252,0.185778546638641,0.18062861062855,0.172889125850978,2.06456463705593,82.4348601235053,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895284110613132,0.178794695661444,0.177841261756517,0.150927295995861,0.163737297837652,2.17996009508691,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.182065834359799,0.182501915462285,0.181307877446879,0.157887710460093,0.173162292867048,2.06130774462254,82.3167303092513,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0625592847674334,0.185143566710051,0.174099306947414,0.162230191625247,0.163817546721447,2.17889220359512,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00379949110475967,0.170731184553719,0.170072223709974,0.0669603537140923,0.173043519904409,2.06272257730667,82.3681088556916,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0308383221790322,0.154647863799971,0.151205225743289,0.0556570132018278,0.163900724109872,2.17778644543489,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.39156514599759e-07,0.186217686364935,0.183900600288994,0.0200006938863132,0.172999331157159,2.06324945290791,82.3872177721205,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0166785425625748,0.154688716304816,0.154688819988518,5.71683521713268e-15,0.163671328650757,2.18083874742097,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000207828336956832,0.169208211547,0.168000005740263,0.0628336720027402,0.173015152485574,2.06306077956497,82.3803764056567,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771927073703673,0.150968469635049,0.148734922299433,0.0211089895440253,0.164406060035831,2.17109256973647,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.85056096767131e-05,0.181469212931094,0.180933000937721,0.0719718567122673,0.17306476527734,2.06246935817026,82.3589203462836,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778888700143893,0.156862189961576,0.156206149637823,0.0386455503197329,0.163968653864973,2.17688422115962,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00716456652721586,0.176160512305054,0.172557396976365,0.0896413850772123,0.173074902816101,2.06234855288468,82.3545356432544,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546864067179345,0.177570716012649,0.174461036396909,0.0634502796325085,0.163935281780889,2.17732736654284,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0563173607049034,0.159369205361828,0.158720523270173,0.0108374363948541,0.172767463857562,2.06601849326052,82.4874307331897,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.319317882687263,0.164756681692369,0.162820928654729,0.113359307053734,0.164172491780581,2.17418138381245,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.75667289389177e-06,0.182542244454071,0.176031845162965,0.0634063473954201,0.173464886426805,2.05771198261532,82.1857276860442,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832850462141306,0.135756252019312,0.135756560581046,4e-14,0.164112760743982,2.17497270623748,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00341136796543264,0.182157795949003,0.165853345339649,0.0756178011996669,0.173439979670245,2.0580074792564,82.1965163836254,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457001686607084,0.136906253484755,0.136639169569275,0.0301903034788257,0.164152355668112,2.17444808458987,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000227385800427937,0.16441577137276,0.162434334661875,0.0942833938091182,0.172870954356761,2.06478165572459,82.4427137370387,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115753958974453,0.176503660716315,0.175698577037759,0.185524558897327,0.163862898683069,2.1782891565577,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.268687918195739,0.176873507403004,0.176188617166491,0.152778728282101,0.173233644502418,2.06045873126256,82.285853667957,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224372563824475,0.165419517273909,0.159649883069434,0.0322411828511703,0.163904134787574,2.17774112792243,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.48849103260325e-05,0.187453052436252,0.178069570614835,0.149561131947366,0.172819616224106,2.06539502379506,82.4648986673497,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272369512381414,0.183872733398968,0.178871112102867,0.134859406292405,0.163902304158767,2.17776545116587,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0476529027517623,0.178653431229271,0.176605155402101,0.0709873615813971,0.173168417678832,2.06123483801443,82.3140802013718,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629553109979686,0.166066402057185,0.165432053116605,0.0650613320430202,0.163697781364764,2.18048633516956,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.237382181600694,0.179660984927334,0.170504055978351,0.148097111079813,0.17291297167265,2.06427992018542,82.4245532280567,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90689457047211,0.139068153343704,0.134112959876897,0.000582919397988503,0.164071629098014,2.17551795716133,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0152555783830616,0.173436481746291,0.172708851396816,0.202774140818621,0.173085051825735,2.06222762508004,82.3501458029708,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233535759558724,0.146295997189199,0.145597968608035,0.0168804424274819,0.163860801220935,2.17831703924219,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0663608225518276,0.148504431872421,0.14833658869122,0.0123209397832491,0.172962326428674,2.06369087843321,82.403217457973,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971023603203127,0.168913264346268,0.168151732163399,0.078257429112301,0.163776982546078,2.1794318701837,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000297640877170974,0.172532710381994,0.168948178908778,0.0728136967025795,0.173145640195039,2.0615059955386,82.3239353320951,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.133833236024864,0.128101135544718,0.125040442626269,0.0519168390373988,0.163850008288265,2.17846052674876,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.142863461611055,0.175408101582228,0.172871695080053,0.0186682424788248,0.17287791868036,2.06469847675226,82.4397038650136,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882568018136193,0.151989344794541,0.150994979025762,0.0324485520189798,0.163788315641781,2.17928106754637,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000975530509755472,0.179179932064157,0.17661342703296,0.110106397761244,0.172915220851241,2.06425306925709,82.4235810131516,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183610790034634,0.147352358877536,0.14680260338647,0.0123179609798385,0.163747323416829,2.17982662504246,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.99056896982718e-05,0.176676696002427,0.176221883558276,0.0756983085066319,0.1732109133818,2.06072913302326,82.295691244827,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817452788970596,0.147819890583253,0.147655013977623,0.00963784642727263,0.163983306071811,2.17668971259264,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000323247052890142,0.167402033558746,0.165778747192309,0.0862657217310668,0.173070522424528,2.06240075064831,82.3564302781472,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199808330516955,0.150125161559579,0.149612403889808,0.0331045234869282,0.163794690768361,2.17919624677108,5.00000000000001,2000,3.22514007488887
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144574947848242,0.19810609071563,0.194790938271051,0.248244436828503,0.173274299045622,2.05997529540986,82.2682570236865,2000,3.22514007488887
