"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000238296446127769,0.155889238327922,0.155889125603067,0,0.155929331799375,2.28911886714616,89.3731100951683,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0910804764338761,0.153752968687382,0.153389673395925,0.033026626330878,0.145031765620005,2.46112135391536,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00405900108813215,0.157140380308861,0.157074066665092,0.00482085147011658,0.156049250624408,2.28735975299591,89.3278427768516,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208597878430107,0.151383087518725,0.150518708359207,0.275635581971202,0.145144013665072,2.45921803008082,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.65080345139758e-05,0.15830201105369,0.158301720904739,1.69550173010385e-15,0.155967494964008,2.28855875030764,89.3587116708308,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.87391850991907,0.149894180286014,0.147436293241315,0.0247692534690985,0.145026055648621,2.46121825327899,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000151839017216448,0.166570118617164,0.166275134612765,0.0416851869288881,0.155948037347578,2.28884429348662,89.366053633975,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296248336810353,0.156830789910291,0.156060777813573,0.0436575491146686,0.144855845361041,2.46411026406148,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0272276097116527,0.154186672169912,0.154061676070266,0.00586828049812732,0.156235834148095,2.28462809002638,89.2572732885674,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.168567519905536,0.144974262842791,0.144974386356685,0,0.14498071335785,2.46198799203325,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000598952000639441,0.169115158159965,0.16834705762326,0.0545255564474262,0.156186172998305,2.28535451321492,89.2760723724488,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761737870358611,0.145059407354129,0.144542499554709,0.0940268443885,0.145142720291288,2.45923994429135,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0131657317966628,0.157848810997744,0.157534447709216,0.0566707628279367,0.15601466335695,2.28786684330297,89.3409059931213,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324470827529397,0.151768015925032,0.151176843159931,0.129552304753831,0.145044406690335,2.46090685954888,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145296840547849,0.154502737695788,0.154186471580675,0.0262182110781178,0.155865697246054,2.29005343491304,89.3971028612866,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0363030957898953,0.14052528472213,0.14035760063504,8.41522264902782e-06,0.144959095764346,2.46235514564539,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.487402161585162,0.157011703168651,0.15672863841704,0.0434644973987158,0.156067560733026,2.287091396104,89.3209249285016,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.257155323673355,0.142637521201132,0.141919892627815,0.0353984948750715,0.14512106736475,2.45960687752042,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000210903429591169,0.162362068686501,0.162362108997462,0,0.156013704586253,2.28788090321966,89.3412680278566,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0415410312946261,0.141553140188372,0.14155315603844,0,0.145069943531951,2.46047366307017,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.34293404594748e-05,0.159326613583305,0.158843475920361,0.0342613009138895,0.155997659311544,2.28811622519665,89.3473261154084,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849004471955796,0.144636272451189,0.14339589520274,0.0438193869375346,0.145063788039424,2.46057806836284,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263773476131575,0.148926256741451,0.148684411781976,0.0364975047176755,0.156126219179551,2.28623210911773,89.2987519989504,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422598154493743,0.142899306768642,0.142539346529942,0.0373144660943376,0.145216843726392,2.45798466764617,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.305409050752e-06,0.161441400738504,0.161103188586664,0.0218768723281232,0.156090491632156,2.28675540470851,89.3122590004994,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585907083468425,0.154275229630381,0.153617038310358,0.132265933804139,0.145007957661704,2.46152543018477,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000260651289385627,0.155718528077487,0.155343678450239,0.146962038885673,0.156274760305005,2.28405901673945,89.242529674171,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76242671128918,0.138607436946623,0.138516364636,4.59536601621701e-06,0.145003074778226,2.46160832043984,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00510292147042971,0.15426571478373,0.153954517550464,0.0673224720916955,0.156000031838042,2.28808142638082,89.3464304174656,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940857304518752,0.148887724073751,0.148443718044118,0.0518026442708336,0.14522056246973,2.45792172467204,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.25668481979847e-08,0.154481031432256,0.153842403091821,0.0617757279920959,0.156140388023381,2.28602464667881,89.2933936922234,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212019927505117,0.154388739199518,0.153756378949284,0.280601367410865,0.145007051232461,2.46154081701331,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015307487812675,0.148751529467201,0.148181304822396,0.0950630937317027,0.156004128150618,2.28802134658146,89.3448838761742,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983563000984974,0.144545624096106,0.144545590818847,0,0.145077167992862,2.46035113796131,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00242012822720682,0.159084203602569,0.158772327776253,0.0739595722878033,0.155925790731549,2.2891708529346,89.3744457335751,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41988553946075,0.142964234456857,0.142964124163705,0,0.145048709733383,2.4608338538105,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0471578041295551,0.149874639843201,0.149533225361087,0.0604789105679455,0.156119590127529,2.28632918567022,89.3012586122262,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415897374954452,0.145154316898818,0.145154119922466,3.51562499999968e-16,0.145164110042748,2.45887757833758,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0298390958837812,0.16179811616462,0.161605546236463,0.0175828986419201,0.156119481469611,2.28633077693715,89.3012996967949,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0195820912635537,0.149681027872002,0.149255352202988,0.0460193440408104,0.145194955328221,2.45835521321356,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00164947252434572,0.161069686291039,0.160938637369268,0.007145197835008,0.156010783144921,2.28792374583412,89.3423711457066,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755482963794535,0.149476915224397,0.148580678171139,0.0864173109109587,0.145012174219776,2.46145385574645,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.47249602421344e-05,0.153045745853588,0.152392626742981,0.164379127188133,0.15611832818485,2.28634766662893,89.301735760995,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667945442807139,0.144633553522625,0.144155317400653,0.0877823509677496,0.145001744533485,2.46163090321312,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00317918379784359,0.163604770686631,0.162469571490073,0.164874289441831,0.155959424397517,2.28867717832591,89.3617571680421,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650589292184403,0.15115238355663,0.150651182854469,0.0450435506266814,0.145118129720547,2.45965666764587,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000264658268710415,0.163695691147957,0.163616702911899,0.0111478164100906,0.155988156652786,2.28825561518723,89.3509133743125,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585683445647869,0.142240559451941,0.141857441461217,0.0560276482819231,0.144689782571167,2.46693836303112,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000729487379736344,0.159034952202538,0.158739988800635,0.0317213267487131,0.156046468892029,2.28740052817481,89.3288936182592,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.458817192186365,0.144835405551084,0.14363272721981,0.024137476989608,0.145022470273252,2.46127910172052,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127607232324157,0.161956374869245,0.161220506435139,0.0506849300611813,0.156035838345808,2.28755636620087,89.3329091247211,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.827083290683292,0.152753588818953,0.152157213022002,0.224971924986384,0.145123496425057,2.45956570890481,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000250866622240759,0.157092847201047,0.156553452565773,0.108804650678276,0.156145020109166,2.28595683111696,89.291641743147,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226198830564813,0.148495180780013,0.148243082060351,0.0239975906137539,0.145267228070483,2.45713214263478,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0841783278841473,0.15704276231543,0.156893461907378,0.0200401803870746,0.155968343810483,2.28854629499151,89.3583913330973,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248166740932651,0.147284909751609,0.146783181748236,0.064398904671322,0.145050716638591,2.46079980599336,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00620679810180464,0.150252100028121,0.149603631054969,0.0409563129382002,0.156128288320433,2.28620181008369,89.2979695609808,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207947617428119,0.154046331519629,0.153530779649082,0.263403065451965,0.144832767107217,2.46450290561117,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00326272023733582,0.165503949145612,0.165203894714188,0.0714502044166793,0.156217616002696,2.28489452404192,89.2641710828766,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.928303422557686,0.150787417686257,0.150422207203622,0.0495131188475724,0.145135401086801,2.45936396420585,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.80152758117496e-08,0.161313379186294,0.160833643424584,0.137710823943363,0.156164076514611,2.28567788014964,89.2844331419004,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576083890927725,0.151703704605365,0.151126538967974,0.121376713390231,0.145015900270361,2.46139061094665,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000200104261458396,0.160079096631283,0.15854976370818,0.0599707098874903,0.15603146916056,2.28762042223766,89.3345593518489,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163804432605106,0.149924234682395,0.149436097028774,0.0491339585648587,0.144950420025933,2.46250252534337,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000243605451165431,0.151968730861533,0.151612155471973,0.0470957723892529,0.156002581084831,2.28804403671594,89.3454679722341,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.873609142189361,0.144087760068719,0.143915218523638,0.0134378456652217,0.145146148726728,2.45918185563068,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0792234024307779,0.165593638126101,0.165224249417969,0.0700638654766674,0.156023938599643,2.287730835198,89.3374034047171,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39183986366316,0.146723858490619,0.146377570090274,0.0106366784252001,0.145053958844083,2.46074480288478,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00863784841260887,0.15033147136422,0.150033365059024,0.0540521387477586,0.15591818087065,2.2892825799421,89.3773158555109,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675462451247675,0.149243618706996,0.149243635697624,0,0.14508622348002,2.46019757632327,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212427071047694,0.148801721731728,0.148265845295039,0.0372558593119513,0.155891377131989,2.28967619588883,89.3874228771984,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918631292394344,0.14445725522797,0.14411905982284,0.0367891654172123,0.145023246807334,2.46126592268097,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000527956040017614,0.156973063356094,0.156653417497078,0.0426880073163807,0.15606481820976,2.28713158710564,89.3219611997319,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93970222971095,0.148450380700536,0.148130088390589,0.035728945663269,0.145051303809782,2.46078984461614,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.88412971579645e-06,0.161651229877818,0.161548316856372,0.00334095085681583,0.156193197200949,2.28525173797564,89.2734140965858,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199352733141745,0.155644457813447,0.155149614521284,0.353136660749696,0.144923706862937,2.4629564278329,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129149575980027,0.153292514820414,0.153208191590964,0.00627439918809787,0.156223461104055,2.28480903470507,89.2619581704043,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765969889261024,0.148825261547042,0.14833823847024,0.100393448421605,0.145043328757558,2.46092514851251,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0936418654574889,0.149067258756134,0.14865995561762,0.0249271139990324,0.156094462169202,2.28669723706487,89.3107582190064,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660498998640755,0.149603767891051,0.14960408275887,0,0.14502921244082,2.46116468093691,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0206726508193354,0.152765740623984,0.152408784096407,0.116646747354718,0.156127363287766,2.28621535550783,89.2983193611981,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463094886512463,0.151171624595771,0.149920479469791,0.0732518884101598,0.145139263440021,2.45929851718552,5.00000000000001,1000,3.7356848637263
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153305015850549,0.164824451797087,0.16456618929502,0.0398753847215267,0.156039836626987,2.28749775108204,89.3313989063778,1000,3.7356848637263
