"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.02757843504156e-05,0.155334913643769,0.148054468593888,0.0695502677028039,0.158359775730677,2.25398636564434,88.4425486578565,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905718883075295,0.135199136534009,0.134136401386786,0.0182014116377962,0.150481007904511,2.37199883449705,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0146275353110045,0.164223358880761,0.162194425715544,0.0815225492721466,0.157974330157,2.25948592412896,88.5919188078136,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494533957734459,0.153638428279788,0.153000417397747,0.0894230286289123,0.149986089062876,2.37982587314353,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000188589598161851,0.16356399034111,0.162955733946088,0.0874958597230175,0.15756401942201,2.26536982664446,88.7501996443938,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.038521573809305,0.143458989484227,0.137819517197683,0.0212507853153815,0.149985761807499,2.3798310657085,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000348287731092984,0.158219362175472,0.15576473899173,0.0909172222927836,0.158007435366545,2.25901252390695,88.5791154237216,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0770745517595697,0.15099159254009,0.150595650099741,0.0521120008177781,0.150508736105513,2.37156184152136,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.76219986271056e-07,0.128334986472482,0.128334983938704,0,0.15768085461165,2.26369127845322,88.7052063824092,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872161039072686,0.148564326452488,0.144598499837034,0.0805864304715916,0.149496669096776,2.38761691160074,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0777116118498132,0.140890454505906,0.139152590397845,0.0203657517064324,0.157324541982039,2.26881814411507,88.8422293273186,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599398458830054,0.127256736085146,0.127256869865127,0,0.149816104210928,2.38252607917838,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.02618643364446e-05,0.150277577170949,0.144692639738742,0.0266783270263251,0.156892034780023,2.27507263745994,89.0077739702507,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297128256806228,0.120208658303271,0.120209008807842,4e-14,0.149635694787571,2.38539859002338,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0646751156747336,0.167689478622165,0.163575535711789,0.0996946041785959,0.158190588760445,2.25639703449092,88.5081935286211,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00816502465563457,0.138791978322058,0.138792246836182,0,0.149695827085057,2.38444038363626,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184769569077239,0.160310366839671,0.157261640197127,0.0697098142352889,0.158029477346044,2.25869743643987,88.5705880297488,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327894962975422,0.139605863419682,0.135700081110093,0.0281513044552027,0.148947837681333,2.3964146168211,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.103740049965554,0.138632872948197,0.132405920214349,0.00150568666435193,0.157620420025623,2.26455921958219,88.7284874403088,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718727828466581,0.147434768314589,0.147010028453914,0.0548228019776192,0.149755034780001,2.38349766261821,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142148980921025,0.176083052346884,0.165398522770858,0.194839893228178,0.157967057931936,2.25958994258942,88.5947306769044,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00720196275432347,0.144173194793047,0.142052650576224,0.0335701813052365,0.149763945587594,2.38335584684949,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000146364493334318,0.160971836048816,0.156456665426824,0.0859687944531663,0.158062920321952,2.25821954090436,88.5576458158779,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.935392300015847,0.167875445602663,0.150674046096682,0.0423528571989381,0.149742460832732,2.38369780607625,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.92593352690455e-05,0.167364081271846,0.165926051562977,0.08836178588278,0.157611446247233,2.26468815471395,88.7319429825347,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0623028112691909,0.157060862471913,0.156573573852254,0.144510786363587,0.150242924614138,2.37575763571001,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000607513209267786,0.14019584915355,0.139573249362164,0.0245317435093371,0.157498125362249,2.26631761198725,88.7755482763933,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423349805734472,0.159138769221581,0.154282536446935,0.170872979831971,0.150589817193303,2.37028493703036,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00389911679563706,0.147233024871766,0.146587458186952,0.0721452441227667,0.158629349108592,2.25015596022583,88.3376957952228,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441206386500288,0.145739277341212,0.144337760918658,0.0889546050251189,0.149812315122291,2.38258633859355,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00278651068271889,0.157436171244303,0.156146559478298,0.100761986271779,0.15820668608158,2.25616744907597,88.5019531429875,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940999387989331,0.1536762021258,0.153071061735269,0.0728963462403665,0.150074055360689,2.37843093201932,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00142393581358733,0.15986602133808,0.157365582567854,0.0889030537075314,0.15753960404992,2.2657209119958,88.7595942281176,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331479747034991,0.155315575831751,0.147843650286103,0.0692380975894535,0.150245912117852,2.37571039592385,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0325079092768552,0.156953780692329,0.151867944271436,0.0667553700655843,0.158118059341561,2.25743205330133,88.5362965744612,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706300145493831,0.165165956838366,0.164643695057556,0.117750196664755,0.149843792713138,2.38208583018698,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00377258772639277,0.127899969484303,0.127900023016451,9.99999999999982e-17,0.158399039866896,2.25342764491112,88.4272961928104,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905888686833709,0.162614899793665,0.159059446495337,0.158828945641472,0.149587822556514,2.38616198339668,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000170515988747309,0.158942311328723,0.158545654209781,0.110781819887666,0.158553642028751,2.25123037727962,88.3671745382831,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159872316451595,0.14307798847513,0.142342602699737,0.0683369517754902,0.149064254762981,2.39454305078702,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0001238676499819,0.160446888672965,0.160075811815085,0.119816557980509,0.15813108385025,2.25724611931115,88.5312516631818,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524533802022685,0.160154247455917,0.159210292658591,0.14255701601455,0.150190898953375,2.37658059077367,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.90322641178977e-05,0.140120584763531,0.140005767020946,0.0156232799194508,0.157643309059371,2.26423041671253,88.7196718924791,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.366961342151558,0.165850628495088,0.163609233454223,0.25880937279435,0.149850535695348,2.38197864096473,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.106552987265966,0.161299845051352,0.144470281594011,0.0415975740522522,0.157523191063796,2.26595698673272,88.7659081261134,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751819184974938,0.142132130539893,0.140896869825578,0.0187681714028925,0.149698240952827,2.38440193479575,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00344125932852139,0.130042621835108,0.129948444555595,0.0109787462719365,0.157826012915121,2.26160927955143,88.6492204082708,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398749412075744,0.160740607630386,0.159371395435705,0.0837479036020526,0.14993272547658,2.3806728933184,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143317461023382,0.150297809550232,0.149116964159865,0.0643272915310231,0.157575761866577,2.26520101273996,88.7456804093006,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176510045809503,0.141463617777882,0.13928601125931,0.0593731192874444,0.149389274615885,2.38933334592607,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.3317559384922e-05,0.165511429408658,0.16430976278413,0.109924149945257,0.157556035005757,2.26548462805883,88.7532721967048,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362349296183477,0.155136425747883,0.154804217515059,0.0393608417220688,0.149878721182926,2.38153069726154,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0614616379765797,0.160452508440816,0.160058614964612,0.0786991692640021,0.157644561584195,2.26421242684485,88.7191894233747,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339098727454554,0.146412132270111,0.142763387524841,0.0466709365934812,0.149720774907988,2.38404306672072,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.30606343281676e-06,0.149827316673025,0.149363774562309,0.0685256015688457,0.157656388677941,2.2640425697724,88.7146333112136,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473213535905413,0.158473223297256,0.157836745160067,0.13758126434425,0.150525565646745,2.37129668857126,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.06912173996364e-05,0.163868122118016,0.163215241670272,0.198484545262979,0.158697681758801,2.24918707953115,88.3110672608468,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.65875125014331,0.138300224574456,0.134549351289341,0.0410085642411257,0.150310006235205,2.37469736249562,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000965193130283809,0.161736809895658,0.161351011747718,0.102842959693013,0.157655176503124,2.26405997748109,88.7151003022704,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0664634331893294,0.159937385446513,0.15860412670512,0.0878038953530545,0.150174519815361,2.37683979813819,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000663884257108676,0.159579193282416,0.139681816011105,0.00429057282531192,0.158275901361531,2.25518080954172,88.475107756181,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785018111538078,0.12437139902693,0.12175961150243,0.024003949765229,0.149228096654706,2.39191401193942,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000157644285375544,0.160631244062397,0.158849186388411,0.0762549984633275,0.158427909952763,2.25301700609361,88.416077090902,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347363876796093,0.130507158702429,0.128884220932343,0.0195234997607692,0.150640803077364,2.36948269042438,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00772620978536068,0.15913158124313,0.158605696496531,0.135059354156206,0.158054864569081,2.258334638017,88.5607637923941,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460250950171379,0.122319942366966,0.122320188996869,0,0.14969349769305,2.38447748809609,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.35586054274895e-06,0.141075448096812,0.139403194937868,0.0572846122118097,0.157476446158872,2.26662960760073,88.7838836993639,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774648634488651,0.141250564116964,0.139542661158223,0.0263043660779411,0.149448281410103,2.38838996337439,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140067544644269,0.153201478700182,0.152677939822699,0.0868480562783261,0.158393736670007,2.25350309215245,88.4293566545085,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.253171978732237,0.137140068449728,0.135675439208744,0.039347493811605,0.149391755216511,2.38929367183706,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000504516920436659,0.162647374289059,0.162211675048398,0.124882464417339,0.157684899025047,2.26363321770429,88.703647776781,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974774808495928,0.13361018028031,0.133609561784018,0,0.150424520053732,2.37288957435889,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00074628369593502,0.146544407923166,0.144927792379963,0.0210462050322581,0.157647152110688,2.26417522032256,88.7181915373025,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34466278846207,0.154778513389231,0.149427955247886,0.0140162556695751,0.149997255512969,2.37964870852306,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.034517679060913,0.161950333917737,0.159193117315148,0.0766694889394438,0.157583464909037,2.26509028450085,88.742715453219,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513221372167887,0.112826855213439,0.112632148008539,0.0149393150791971,0.148721466495113,2.40006223563679,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00751960705572819,0.177028704637041,0.175041593921905,0.110029972575752,0.157916029806861,2.26032009416649,88.6144545338553,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.279364360193547,0.142085280618583,0.141687281854251,0.0671952836336162,0.150216616674362,2.376173710111,5.00000000000001,200,1.07047202189763
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0212069134902714,0.124029596342711,0.12208405064549,0.00756641721844083,0.158141448704166,2.25709817564128,88.527236407543,200,1.07047202189763
