"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647482365887212,0.148397900212074,0.148211774853613,0.0466169994109613,0.167591757989524,2.12982296770079,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.71626435470997e-06,0.162483185721367,0.162353955462995,0.0328134580594678,0.170151364441063,2.09778379700904,83.61106778301,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581864415862726,0.217699679634812,0.217434295335882,0.0554082636139887,0.167326461753659,2.13319980368041,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145423698813074,0.117945675729107,0.117818688471358,0.0598488856979256,0.169655728995712,2.10391230214491,83.8223460404672,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.870086184724501,0.1265089218023,0.12636816219151,0.0657329450111637,0.168632298132587,2.11668096394439,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00047794057517463,0.159652096312208,0.159420535861754,0.12440539553002,0.17218735030372,2.07297908199317,82.7377369879823,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965522148302067,0.111197761005198,0.111069551444205,0.0299018078520747,0.168358959660267,2.12011749231353,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000525206049557597,0.167970463660967,0.167793296752974,0.0776106237872679,0.172158763282011,2.07332330088096,82.7500557957204,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788018782896389,0.256487364723806,0.256249890083581,0.172422146102909,0.167594802682639,2.1297842752281,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000302473310714844,0.111143698292381,0.111020500306574,0.0612689037129856,0.172415691461433,2.07023370284882,82.6392854585171,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.30940864370136,0.176099653313698,0.175917160595684,0.112976626032377,0.167693274178302,2.1285336404364,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110431109554435,0.148632899022454,0.148477078586461,0.0800998868774519,0.171441125127275,2.08200205813194,83.0587948471666,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865614400575775,0.205649980822284,0.205422180154932,0.0966058578072037,0.167739122498284,2.12795184598091,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0415443566109117,0.200100856539437,0.199890404873359,0.16070263923913,0.17133155065005,2.08333359506274,83.1058473828963,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.33704848110741,0.14612712266134,0.145973809760784,0.129441585571651,0.167959577574606,2.12515880617104,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00262288101636225,0.220124899348569,0.219905923893208,0.0771467614318341,0.170906780476233,2.08851149362725,83.2880200162194,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143651930609257,0.138106936831565,0.13794709308702,0.0544296098349539,0.167779827313938,2.12743558673212,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.009367143720322,0.122888693373801,0.122736909317105,0.0694640612843436,0.17128188955467,2.08393763223585,83.1271645466849,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.002090160798757,0.147939184995873,0.147753291343942,0.0624917886567568,0.16806719542332,2.12379801105382,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0769474517522527,0.248616927130718,0.248239218589587,0.050104738476419,0.170685859820603,2.09121467788016,83.3826203505073,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456489722799136,0.189290319859306,0.189093019474742,0.0565259414759796,0.167513670111922,2.13081580222651,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0151259161238995,0.164914566259271,0.164744583070801,0.107986258067319,0.171455369719701,2.08182908442574,83.0526763071288,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493881737478854,0.1984979024614,0.198289160970538,0.098618713836149,0.167763827755983,2.12763847927112,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.4349877468052e-05,0.14771337207094,0.147476138670493,0.0577709771860377,0.171221833300724,2.08466857574484,83.1529372552896,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452678527127123,0.194218224019349,0.194009892309142,0.092413889299014,0.167340553422082,2.1330201679394,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.0500238741261e-05,0.200313480349945,0.199805401251171,0.0956862710445895,0.170759096225932,2.09031778249266,83.3512711171396,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0962859781176428,0.140220509560705,0.140048007270398,0.0474204404936832,0.168107898469466,2.12328378745555,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.596923790572e-06,0.124532505084293,0.124423338665766,0.0391157185568512,0.168552334030977,2.11768515348973,84.2906546858795,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717442250487802,0.130952984899948,0.13082435860958,0.0930530587948784,0.168528230217424,2.11798803620581,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0074212224359716,0.163258242592158,0.162991530498672,0.0753614892626204,0.171224418629213,2.08463709920019,83.1518279296047,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.301493945296882,0.112302772693133,0.112164576521407,0.0423519503341748,0.168117900897984,2.12315745947862,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163245879300033,0.153070354483215,0.152904621773252,0.0864105805202403,0.16973700491906,2.10290487648024,83.7877378010317,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937342848381393,0.174973082884289,0.174790937859373,0.123659827582406,0.167329400272033,2.13316234196233,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.36496998314334e-06,0.121876619037005,0.121722141645605,0.0351714401106616,0.171156380017558,2.0854657905643,83.1810177838237,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.367280638895566,0.184847627268583,0.184588706080336,0.0485985200702478,0.168151620383202,2.12273170219833,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000655467459386842,0.12671665503531,0.126593767883492,0.0561318033900354,0.171926553085181,2.07612360602958,82.8500639196902,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718159432898066,0.176196458884806,0.176019998577247,0.107128276526062,0.169334660920487,2.10790143862541,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100442609226654,0.153513535670025,0.153376419381824,0.117801425290849,0.170870148198637,2.08895924259689,83.3037133359047,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0162309114146316,0.134027431011141,0.133868435674599,0.0585418792162901,0.167121338632734,2.13581807256736,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000344598571500341,0.202951964782375,0.202673008075604,0.116763842596408,0.171012664062532,2.08721837835895,83.2426437658803,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89131485950146,0.159657286343852,0.159505533673072,0.131690095035228,0.168010506657641,2.12451460604656,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0372660461590748,0.15491374122833,0.154669141367589,0.101880053917776,0.17082597406548,2.0894994295576,83.3226338949311,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.137894517356238,0.170892246986806,0.170709462800953,0.0614758556605437,0.16808643835686,2.12355487362775,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00487401838339895,0.189933115560184,0.189699499530968,0.105795843838625,0.170358284836974,2.0952357891195,83.5227014202713,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490996801163999,0.203944986315187,0.203790249768167,0.157172817870282,0.167005540469863,2.13729900432767,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122939840496777,0.176003064931248,0.175795199874754,0.126669218063409,0.171351976280263,2.08308525592743,83.0970781941224,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0227831217246549,0.117172310185364,0.11704211929934,0.0316805460607481,0.167636241900292,2.12925779841656,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000237883176163964,0.147464162699958,0.147313330690787,0.0779387700509652,0.171161079820141,2.08540852709343,83.179001780307,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.508818103889285,0.111312523049888,0.111181174921349,0.0317891036091534,0.167510231010677,2.13085954935308,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000698641699065235,0.156875335373497,0.156714066357233,0.0748850365232032,0.171492387284265,2.08137971029453,83.0367741229706,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488813485144961,0.157483724728646,0.157304401738681,0.0709422254953848,0.167445199506747,2.13168712160696,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175880854868497,0.171762048986974,0.171604268599234,0.102008153452714,0.171400210990062,2.08249904303874,83.0763666361801,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.795380016506436,0.174957413904572,0.174800332590906,0.1142247218251,0.167224875053211,2.13449569180341,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015812283456669,0.196889089078202,0.196706077671773,0.150371541841131,0.170836296872843,2.0893731712595,83.3182128179076,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156131925878632,0.227754667464861,0.227557619339362,0.133807658895069,0.167638496375979,2.12922916322809,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00590956672718344,0.125838543859376,0.125668719595403,0.0405595689000553,0.171579825505875,2.08031902533448,82.9992012900366,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961952114127215,0.155926942301509,0.155736287785142,0.0526144330366131,0.167284888808633,2.13372993762614,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169889060958392,0.176134277506705,0.175964157754223,0.100093718730253,0.170034789853425,2.0992220219823,83.6608102121717,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485962962150837,0.146074461108005,0.145925420536263,0.0903509315607564,0.167853454623258,2.12650240749936,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0299181314286768,0.154509875194231,0.154306602824841,0.0755678658055738,0.170837338167027,2.08936043603338,83.3177668375962,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729788053767016,0.144191207880852,0.144058689885267,0.116313582382928,0.167416161438699,2.13205685936204,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.373486366205e-08,0.111148212949687,0.111061377265683,0.0565052896070189,0.170421888579939,2.09445381891783,83.4955204708651,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973958520638196,0.174483511057778,0.174337220877834,0.144634162643987,0.167299846989294,2.13353916209071,5.00000000000001,2000,21.2067526539167
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0553232768253346,0.18606493679575,0.185818757855557,0.0839986988688663,0.170539215147031,2.09301288888719,83.4453583769789,2000,21.2067526539167
