"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.142964609553792,0.173864367836275,0.172990723109356,0.0783979921720676,0.168816697089784,2.11436890732204,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0765254758904655,0.159251597672782,0.15780652115753,0.0260078055677347,0.178984297682274,1.99425748507318,79.7741349597547,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840824254843333,0.18211603314289,0.180817889352704,0.212112725767507,0.168382277831837,2.11982389096742,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.50570619798408e-05,0.183971208318199,0.182911118170307,0.016374980448823,0.179187522219299,1.99199570897911,79.6847192596054,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.723270854002535,0.172911185649567,0.171823349642864,0.177623867772203,0.167784460125457,2.12737684465264,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.11022465263448,0.181203672860028,0.180021547251279,0.0386265594917322,0.179371424625286,1.98995339480135,79.6037772610373,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899050236689256,0.177126503525534,0.17420516905745,0.183109872184361,0.168126382579782,2.12305034990008,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.92487378796071e-05,0.192505971589025,0.191366521371235,0.165309727295795,0.179152930165865,1.99238033691648,79.6999415392195,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.555815315363524,0.165572711968526,0.164837202310373,0.0579472829782218,0.167924860590942,2.12559816400822,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00107564394663726,0.179467952291063,0.178751302852463,0.00229425777298348,0.179304499448879,1.99069614237544,79.6332364062347,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0341874973075121,0.17165726017087,0.17055316357617,0.0461728451016115,0.16813775339114,2.12290677235997,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124446549790353,0.199429366351332,0.197794723649962,0.292926186632037,0.179328056947233,1.99043463382014,79.6228672462129,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249388926782723,0.164922612311432,0.164922786792975,0,0.168652762771851,2.11642412194754,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00465983503561166,0.180108919895771,0.173699116951326,0.0678951503108641,0.179348286096075,1.99021012764088,79.6139627694219,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549531176144957,0.177672393396214,0.174582319941615,0.0987947289954965,0.168590816297497,2.11720177410838,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00258440172018521,0.176824050520479,0.176823911817754,0,0.179674028701753,1.98660194766346,79.4705354506319,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125216040379793,0.16223305569651,0.161992736260477,0.0108478619676683,0.168470688378351,2.11871144351132,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000139725516306472,0.183237338802079,0.179243352750063,0.0765339361908089,0.179878856618522,1.98433980554159,79.3803090394683,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.027433802654737,0.173168213322165,0.16879601149167,0.0303755357137414,0.168343398070091,2.12031347504835,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0883414753655655,0.160062292432463,0.155001526769556,0.0045660943223792,0.179448531424435,1.98909833660995,79.5698321902683,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.88567865741465,0.174787482571009,0.174081381480677,0.072968946787345,0.167850882911611,2.12653498850765,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000352015382449351,0.155137786291722,0.155137696832872,2.92892212062556e-14,0.179013506618298,1.99393208985359,79.761285496448,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.439542715616098,0.17954759949832,0.178445036084657,0.0966686940351811,0.168026916857387,2.12430711721263,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.4824221053693e-06,0.206679584945818,0.205985168002668,0.10325969684919,0.180428688793905,1.97829279672458,79.1379706540875,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247305272511431,0.167902730902018,0.166063870077165,0.0613079123423612,0.168374109298825,2.11992673249991,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000353266441465477,0.182407916440999,0.181602640820754,0.0965582118830985,0.179760144975221,1.98565024195238,79.4326049125318,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449193196740132,0.178058961595754,0.175635080030106,0.15724497012997,0.168267050248228,2.12127552504713,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.026903398033156,0.16718807881455,0.166119964017755,0.0845793728384843,0.179428110318529,1.98932472024469,79.5788226968622,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204482183554328,0.173496514368309,0.170680977758951,0.0782293259699488,0.168788923427641,2.11471681977083,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.92495998119383e-05,0.169470703943918,0.169326214688248,0.0168917958572021,0.180029203510316,1.98268263372608,79.3140631811346,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879749281312889,0.161072766120265,0.16029076323084,0.0742369394907698,0.16833934423254,2.12036453504519,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00473859836182127,0.17135684346585,0.170642466744258,0.0309596952390374,0.179757491502084,1.98567955293982,79.4337737317941,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296250418330856,0.14672749398215,0.145910776329731,0.0521991854568451,0.168983949325738,2.11227620604009,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0240473230105326,0.175668729366987,0.174791614750892,0.131306798960865,0.180256097581578,1.98018696816568,79.214060977772,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376244793778738,0.156734582787697,0.156734653839562,0,0.168082817862161,2.12360061488353,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0246422081433248,0.184745161256954,0.184745089447044,0,0.179063225669464,1.99337845070615,79.7394117420264,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839996987070097,0.179076881876954,0.178146669426981,0.0680522917859147,0.168516712186455,2.11813279960331,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131220617116595,0.180285861741033,0.178482969347947,0.0712696987133126,0.179539426314452,1.98809132172609,79.5298114692027,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472797589777518,0.175248658697603,0.162409333231814,0.0414508328006932,0.16766413938001,2.12890351319811,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00774310001856995,0.175148080595944,0.171035411398101,0.0461533306245176,0.179450779352919,1.98907341974514,79.5688425082078,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0778919409662045,0.173974001519529,0.168794563274364,0.0787965422610644,0.167958297086998,2.12517500804712,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00278449628312538,0.170229715744586,0.1653073556531,0.089104911708646,0.179199845134838,1.99185872674646,79.6792963187429,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58333511527179,0.160950832124761,0.160951025703824,0,0.168435474696554,2.11915438838814,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0148016482155338,0.176974642579625,0.17509161949103,0.0619587866501726,0.179708133238611,1.98622493557098,79.455514484432,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640676472227106,0.180395800558797,0.178133114331157,0.19738277462149,0.168894962147566,2.1133891196327,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131139434136043,0.164616874149802,0.16410988979394,0.0371219104732483,0.179195729787552,1.99190447108655,79.6811073712237,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.21916391082932,0.160566700043197,0.15626669222649,0.0373269567893634,0.168433081582492,2.11918449754555,5.00000000000001,200,0.338731324672699
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138363456905857,0.178186319840911,0.177076048014267,0.110659116577042,0.179600753224938,1.98741246322279,79.5028060237939,200,0.338731324672699
