"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00346646376336572,0.174602245843746,0.173332877486172,0.0944644244301184,0.176753820991424,2.01942324845561,80.7530553049175,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739959019498149,0.169066418215763,0.167194704974182,0.212109810432727,0.165372444201053,2.15840539267526,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0288609557784783,0.179366820212267,0.178100424985117,0.154959020405738,0.176805263228908,2.01883568873916,80.7305353329137,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.778051257658525,0.167748259797265,0.166175447200968,0.104932138912955,0.165326046849058,2.15901113083123,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.13540146501424e-05,0.177950415099614,0.175775108567946,0.0464255551912344,0.176883838869197,2.01793887810969,80.6961313742729,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311949659422975,0.182439930119628,0.179716282167714,0.165191055502252,0.165356272983305,2.15861647655472,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0394301081509247,0.179064188104384,0.175518113159375,0.148796831461991,0.176744498957251,2.0195297588853,80.7571359102568,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833963186542979,0.16056751983407,0.159038957470891,0.0789944217929074,0.165330614327486,2.15895148527312,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0825785633386411,0.192736106379465,0.191502220880236,0.148348070641188,0.176817948180508,2.01869085710152,80.7249817575298,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284179583584004,0.167951017114914,0.167279486792584,0.0424951122226624,0.165312885313209,2.15918302246776,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01835178277376,0.186498300281092,0.184888724472465,0.135015504058416,0.176670920562449,2.02037083537623,80.7893404737948,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711052682514756,0.159275558122691,0.158315941815223,0.0689966157227352,0.165321774151944,2.15906692989747,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153969448756107,0.184096184089262,0.182991223638647,0.167044358226877,0.176662532402765,2.02046676512974,80.7930114987785,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0987803207144921,0.153044537189117,0.153044473508129,1e-14,0.165034159771094,2.16282965816608,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00681182834718566,0.19208802427603,0.184560514144461,0.106017393189646,0.177010153210809,2.01649887810868,80.6408108783781,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470403657911178,0.160851670162835,0.157964787950214,0.0438299742863748,0.165261524910986,2.1598540589269,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.071620471106727,0.179411508529803,0.178767469117472,0.0682732241063813,0.176931391934171,2.0173965256332,80.6753071534704,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522320207319799,0.169497073762293,0.164694914105004,0.183562425131293,0.165247538906719,2.16003686181937,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00830149634305547,0.179596926999933,0.178953979566513,0.0732846873598564,0.176915982445469,2.01757224208651,80.6820554811488,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.331147149225485,0.15558302522751,0.155583068740827,0,0.165436840822785,2.15756522905194,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000565725821723067,0.171509950926729,0.171510203551272,0,0.17671870453528,2.01982453584692,80.7684265856966,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880829576009472,0.154282489335251,0.153981800895818,0.0140560549403498,0.16530521280175,2.15928323924981,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000998610785401554,0.186103357928697,0.184923709433613,0.11870093805575,0.176916704590915,2.01756400668211,80.6817392355129,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107247924741618,0.149476138515208,0.149475983091979,0,0.165338535645863,2.15884805057165,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172381532623456,0.170134936792137,0.170030875185142,0.00133872451013753,0.17695503572123,2.0171269718809,80.6649522419249,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225614324440333,0.151784932626076,0.151784873455885,1.76323568933083e-14,0.165405964930539,2.15796797602393,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.52302748011749e-06,0.202266078691246,0.201578522362758,0.155028097452908,0.176690844287652,2.02014301761071,80.7806206586327,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893449110859946,0.160283854801514,0.159427687457954,0.0510671280899457,0.165299331113771,2.15936007095982,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000390845007771868,0.168298933754305,0.167168343167502,0.025980537007055,0.177060469886826,2.01592583365216,80.6187693579559,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844681519409694,0.157939321955526,0.157226565745461,0.0234687213336377,0.165235353358589,2.16019615722804,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.147307812639733,0.183630754259813,0.17970557625889,0.101779936516112,0.176732327300004,2.01966884506383,80.7624637544749,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.78491785629564,0.16120835638903,0.158894627138231,0.105474038222356,0.165370644217527,2.15842888592684,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.235626683386841,0.172429589337596,0.172429735992272,0,0.17678770887034,2.01903615157561,80.7382204756409,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.918920956554031,0.176213642013807,0.171578573051581,0.120967611157929,0.165207455180961,2.16056094425318,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000168728595571721,0.185489252150808,0.183077650364031,0.0735046837077341,0.176888368377839,2.017887205568,80.6941479408221,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0112978683811904,0.164999683895228,0.164066473044281,0.0462431294750612,0.16526208053528,2.15984679732531,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00655639864021513,0.184650638750783,0.183444937463842,0.114343432109916,0.176592604976342,2.0212668328397,80.8236116453405,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0492407317061026,0.156590558468174,0.15497435461109,0.0106201217031034,0.165219741676528,2.16040027506078,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00685244228595356,0.167767742980389,0.16568567264668,0.0241810762454264,0.17667623017682,2.02031011758747,80.7870167130112,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37072652798056,0.166279017355242,0.164387124092974,0.134626138240978,0.16552683642913,2.15639217823308,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149751481351911,0.169738091102506,0.169737989335401,0,0.176702749912517,2.02000690730709,80.7754098277146,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.024368121493468,0.172551980073991,0.171825977628179,0.0388881010455887,0.165419751338136,2.15778812672627,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239028660899542,0.172211118845159,0.172210953992144,0,0.17686678312158,2.01813347347465,80.7035997364964,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526309503055636,0.1683078308986,0.167519214017044,0.0520464773644574,0.165328321472253,2.15898142668403,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0457768236575309,0.17499611724554,0.172928988700192,0.171593251804976,0.176470986037311,2.02265983422325,80.8768184155198,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828159981140476,0.165190601773741,0.160198554349197,0.0148276433612042,0.165399546976886,2.15805171106861,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163906673526992,0.172474248468411,0.17166731426415,0.0781361627165565,0.176932142410834,2.01738796862941,80.6749784880613,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81084796349732,0.16490304365517,0.164903004694659,2.50000000000004e-15,0.16531322518729,2.1591785833169,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000901309283043685,0.176756125162257,0.173996330070266,0.025981883140108,0.176811070768605,2.01876937802483,80.7279927670733,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.136189649116029,0.166374261508734,0.162121362493408,0.0308879369480188,0.16520396765098,2.16060655466542,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104686929422286,0.17275979939793,0.171438590080103,0.0781073486121475,0.177031342704196,2.01625751638713,80.6315290310237,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303260759319312,0.164597368943499,0.159644260249217,0.0582159512380311,0.165165925744541,2.16110419721509,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00808614991201653,0.180079710723031,0.178181628167065,0.0452725585923835,0.176623622569716,2.02091186994283,80.8100390841179,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687250113918201,0.175405544354992,0.173363375823551,0.191768125494995,0.165278337764624,2.15963434888708,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000855620259189366,0.190045388309803,0.188057040403965,0.107004858813852,0.176725192527159,2.01975038340155,80.7655867479192,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238951232574847,0.160218064992822,0.158048359674076,0.086590688505674,0.165417544870383,2.15781690898104,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.50716924884605,0.159884976641705,0.159885072531213,0,0.176603552168622,2.02114153979549,80.8188215412584,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.56312444662193,0.168373401869588,0.167821264296872,0.030627533402817,0.165319107728478,2.159101753378,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00642035184321864,0.178362993416623,0.177769872078351,0.0363430600260021,0.176981314994975,2.01682745646667,80.6534423826668,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27558332273714,0.156697690485406,0.156697801874222,4e-14,0.165433646004689,2.15760689547593,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.199533707137176,0.177346235764072,0.17734680655345,3.29163265306123e-12,0.176742115331255,2.01955699519865,80.7581792972772,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.386360150856342,0.168097230057756,0.167435095669542,0.0466003365297756,0.165220089920286,2.16039572146253,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0240661831479464,0.179186326474485,0.176543478526844,0.0288900118360506,0.176617595580634,2.02098083257215,80.8126764381644,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.840361757836346,0.166355903526606,0.163871675245718,0.0610077022235466,0.165477296999476,2.15703774376114,5.00000000000001,2000,2.26499624649684
20,34,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263093349037681,0.174215412219616,0.173132633499712,0.116732792825546,0.176913237681363,2.01760354420919,80.683257477039,2000,2.26499624649684
