"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989805276027041,0.145666343549126,0.145120680819037,0.330281966277456,0.144929813109035,2.46285265747845,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000337565045651348,0.151337043855055,0.151071027213288,0.0373185090228487,0.156052160415886,2.28731710225722,89.326743519367,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.869681470298336,0.149843056612101,0.149380414048288,0.11188782354219,0.144969673605106,2.46217547771915,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0032221111310025,0.148673984534671,0.148280948886039,0.0658498425499836,0.156031409267967,2.28762130033982,89.3345819724491,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358609100017568,0.14336456809096,0.143006843626824,0.0494973205722202,0.145208157997183,2.45813169374661,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.435206756434079,0.152586645622067,0.152586542184206,0,0.156075010448743,2.28698222948808,89.318109847059,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.799704791831478,0.151596766972069,0.151355482563839,0.0155281359927512,0.145030150417634,2.4611487634508,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00235111905928942,0.157134441841679,0.157134372992258,0,0.15601824736833,2.28781428700946,89.3395526203107,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.610430469591209,0.145088741409911,0.144305302981404,0.00889145589950224,0.144913181171573,2.46313532335498,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0782732247325924,0.150695571471538,0.150190553128636,0.0470905290200927,0.156255058072693,2.2843470142092,89.2499929661496,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512993591065073,0.149724209863558,0.148431385131937,0.00385633903180463,0.145021646408254,2.4612930841966,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00325582467783512,0.153998650850753,0.152516485580459,0.062958089962896,0.155946048518096,2.28887348384479,89.3668039781819,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470651960238116,0.145288721643329,0.144849917567576,0.0439593997413828,0.14520592299711,2.45816952914892,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000246887810660249,0.16472505625135,0.164724670633541,0,0.15616121926489,2.28571970072785,89.285514084768,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710583062846079,0.146713872482567,0.146426604784333,0.000138004954477492,0.144989046918163,2.46184648392724,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.57084870205284e-06,0.165406536873472,0.164729894423774,0.183434814963828,0.156063501896606,2.28715087785176,89.3224585600503,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886562472812589,0.146585802517751,0.145934402244535,0.0346333373735808,0.14502920229466,2.46116485311858,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.141717004586458,0.157164258165918,0.156999293323992,0.0178637396454194,0.155976795428982,2.28842228987811,89.3552016712236,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66531985357973,0.151215036238958,0.150893373004802,0.0409708969539905,0.144808129838225,2.46492220956244,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64365997531354e-05,0.159867746300282,0.159439827150388,0.346262575204383,0.156217586324266,2.28489495812929,89.2641823184959,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274732542430554,0.150535353825584,0.149770947067113,0.0190333498226514,0.14510988483797,2.45979642091235,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.08710888760941e-05,0.156157431258647,0.155656645710006,0.024783094100607,0.155941054100125,2.28894679097308,89.3686881845241,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.176898099514565,0.146472370048607,0.14620962487924,0.00684833623089591,0.145030029245622,2.46115081973078,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108224866720715,0.159261252104177,0.158780237055258,0.143132066251555,0.156110527457494,2.28646191372731,89.3046850974306,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0419750397324205,0.156675501529967,0.156148027646429,0.282464048509957,0.144920018317249,2.46301911570321,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0636661678751796,0.162569713609117,0.16200304798807,0.156207459173851,0.15618844185685,2.28532131520068,89.2752137595913,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.445172561789201,0.140433878578361,0.140433893247482,0,0.145031324436609,2.46112884061439,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0396036004186841,0.166152971478184,0.165840560573807,0.0440111656888733,0.156083360796609,2.28685987757894,89.3149541199192,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308778159332535,0.148572784249378,0.147830735257194,0.128357192784397,0.145123977544765,2.45955755487297,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00375499385387708,0.152339278038881,0.151916367247539,0.0202398392025659,0.156258092498542,2.2843026537443,89.2488436329101,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668177391952845,0.146598849778287,0.145985263424876,0.194818940314019,0.145181375322627,2.45858516335333,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.056787540395811,0.156222109965336,0.155702462768119,0.0554983203765305,0.156176601540661,2.28549457372147,89.2796942649153,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762001275255464,0.148343282629113,0.147964208308073,0.0354129552105693,0.145094837165655,2.46005152447927,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00151880638682265,0.158143940493058,0.157173183408996,0.0211863437556094,0.156134209448351,2.28611510971602,89.2957303949736,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867530210060342,0.143267225584835,0.142775896692855,0.0253898701883538,0.145128946235926,2.45947334850202,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0760154227409919,0.152981637262457,0.152675534043234,0.0417442315759957,0.155702276209243,2.29245701510336,89.4586291322281,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173163272983567,0.145727811768222,0.145554454856344,0.00844891789566856,0.145092160937159,2.46009690019047,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0252207189691349,0.149820563526805,0.149288083538448,0.0540997283569348,0.156091123997963,2.28674614046664,89.312019984273,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548863328993815,0.145972445619307,0.145376464657873,0.118681858510678,0.145059453888414,2.46065158661093,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0662445082108011,0.155699041962771,0.155529182518327,0.0112769718943989,0.156073633181701,2.2870024108934,89.3186303056519,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141833227807598,0.147838138895511,0.147437197173189,0.0465473551315468,0.145061749298817,2.46061265005269,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000230115758552799,0.158093604868232,0.15809367915771,0,0.156146371203916,2.28593705131515,89.2911307122629,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55055600699664,0.142852854013581,0.142270648008637,0.0308820272042243,0.145060000396008,2.46064231620714,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000918551589784878,0.161127744444503,0.160714220238591,0.0921022932798677,0.155991113580147,2.2882122396033,89.3497971792501,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354121159859872,0.145404617387608,0.144955850360069,0.0858480108901593,0.144984444023127,2.46192464142225,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0318734221968971,0.154887042225691,0.154570351867783,0.0470131464037121,0.155964546036733,2.2886020216375,89.3598245101669,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0737786149528322,0.14180687169593,0.141807003477937,0,0.144851083354312,2.46419127215189,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131982021319636,0.152343047615344,0.152195740238124,0.0133623287824058,0.156084956248775,2.28683650200429,89.3143511354728,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96094518065621,0.142945218164504,0.142106809555541,0.0756398451005168,0.14492811717173,2.46288147758444,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0249403571165934,0.161515377867907,0.160785887508426,0.207166022693018,0.155906519253361,2.28945381548403,89.3817135876764,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831705498548576,0.148366549124668,0.147802494783923,0.0938684629370182,0.144991790878028,2.46179989364854,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193380545476951,0.163179045797708,0.162006385331579,0.195722126901326,0.156077419695665,2.28694692710476,89.3171993893176,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.269236458371165,0.142527153937202,0.141670167393716,0.013459110585223,0.145121546976545,2.45959874877252,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117190474633622,0.154010386028836,0.153739367149705,0.03475228551877,0.156103304172615,2.28656771395913,89.3074158513535,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592025659296042,0.150929062259735,0.150455953606658,0.0872203020408064,0.145020997342725,2.46130410012208,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.22459605125077e-06,0.161070650455634,0.160537634549561,0.0473439344258719,0.155955255666417,2.28873835535832,89.3633301512295,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550289069454976,0.1460944857047,0.145731003465762,0.0245797186953118,0.145061926534676,2.46060964368978,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.016227581559226,0.148914677363639,0.148574067157573,0.0538374825921367,0.155910345761549,2.28939762541064,89.3802706391977,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107048844318897,0.151204642168085,0.150577239929311,0.0760638361969761,0.145077467697665,2.46034605530399,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0451439039084685,0.153454345474588,0.153247975696759,0.0202260039002587,0.156187912662982,2.28532905829683,89.2754140266614,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973992598351533,0.146417757542428,0.145999547408826,0.0591665354543633,0.145135083592553,2.45936934425521,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00359499213714553,0.161285759963059,0.161000328289335,0.0470198644186798,0.155987286749521,2.2882683762338,89.3512417415284,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905800304305075,0.147847733381385,0.147761621907584,0.00241726067850221,0.145242338511303,2.45755321087497,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0222752057062886,0.155766330450759,0.155766194806997,0,0.155986384042709,2.2882816186425,89.3515824874244,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0756235089012626,0.143884653791108,0.143668419462564,0.0205998326506155,0.145249641318008,2.45742965094116,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.037960932303648,0.160170625901759,0.159721207958372,0.0408454277487976,0.156059057914086,2.28721600741653,89.3241376282713,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443242816240859,0.145098688470235,0.144577087119272,0.105798809986025,0.144949160007701,2.46252393145623,5.00000000000001,1000,3.33833825190862
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.200940649207061,0.150628744949866,0.150629002707417,1.03737997256525e-14,0.155998859326592,2.28809862395318,89.3468730781214,1000,3.33833825190862
