"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833549068721367,0.145538403729941,0.145035201422387,0.0289118010627123,0.155667040430033,2.29297592076901,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00476761121549395,0.180546607608565,0.179733023424744,0.0915291580119882,0.166815333316262,2.13973600788079,85.0216860235923,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963315838737439,0.141256132903874,0.140463568360748,0.0715869750391193,0.156898759371226,2.27497512914625,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.33313816540019e-05,0.155882618931861,0.155678731290716,0.0159056644189744,0.166853550622597,2.13924590775296,85.0056888498788,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18126730481277,0.165814305584343,0.164847627097466,0.0905862383302758,0.157226243432979,2.27023661934399,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.59255352933031e-06,0.154829892606733,0.154830050757465,0,0.166935792906744,2.13819199075444,84.9712497627848,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.280811232551626,0.151343544470778,0.149724243719564,0.0179847055131619,0.156042165274565,2.28746361430825,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309810895943174,0.17022924247159,0.169385858108883,0.108057081715368,0.166266210725533,2.14680285191962,85.2510865124151,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293016574166425,0.158030593495877,0.157061849662419,0.0711234804256257,0.156985367941649,2.27372002909287,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0387279935402451,0.177168924918395,0.175954949647823,0.140310183642058,0.167189911551494,2.13494206708462,84.8647196044604,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132838693184345,0.162294513068547,0.161241937336624,0.0927867356683917,0.156433854604881,2.28173611310033,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00259219388771478,0.162670596483199,0.16249520361979,0.0188704414084173,0.167202109702043,2.1347863133995,84.859601531314,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0854925619038432,0.1362829408982,0.136282938446563,0,0.157231298072724,2.27016363623956,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00048562974277203,0.177905028383578,0.173050703497259,0.14877051301304,0.166327282659172,2.14601459037158,85.2256156138958,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.582613681202397,0.162582057785981,0.157726112731308,0.138632787886592,0.156585421857672,2.27952750089265,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0127214169280901,0.167482519042214,0.167294656794377,0.0229756506958159,0.166857683559129,2.1391929202766,85.0039586233981,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69711784660342,0.158436003482393,0.157674437692348,0.0623080059817984,0.156852465780779,2.27564656753507,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.102120472361871,0.173985135577265,0.172397722023737,0.210976300943196,0.166771629570205,2.14029674161805,85.0399747536885,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.660327267219066,0.147331086014191,0.145866195957717,0.0395783193713811,0.157208065273421,2.27049912956208,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.76036849809696e-05,0.174063444506546,0.174063253118807,0,0.166732875089355,2.1407942205288,85.0561879033276,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556733846356832,0.13366042547147,0.133660682706757,4.6487603305785e-15,0.156863073889463,2.27549267340615,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000853850439066679,0.163241793836101,0.162272119763682,0.0780503550942768,0.165520518085687,2.15647449326289,85.5612085453785,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333843012115723,0.157790538842059,0.155819232957156,0.0875738522298836,0.157701998249481,2.26338777774249,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261373415202063,0.167686434449954,0.167294177461043,0.0154200388611274,0.167035555262248,2.13691495085007,84.929449058703,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.546277660467808,0.1498794354196,0.149170082412622,0.06819860625148,0.156317312975884,2.2834372506039,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0197131470789488,0.16272958452783,0.162098155654711,0.0180609390596982,0.16792336922442,2.12561704194019,84.5562704815087,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811734758540831,0.13651954860404,0.135180120002586,0.019812342501387,0.156340099128113,2.28310444571835,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.64020049814574e-06,0.177806900178205,0.172983768793265,0.147681724798142,0.166326854908421,2.14602010938024,85.225794050578,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196508015728411,0.158658161571932,0.157999521709125,0.0463140916680551,0.157303467237232,2.26912210921031,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0019184799919853,0.183008538654473,0.181016816066463,0.126625516180311,0.166462121707856,2.14427625757336,85.1693412511587,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281159599029631,0.163758765261064,0.162588377413274,0.129050668944733,0.15684436507657,2.27576410022245,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133796060500392,0.170056510439358,0.169335784101736,0.086704641399123,0.165878597663896,2.15181934493248,85.4124935753845,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574295968692608,0.156889330617338,0.155968324452023,0.0784771933860897,0.156919942042423,2.27466802955448,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.113116422540711,0.142370091078989,0.142370393045733,2.90121965946121e-14,0.165900386340267,2.1515367338045,85.4034321590098,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908854973461724,0.153281275736004,0.150174045596258,0.133979421504527,0.157196903110184,2.27066035208881,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.21585092474059e-06,0.155776906521937,0.155776628834835,0,0.166652727565444,2.14182378277171,85.0897047164472,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725147037653898,0.150630599351426,0.150325167030763,0.00290576180293185,0.156241235629728,2.28454910718542,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000714964868786405,0.151134025965582,0.15113424392422,1e-14,0.166787498990657,2.14009309764538,85.0333344843746,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210449543087316,0.172339028317514,0.170210257222916,0.180873984483699,0.156581814410249,2.27958001832988,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000957546961322056,0.169032868360369,0.167644144236609,0.0183957193157953,0.166350152003843,2.14571956240351,85.2160748778749,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.434169629249061,0.150022773831504,0.149913962348435,0.00772930123988319,0.156814731185502,2.27619416023615,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108862083149843,0.166241797144486,0.165161827632401,0.068153782018679,0.166089463120387,2.14908741745236,85.3247408344638,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531808615300685,0.150118152270626,0.148970345761449,0.0579181070934861,0.156615421522388,2.27909085768043,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0038163789043111,0.180692033711489,0.177761674875819,0.163218837649223,0.166364476375589,2.14553481091482,85.2100982082004,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0620537421369908,0.139621126568388,0.1393451826487,0.0144633836274453,0.157167772078399,2.27108121877169,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125337713388685,0.159801916440333,0.157952932547929,0.0671673122527535,0.167115611508153,2.13589126798023,84.8958855144783,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818676324823873,0.155809033648759,0.154907188691823,0.0753543368703181,0.157001865366258,2.27348111139164,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0116230187288456,0.159169098437381,0.158664027048878,0.0301739441948283,0.16615921013135,2.14818531624746,85.2956866553487,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751227301167064,0.166177153635187,0.165415268142614,0.0213893066761917,0.157030877623415,2.27306107413756,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000223415662665548,0.165594053839687,0.16522431268308,0.0571646700133566,0.165101213576462,2.16195125178856,85.7348585076071,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751389613444689,0.172101609858264,0.170021395183406,0.136751095917035,0.157606608761577,2.26475766573603,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0707822621111167,0.172052876646235,0.169714753403743,0.205525647052541,0.165987695277226,2.15040503313992,85.3671083276071,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.289982652716648,0.15038592874285,0.148783704653426,0.0690945016207775,0.157027466172438,2.27311045681315,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.38393569788302e-05,0.171414490632688,0.170286043275615,0.126918287509911,0.166943919268399,2.13808790956669,84.9678458203974,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354416410312144,0.178770970944059,0.177120362721404,0.146236618760455,0.156868604062508,2.27541245424235,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000128082332318358,0.170225405143069,0.167940555078017,0.0590819097727346,0.165856338388549,2.15210813666489,85.4217492556771,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243186412837846,0.150106743708222,0.149911458323473,0.00548084407409632,0.157366984546369,2.26820623393383,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129118291608611,0.147321419231235,0.146414790964011,0.012388520344291,0.166984174557071,2.13757247541711,84.9509811380102,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144577423060661,0.148670320416199,0.147211080839193,0.115578908510652,0.156260125099511,2.28427293998474,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.242130938746264,0.162815504563008,0.159786180714235,0.0397503481045467,0.166869987923286,2.13903518425096,84.9988072023032,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0756843484676022,0.151774097744945,0.148328069081313,0.157204806257987,0.157464568060599,2.26680058733007,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00878823607560901,0.187284066025411,0.185566202240128,0.19270879812445,0.165990377670624,2.15037028273845,85.3659919955512,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729198025691785,0.16404249596231,0.163168084434989,0.0653597617729509,0.157270763768263,2.26959395892163,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0773234753371872,0.177296245406854,0.176290964837392,0.231154463881006,0.166053307367497,2.14955535076147,85.3397964881742,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818087851861887,0.152256180833524,0.152256189066121,4e-14,0.156544895875455,2.28011761972373,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00331866225281318,0.15369049555204,0.152368153542228,0.0775914356175354,0.166394116122152,2.14515262728045,85.197729519208,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934164355222083,0.15943595573684,0.157231215537306,0.140562555968194,0.156748550227439,2.27715519438953,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000181950475413525,0.159227455784963,0.158879108165913,0.0579032021945966,0.166462427616788,2.14427231702491,85.1692135226735,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298868801809148,0.154222498857228,0.154222444819553,0,0.155878964143808,2.28985852789054,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0183000919915227,0.179511366733351,0.178464400117693,0.135317085233976,0.16617595214918,2.14796888928313,85.2887104098678,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767492913439014,0.158283607028936,0.155846832103573,0.0626810149623894,0.157260768192717,2.26973821548439,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000677659551547261,0.170703349568051,0.169286415648591,0.0460438855642918,0.16639939612021,2.14508455971547,85.1955259082605,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0512567491064512,0.155254563960896,0.155254865617845,0,0.156754689754045,2.27706600627706,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.114670124438375,0.151584944930645,0.15158495024453,0,0.166865426297153,2.13909365938876,85.0007170498655,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.522991857203233,0.151329903339562,0.149424823973142,0.163360336250418,0.15602394758499,2.28773070344863,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000167210973222145,0.167800444362898,0.164415432122034,0.0489592871443213,0.166243202341863,2.14709997362435,85.2606796928545,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.568731032411308,0.150269562953533,0.147753771238176,0.106533208525033,0.157324007625435,2.26882585023682,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000201420356004083,0.170284608277095,0.169013867698979,0.0612475943684819,0.166675069594291,2.14153668111424,85.0803633377252,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.739976098955547,0.157740034630172,0.156635279002875,0.0355395050687855,0.156706189566094,2.27777075271742,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.00406072509305e-05,0.150252209480089,0.149703720572179,0.0146521013310511,0.167413683000625,2.13208842291647,84.7707661200155,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.903099781296331,0.129526023151052,0.129526075305294,0,0.156401147001731,2.28221328427656,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0363298543505456,0.152993340278695,0.152360098454381,0.0735456163982849,0.166150357347068,2.14829977535248,85.2993752007924,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965275277528184,0.149560982235328,0.14573755047497,0.0554459649713728,0.156030494912938,2.28763470604005,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.5381667487493e-06,0.181754157798182,0.181204508497609,0.0263575187026215,0.166853634500361,2.13924483234838,85.0056537354804,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969112700304361,0.153555706698643,0.152386642581331,0.00198307399553434,0.15685650339494,2.27558799053885,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.118388685967211,0.141685559358277,0.140839563643475,0.0104629634428044,0.166356316490424,2.14564005078815,85.2135028929936,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131405499468171,0.170586908311127,0.169316968914941,0.125737644709461,0.156662376115496,2.27840777226751,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119731016732939,0.181618808376795,0.178891621383306,0.149093606399205,0.166566549024073,2.14293192393543,85.1257234767996,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.239319136492806,0.14897375304309,0.145787917831866,0.0125954902863494,0.156050273974523,2.28734475289494,5.00000000000001,200,0.413879652818044
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00267142761425874,0.175563880649988,0.171622479884277,0.17340878836958,0.167194660770653,2.1348814233552,84.8627269855617,200,0.413879652818044
