"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.39463159471376e-07,0.169044386900833,0.169044266945091,0,0.171425222564419,2.08219519872176,83.0656250681379,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227898627847577,0.17643320297614,0.165608607005409,0.110821985070438,0.161099329997161,2.21565648578261,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00259810294679858,0.166892499413909,0.166264221411641,0.0667365478655102,0.171452460135745,2.08186441349887,83.053926105623,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39827079502499,0.157245800182506,0.156534052245263,0.011180382495413,0.16110021608705,2.21564429913967,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0587434772759563,0.158765686636463,0.158765804270116,1.47928994082835e-15,0.171645701955604,2.07952061308103,82.9708838289876,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687834800703063,0.155196891175522,0.152205795661954,0.00908340852731881,0.161106503813371,2.21555782612556,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00141403923564002,0.158404873568375,0.158089265642569,0.00199471610525793,0.17150531527737,2.08122281683324,83.0312198170654,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907602860196609,0.150693860995804,0.149657691040012,0.0099065021109672,0.16106038440876,2.21619224785626,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000371262367790922,0.171702359322642,0.171076059437272,0.195877887697727,0.17143723410156,2.08204931229811,83.0604661061381,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.591033557650755,0.16128047095695,0.159648530197503,0.102459113660323,0.160949483109097,2.21771930215827,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.185268558459163,0.174136995267131,0.172843741729386,0.133597139170073,0.171329941786149,2.08335315848626,83.1065380694882,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76000510822719,0.161778360750959,0.160545763054382,0.0651278274986917,0.160916950901886,2.2181676533324,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00013469361989345,0.165639825361309,0.164819453225929,0.0572367548838879,0.171425225446792,2.08219516371137,83.0656238301911,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18026191584974,0.1679980852545,0.160159448694515,0.0851677249148863,0.161009328389086,2.21689500189006,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126370610550877,0.178680096470478,0.176151386818796,0.0572014157412852,0.171522616599126,2.0810128858847,83.0237860659759,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.868445370990011,0.156814330481359,0.156228209963103,0.049173558429299,0.160919669892509,2.21813017390523,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000378617480737204,0.179908229990564,0.179551657609867,0.0688567460779209,0.171440819671901,2.08200576762608,83.0589260463119,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63458337771089,0.164974007671406,0.154162633594783,0.00976298067159474,0.16096060446036,2.2175660718977,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000873894569612056,0.179978581027944,0.174176507716534,0.034250001223942,0.171572391937178,2.0804091575184,83.0023961307807,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.638336518901417,0.15932018371744,0.158979871902019,0.0151269265704469,0.160931795386306,2.21796304767886,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0009258630786589,0.176627846108674,0.176403783551805,0.000965973279687572,0.171405603738312,2.08243352363432,83.0740507504317,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430608850832185,0.164917653824702,0.163610581608788,0.026183062989682,0.160811737157872,2.21961892627915,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0803886476256197,0.160149573704274,0.152527353712813,0.0052976571410835,0.171326209140602,2.0833985480325,83.1081404773793,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472845190119149,0.169419084864538,0.168907873638019,0.0782439074796747,0.161088651063496,2.21580336669868,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0649132435350602,0.176740607434733,0.174195864333705,0.179107524297893,0.171631045556053,2.07969819333687,82.9771847179219,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886649573830757,0.1608821932298,0.159653728062013,0.139413340065829,0.160949736585795,2.21771580951406,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155130149191802,0.162640151553638,0.160175255449232,0.0392767741734621,0.17142008751562,2.08225757282335,83.0678304873312,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24609014803067,0.156956787471025,0.155443028377917,0.0790880455531331,0.161052539355393,2.21630020111502,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00145166832508747,0.16177630348427,0.16177658274623,4e-14,0.171325612559441,2.08340580273485,83.1083965844012,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639938184521088,0.162587063581077,0.157063736031243,0.0373433537286289,0.160925812956931,2.21804550062438,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101328421596782,0.172580622574265,0.169831309082556,0.150322733425892,0.171533435372258,2.08088163446862,83.0191373323229,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.841661208568363,0.165305105187432,0.161284967604231,0.0464865503676729,0.16105156679994,2.21631358487085,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.92714842654748e-07,0.172165256836962,0.171789214979598,0.0473794364705762,0.17152474529873,2.08098705957434,83.0228714002472,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252464043481417,0.162081482777049,0.162082019640299,0,0.160896666278636,2.21844730297458,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.44299089262042e-05,0.160882497848355,0.160882183695526,0,0.171237895947864,2.08447302734973,83.1460447963286,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.641937480068842,0.164497418919318,0.164105979453441,0.0716428695209616,0.160954219861048,2.21765403648062,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00722440717409835,0.174893523156152,0.174893998612381,0,0.171435475194666,2.08207067386801,83.0612215754903,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59751177771959,0.162961216714123,0.160643226547525,0.00781769843934326,0.160857905424338,2.21898186739311,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00208673572585579,0.178269210903463,0.175390069060145,0.0109187130607023,0.171384882694806,2.08268529727365,83.0829489720711,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.743912114024064,0.166660233369341,0.164890602520483,0.150876492801288,0.160812689452669,2.21960578221968,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00638695526753783,0.192041264558469,0.191615267162401,0.139474816543595,0.171419285136751,2.08226731944827,83.0681750911696,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128488028203463,0.167012246411781,0.166482558439806,0.0802024352755532,0.160945905524549,2.21776859871093,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.80482196224084e-07,0.178582866369722,0.176040639496981,0.065362160227153,0.17151315020905,2.08112774401486,83.0278535036963,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00372056297299173,0.151577671219071,0.149362658508916,0.0674491934607069,0.160947048587489,2.21775284788409,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000127671363834934,0.178053952050028,0.17341993898183,0.0704151360230495,0.171418208111799,2.08228040238669,83.0686376473731,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298981543350971,0.169840245400797,0.16933600035045,0.122049646285783,0.161024844152191,2.21668139002254,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.03780705941375e-05,0.171479100629999,0.171043619774974,0.0792394514259786,0.171451409582219,2.08187716994109,83.0543773619802,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278543561771387,0.167457290296258,0.166579121196333,0.0529773279665566,0.160933837861686,2.21793489862718,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00108513897011434,0.182482357572021,0.182082618434677,0.051656593628337,0.171440553990072,2.08200899411531,83.0590401617805,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297771375777364,0.158197701398015,0.158022178136921,0.0131558307597748,0.160988904832702,2.21717624412918,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.13178344305632,0.171491653495826,0.169933206627864,0.0970927729273753,0.171487693773881,2.08143667634888,83.0387905333833,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.463016386791216,0.149504239862648,0.149504216143082,0,0.161096383370175,2.21569701253471,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00821443267256226,0.179708219576506,0.179048671796799,0.235336018075514,0.171376952336536,2.08278167219657,83.0863542739878,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.321122166637895,0.171809947687238,0.17139811450461,0.0761942862273596,0.161093922108972,2.21573086489252,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000153616469874689,0.186354110487683,0.185487427349697,0.250024751259222,0.171548468953181,2.08069927724542,83.0126771507644,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388196869869199,0.161018454870478,0.160290081560259,0.0200209480150029,0.160975243413997,2.21736440829885,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0907033064859118,0.164479827688856,0.164480113538166,1.85950413223099e-14,0.171437488722697,2.08204622001201,83.0603567431251,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.797193669756988,0.157343474260255,0.155595511548028,0.0356703727999424,0.160880008934395,2.21867699863815,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0537090604065572,0.167266009292595,0.164526221391217,0.0340344320304711,0.17156732558639,2.08047059160872,83.0045735134413,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.202496510907796,0.154133794132936,0.150918044883987,0.0414609280451387,0.16092131277267,2.21810752853902,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0026119362029141,0.176214471920984,0.175740407210999,0.148958224215521,0.171437579552498,2.08204511691755,83.0603177305407,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580719879864267,0.147788383157937,0.147788174071577,0,0.161037976165865,2.2165006283723,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000678295262694968,0.17124895610344,0.170373148816,0.192931025787476,0.171357805478536,2.0830143941599,83.0945754338407,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.760346619805614,0.166078228923513,0.163816495687849,0.0500278394152202,0.161142640958378,2.21506097480205,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000407099057668433,0.15925721039389,0.159257494142161,1.00000000000001e-12,0.171578617669957,2.08033366984015,82.9997204078658,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0510134801223344,0.158530646790784,0.15662062668063,0.0426170054072539,0.160865425199703,2.21887813941576,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000170565716008358,0.181300931899069,0.180793748904954,0.0183800496428431,0.171305285535029,2.08365301892833,83.11712237145,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.757838848712624,0.154990672883549,0.15499030267546,0,0.160968621616821,2.21745562444539,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000140265505983114,0.153002887757798,0.152814848418018,0.0177682383719563,0.171357207196919,2.08302166685791,83.0948323085546,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0260375383315853,0.169781228683385,0.16435536325327,0.119118958371112,0.160957786744991,2.21760489244892,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00459014048245128,0.150840175111177,0.150840184830391,0,0.171478199751587,2.08155191668986,83.0428691911556,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10666823514501,0.179390177534838,0.176033739950398,0.0130256059375563,0.161092446295473,2.21575116383015,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0821522343898608,0.172982018735732,0.171196871596771,0.103030413955555,0.171388839432047,2.08263721573868,83.0812498993297,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.871717810335857,0.150843075430414,0.150843102717164,0,0.160914859752495,2.21819647925901,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.45601739327219e-05,0.176921733566033,0.176921607621198,0,0.171419547378627,2.08226413394407,83.0680624642698,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714720022143224,0.164966264280956,0.162645262039108,0.112455450889855,0.161095868637807,2.21570409211396,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218350599972547,0.167827706570627,0.166012291527938,0.0367366210001817,0.171189207559743,2.08506587799277,83.1669353133409,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933348931264386,0.163055101495771,0.162136456812907,0.175006377476332,0.161109273069421,2.2155197436068,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00095375531229021,0.163425784263124,0.163425832529545,0,0.171506510743148,2.08120830991661,83.0307061876626,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.675647712045949,0.168255014505008,0.166307375273892,0.166036455707534,0.160767212846867,2.22023364741313,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0323089480159318,0.168431510107526,0.16808027889539,0.0454457888116041,0.171494628260888,2.08135251222238,83.0358113467016,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6126695633572,0.153486893650954,0.152922325431216,0.0845047533270152,0.160939916699431,2.21785112533679,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0102150347091263,0.183876930654657,0.181767119772178,0.110392920531956,0.1714926463031,2.08137656662302,83.0366628428923,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.82373754796121,0.170653140252038,0.161938193949858,0.144946332023055,0.161007321955516,2.21692262828929,5.00000000000001,2000,6.60182102918625
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00234621901331972,0.17407929037191,0.173028073191335,0.0354346189209606,0.171422348031014,2.08223011447063,83.0668596395005,2000,6.60182102918625
