"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.982986239080859,0.146505622679188,0.14624276962683,0.271889940396755,0.174667594495137,2.04354320213289,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,3.09517534645695e-07,0.170499125536322,0.170166885706884,0.313131842569489,0.177954379333734,2.00579933295173,80.2267456845213,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.303959318621304,0.146559133582299,0.146249778669091,0.180107134244913,0.174927847543969,2.04050287232696,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0128581887626519,0.16483678970604,0.164499596734631,0.195195137418764,0.177984884693581,2.00545555302604,80.2133535013533,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.747655590136432,0.166822667440145,0.16656961135338,0.390044417929524,0.174987789944975,2.03980389417846,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0370334976898007,0.150830398412702,0.15052389388784,0.199124891411179,0.177918210363582,2.00620709164071,80.2426231013911,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.16249143112749,0.200739034273482,0.200406072548178,0.312902876570353,0.174351032010449,2.04725358518124,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00766868389511265,0.171754644886905,0.171329353240237,0.270051531074788,0.177144401083192,2.01497068595361,80.5819966796485,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.650263853875157,0.173546969725601,0.173229576579494,0.256585524122518,0.174780889199957,2.04221855717352,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,8.36863784197331e-05,0.172372992379265,0.172056098207045,0.268191675477361,0.178527198294474,1.99936356349849,79.9751280784275,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.468014872669093,0.148314330405337,0.148001665485101,0.186203629853212,0.174539604346419,2.04504173537028,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0203158233087972,0.150610099860991,0.150252267023087,0.128579769232626,0.178264968351019,2.00230465169464,80.0903529012077,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.49623917990126,0.139161026675459,0.138904392891641,0.221505393007748,0.174840424840956,2.04152315282998,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00949866247480025,0.163158709583347,0.162818605812416,0.158350191057272,0.177262854844148,2.01362420613878,80.5300858064896,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.620712114738937,0.145567690693648,0.145305123303361,0.244710100326342,0.174341297463332,2.04736789594281,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0181687722469145,0.197151123773864,0.196758686310349,0.381583007106942,0.177381872190376,2.01227313115938,80.4779130086387,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.565795998673033,0.144324501253606,0.144083676435156,0.287814268905073,0.17497478310909,2.03995552399629,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.168420034876572,0.249269364168151,0.248830085857302,0.258963437327866,0.177407209167362,2.01198574194756,80.4668043063556,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.880171956124574,0.19278880648835,0.192439850462862,0.282327707359224,0.174866892234099,2.04121415325204,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.166083896428352,0.15443986963134,0.154170568219679,0.252731090631401,0.178055757616149,2.00465730590376,80.1822361113666,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.914545681979934,0.169569204423656,0.169285104554304,0.283408288029229,0.174427797503785,2.04635259099512,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.427965229796846,0.173649361823788,0.173345552258451,0.230096976935039,0.177263980709539,2.01361141690888,80.5295923385603,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.705127240479185,0.14244694989901,0.142183248597105,0.254700921212253,0.175203374535382,2.03729395229975,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00770638802281979,0.20520637921139,0.204954885352021,0.28407054337094,0.178674285314826,1.9977176611313,79.9104710546492,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.32782691534107,0.1706094631721,0.170328227585142,0.314249633420704,0.175666813229581,2.03191922709357,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.04069472428908e-05,0.136391260269747,0.13606143251048,0.205757226831797,0.178071789540533,2.00447682524241,80.1751964944636,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.236679375417584,0.155719118059628,0.155418292761997,0.204467507861825,0.174988860382373,2.03979141634204,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0508182313212847,0.171059249933001,0.170746045573628,0.311763458980764,0.177829340014821,2.00720969517006,80.2816299617445,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.184988007508506,0.149940306287843,0.149668106544415,0.249909202447127,0.17465184488229,2.04372748311939,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000455533439762788,0.176356327608475,0.176094125073747,0.268423629115583,0.178307507691489,2.00182695605295,80.0716651407561,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.90694883156511,0.155278581675892,0.154983996637822,0.233555791062133,0.174942527751057,2.04033164463799,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0124334400667492,0.194096334324748,0.19378638368296,0.312752042761737,0.177850302123591,2.0069731178494,80.2724299889601,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.337956115218018,0.140766643419707,0.140525688360739,0.277794568751534,0.174664156517263,2.04358342593412,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.1353501914493,0.215641448370444,0.215348627292076,0.418969418422319,0.177616991224911,2.00960940111556,80.3748024846097,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.768490188116578,0.162403336268953,0.162078420169296,0.204242219559237,0.175272662660146,2.03648857697535,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00212067761166915,0.183069101681374,0.182761644255406,0.297512262087735,0.177406604427614,2.0119926003605,80.4670694552071,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.811011677491284,0.132384948046234,0.132107352963621,0.187244698828474,0.175401858192449,2.03498856307332,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.0671074773945e-09,0.140406943291024,0.140081360816885,0.156021897189358,0.178246044532863,2.00251723003947,80.0986657072215,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.996559735345734,0.141379988167215,0.141095319051247,0.213534081726241,0.174317132930607,2.0476517102053,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00129115397570382,0.19710475934543,0.196813124685627,0.423072777299637,0.177268994210189,2.01355446818982,80.5273948999338,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.479374000139737,0.123436197035878,0.123198487470679,0.178068276107352,0.174600658561146,2.04432662685771,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0662750312129443,0.185973504888545,0.185624725499944,0.236020324685692,0.178062165182536,2.00458516831767,80.1794225783789,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0103120289822056,0.136994526595319,0.136666510612766,0.158876991600065,0.17491949459312,2.04060031269654,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000360579521523236,0.158126129826505,0.15772869326204,0.184732034200522,0.178616692937475,1.99836179638814,79.9357899317022,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00562583102570314,0.160429686657992,0.160099772108668,0.240840865016335,0.176099231423,2.02692977407749,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,4.85283765550743e-07,0.167803062245268,0.167536350391939,0.237931833371078,0.17808092009617,2.00437405181129,80.1711871602631,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0600900836529469,0.189083421373488,0.188735853333494,0.270371881427407,0.174517907045695,2.04529598942521,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0115521675054029,0.159410966035894,0.159196466080314,0.243773139443224,0.176952792570236,2.01715254209263,80.665934667321,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.264736933759294,0.161564579211113,0.161276739625083,0.268358120249487,0.174975552185811,2.03994655770195,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000102208182066678,0.154162161526191,0.153832323682729,0.185269041596128,0.178451726342223,2.00020914720054,80.0082970018609,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.152977027290169,0.209421599566966,0.209156014829428,0.464271009243176,0.175448788312348,2.03444423182899,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.97756902659352e-06,0.147700200549611,0.147428139891003,0.247905669587547,0.177189699225015,2.01445556330088,80.5621471053611,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.284278582936661,0.184296413071512,0.184011661780311,0.318109252411009,0.174936492897445,2.04040203076836,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.9223779753391e-05,0.174895354059291,0.174640580451639,0.263143665375684,0.177656626668904,2.00916105442364,80.357414992841,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.130161165710656,0.176737043327325,0.176443829310428,0.326067201332828,0.174746194566771,2.04262402536642,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.8977996500659e-06,0.146230623602296,0.145964268800928,0.203056960559943,0.178560349002936,1.99899237068345,79.9605572063828,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.533836430827705,0.154318255045512,0.154057350187679,0.273671883598276,0.175253065137298,2.03671630555394,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00082592292177623,0.205790237297723,0.205420831553162,0.286965387829285,0.177432282433397,2.01170142472482,80.4558105703962,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.46797234773511,0.141217943142021,0.140978587436541,0.289557999445211,0.174508121837523,2.04541067547431,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00115458892737482,0.177240485939507,0.17695758642141,0.304046426808406,0.178563118965358,1.99896136129147,79.9593396697582,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.842958025300996,0.254177694318305,0.253712519464469,0.272815223943407,0.17495193667561,2.04022191549253,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000306426636195399,0.149042102308937,0.148724177835472,0.176493724845026,0.177406943203926,2.01198875825928,80.4669209183826,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.596650123188036,0.196923026172482,0.196571286589873,0.271007649958792,0.174402528289362,2.04664908739866,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.159660280853802,0.216473454879671,0.216076953866145,0.310371978518334,0.177882817802982,2.00660625782743,80.2581584740649,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.471439956519884,0.172675391739825,0.172381733901331,0.298334190120345,0.175164642076846,2.03774443935352,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00109688719708013,0.175630457016229,0.175265505782167,0.200146838184376,0.177589640715623,2.00991890025283,80.3867998344664,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.313847417044426,0.161026971807599,0.160712744018297,0.204176855411221,0.174731861937296,2.04279157450708,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0969788313174801,0.149205020839118,0.148920976751888,0.192521318526779,0.17781398847667,2.00738298725172,80.2883672631471,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.19113196319416,0.163189303139407,0.162868954690914,0.253676612757323,0.175210411472668,2.03721212891006,5.00000000000001,2000,10.170704917113
50,56,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0442376802698428,0.186017936354995,0.185713854213779,0.342013192316664,0.177414445564812,2.01190367687983,80.4636314700338,2000,10.170704917113
