"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157097512928606,0.161231451642487,0.160341792099699,0.0747750731377818,0.166533261505744,2.14336026410635,85.1396305481775,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155469242344231,0.143921419001121,0.143802844862791,0.00729386618487507,0.154732715703667,2.30682162941565,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.05182949020825e-05,0.17370976389989,0.173209611525222,0.0559195048553083,0.166648605157139,2.14187676534628,85.0914281745721,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578723582347396,0.158784252160291,0.158529504409977,0.0179279548222937,0.155031611648168,2.30237415175358,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.83615104903387e-09,0.178236224250471,0.178022013409056,0.0309437927927362,0.16635421093595,2.14566720827326,85.2143813975872,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207426995313333,0.155689948883224,0.155404606800185,0.0196159765947458,0.154714083194788,2.30709944429588,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100674634567683,0.179203270204828,0.178343418282386,0.124415883389931,0.16673652950408,2.14074730009724,85.0546592381586,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606952442187445,0.158012144943383,0.157073021024758,0.197437203802511,0.15497992463726,2.30314201145008,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00653972664118609,0.17217237715639,0.171552669414574,0.0994337316415662,0.166632225620121,2.14208730655243,85.0982755066252,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933440024088579,0.151077172215004,0.150711799298232,0.0122177687251196,0.154840656792305,2.30521351922591,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0527659725875312,0.181325440253805,0.180649433879988,0.235649475874462,0.166771962873352,2.14029246411464,85.0398352962939,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705212524077222,0.162148401282753,0.161070700316853,0.184813569887087,0.154872153541458,2.30474470200927,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000287992797158847,0.177281463717039,0.17674370373349,0.16820533382623,0.16656658863034,2.14293141438826,85.1257069279736,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472003078283099,0.150561197374996,0.150227639252079,0.0268917417774016,0.154990415306142,2.3029861211637,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00552198366708824,0.165029062602431,0.164252627607923,0.0753397271112574,0.166604535786178,2.14244332352118,85.1098492976388,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00946483548941566,0.161226425642466,0.160055752765396,0.154763451741508,0.154986010721803,2.30305157027459,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0163867577835899,0.1682356179845,0.167366060452402,0.068421196457132,0.166659286114601,2.1417394954998,85.0869626807138,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.16526289319285,0.15043889089832,0.149927374144074,0.0274616752088131,0.154668834032819,2.30777439809046,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000993700361969615,0.18129433483667,0.180741607051468,0.120690007356297,0.166736220809617,2.14075126346425,85.054788368481,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324001173325502,0.152843657840792,0.152117946047465,0.0845038453653201,0.154858736234477,2.30494439024082,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0004519030359731,0.168880395034219,0.168662004716439,0.0255011941889277,0.166731210401283,2.14081559477898,85.0568842406619,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371159911755441,0.155178126516953,0.154780327512654,0.0223512149287962,0.154772503968753,2.30622860140264,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.15995377557048e-06,0.171830898469032,0.171160545007885,0.0750093185418684,0.1666428996577,2.14195009866386,85.0938133978446,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92177391553484,0.158259071231441,0.157270524962529,0.156026189708919,0.154893862412124,2.30442168466129,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000161022863261192,0.175198577920854,0.17449476190906,0.168770429174605,0.16678750898277,2.14009296943403,85.0333303031361,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561798085590959,0.162003330107546,0.160828963243146,0.0349000267251557,0.154910157884612,2.3041792755083,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0410517660938446,0.176999489323967,0.1758289484176,0.253963836784081,0.16650611846948,2.14370966451223,85.1509682148618,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368590615350179,0.155246118126351,0.154472893503482,0.0666874233926068,0.154843323168632,2.30517382383169,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0342546675223969,0.172339609439054,0.171274098773176,0.157814808852155,0.166720035746715,2.14095908607958,85.0615583865762,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.174803177425366,0.160684499195747,0.159571460298054,0.188797002969038,0.155052267527414,2.30206743219884,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000176319298494624,0.175355721473132,0.174675163603366,0.130336330443207,0.166548477667134,2.14316444294873,85.1332738325995,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101795166930715,0.164955909166683,0.163676350643554,0.128354379700917,0.154753191610784,2.30651640620877,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302583629831344,0.171552468687239,0.171126801126238,0.04284115162257,0.166418951646223,2.14483249553353,85.1873637017253,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342590635118191,0.163398208214136,0.163398221133041,0,0.155295930471547,2.29845543459905,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0410692241038955,0.169238342919434,0.168597893394519,0.128939054349749,0.16690728182105,2.13855723650294,84.9831909453524,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.849573097057599,0.153194273318505,0.152847401904527,0.0185047794224364,0.154816268054205,2.30557666742405,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000224120272654635,0.175417019419448,0.174263507938386,0.0767593569727076,0.16657783096762,2.14278678795394,85.1210093232843,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.05071201096226,0.151331160172421,0.150520449881726,0.0767922619847821,0.154798129764838,2.30584682066694,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.926534694883315,0.161791792472846,0.160870879014921,0.0967887761550618,0.166729698524137,2.14083500733835,85.0575166506218,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826309860716216,0.157005950340068,0.156756883902545,0.0117376871113448,0.155081962642033,2.30162663202393,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000320950477301064,0.158625624528501,0.158625489801911,0,0.166659351759869,2.1417386518924,85.0869352347536,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.208264910049761,0.151886727570997,0.151188012488823,0.0624363514516974,0.155056565521659,2.30200362146923,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00174365403367809,0.180724705517729,0.179996397134243,0.15899697558009,0.166760039440697,2.14044549617882,85.0448239877521,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0300620867921384,0.159285290316835,0.158563455475038,0.116148062443344,0.154724469209237,2.30694457824084,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.4670274264966e-06,0.167501406347662,0.166254444381818,0.11489117538686,0.166539270119632,2.14328293325074,85.1371204632587,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970546511755057,0.154847218506107,0.153982804469432,0.077935775748266,0.154785429308136,2.30603602004985,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122675417714182,0.168795106650939,0.168332249374749,0.0484549634701587,0.166707095246861,2.14112527625102,85.066970715131,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0827616991160781,0.165303521971679,0.164327043639794,0.191150474279711,0.154711242686909,2.3071418027828,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000306593922276955,0.171848088020786,0.170940646374967,0.167507022582207,0.166549570258823,2.14315038344887,85.132817365403,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.471292053294287,0.155217951895398,0.154701094836988,0.0345710530833584,0.154813032030347,2.3056248604024,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.066724908277885,0.168265712722264,0.168265889778043,0,0.166786980504679,2.14009975049239,85.0335514464673,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939764281975649,0.158097608562972,0.157841947578977,0.016549712752243,0.15480746336859,2.30570779726286,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.36588018185484e-05,0.176239718016434,0.174883948524969,0.199873715279632,0.166580118893416,2.14275735744807,85.1200532709534,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813145314303631,0.156729907690599,0.155927993329074,0.110700232016619,0.154832295900479,2.30533799997948,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.68704402055426e-05,0.182538273229624,0.181817836154876,0.114742378035996,0.16672075197845,2.14094988852725,85.0612588109202,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0595622869764637,0.155129261279544,0.154205856298183,0.195421245334517,0.154778546580387,2.30613856538611,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0753806383477833,0.158671424875158,0.158480615481272,0.0157794117230313,0.166424999257506,2.14475455584143,85.1848392912227,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.829098293683522,0.156755627642907,0.155787272569847,0.130806891362778,0.154687158710611,2.30750101261609,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.20991080014826,0.163603137343105,0.162966631749913,0.0684513230555561,0.166521825334427,2.14350746304032,85.1444077002745,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896603703429835,0.159411327230599,0.159164897884909,0.0181260737675362,0.15497336587597,2.30323948470676,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00180712789884554,0.17098083557486,0.169621070730827,0.253020426122184,0.166651517134005,2.14183933937081,85.0902107673225,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972960235392726,0.164325998612672,0.163418978709453,0.165707082671268,0.155109319592733,2.30122068938638,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123705167828454,0.160347925274598,0.160068352481528,0.027672999450564,0.16648795161207,2.14394358214667,85.1585553567507,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.492960294554281,0.160456799890245,0.159086708581013,0.195379379546881,0.154958292304177,2.30346353238574,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.15024644127793,0.17459806050465,0.174397166902284,0.0046717163809354,0.16658672321116,2.14267240799853,85.1172934510403,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0794364514476312,0.160158906889662,0.160158663072385,0,0.154904813713074,2.30425876903085,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000742815286627425,0.167911539336426,0.167601011093219,0.0126702782161975,0.166873502521948,2.13899013305899,84.9973356816157,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865173923452795,0.1587328350825,0.158163230320722,0.0686639169479371,0.155062883705607,2.30190982415307,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.396086636567842,0.171852145143581,0.170930903711209,0.240267393535456,0.166628281076637,2.14213801557057,85.0999243780558,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.076524289211028,0.156043535767485,0.155178564798676,0.107955579583625,0.154908641086996,2.30420183702331,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163848422461657,0.170058017536252,0.169696691360706,0.0171576413193778,0.166709523595315,2.14109408788132,85.0659551008115,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545749511474917,0.151860389324907,0.151136812656403,0.097502037745201,0.154786439187473,2.30602097468709,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000100618857869154,0.167717674325009,0.167193238914697,0.0570789359030087,0.166512416818168,2.14362857848146,85.1483375760874,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51707526085058,0.154058142493907,0.153694805468852,0.0261984560086918,0.154714593091249,2.3070918407349,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000370529121834866,0.177590719031052,0.176748806326652,0.0761650332154487,0.166542320258759,2.14324368009799,85.13584623537,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204994262300512,0.157243930089761,0.156553928872288,0.0617316504686946,0.154926747315655,2.30393254585146,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.38418016995314e-05,0.173852060763797,0.173289161925307,0.0501086612898475,0.166539175696048,2.14328414843902,85.137159909289,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.627358749709059,0.149959284735077,0.149643636875297,0.0201040032787542,0.15495926043724,2.30344914112446,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000150029879187872,0.173812474217524,0.173092473059425,0.0629898199364867,0.166602314240168,2.1424718917703,85.1107777653007,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609213775659548,0.160742213544077,0.160025492356217,0.0651629030468157,0.155041068661271,2.30223371423784,5.00000000000001,1000,1.58357603947322
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00372472300994363,0.172817212546376,0.172155757253085,0.125232847566111,0.166695533571081,2.14127378050737,85.0718059573597,1000,1.58357603947322
