"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.79304082861301e-05,0.21249464957648,0.208065822194457,0.00220377751840542,0.19594591978411,1.82162902782928,72.2997725096249,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833223721706995,0.203891364607135,0.187971927104707,0.0450529861780409,0.184987144567643,1.92954367827934,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.59670650654581e-05,0.213122478310113,0.212380679466308,0.101377334449059,0.195469417591736,1.82606967248944,72.5076789310899,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.939490635707282,0.166557071904195,0.166372385851086,0.0142110178224127,0.186320143111619,1.91573905752965,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00903610527601892,0.204114299384122,0.200146905564883,0.0684370869820509,0.195554447197488,1.82527567375122,72.4705612308449,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243914677117187,0.192628764755902,0.182860800304968,0.0384260989874949,0.186736009272487,1.91147265465329,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0333895102786332,0.217667021892417,0.197502543881855,0.0593407609455229,0.19518444579567,1.82873575764899,72.6321318954289,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.877193529564118,0.187783439884996,0.180514647702708,0.0269983000330969,0.185773391710339,1.92137728701207,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00798145085579267,0.211950066248528,0.209568238640743,0.126717077784571,0.196301546887655,1.81832889767151,72.1447670419034,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940041151340692,0.200369862136101,0.193581806025365,0.0219020992154847,0.186235684240892,1.91660785535465,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.609485738776859,0.167285336417053,0.167285318721415,0,0.195771276717179,1.82325406131511,72.3759441078556,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170209785978794,0.175415095004422,0.143025027826689,0.0278800060376273,0.186055117652374,1.91846792427581,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.102064800966213,0.230766335627618,0.211815145176603,0.0880436356902159,0.195159363358909,1.82897079197275,72.6430899281455,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163865738218953,0.200697129238412,0.199905285712673,0.180087206165664,0.186569754490174,1.91317599328374,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0734357729920954,0.193012922021996,0.187943941284136,0.0485977218162641,0.194868957266702,1.83169644036698,72.7700093685468,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0200387896032046,0.197161789910897,0.193847388711031,0.0674734834804303,0.186684480170221,1.91200026396398,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0889564888037476,0.20591464981338,0.199708401474343,0.26369198640243,0.196548575479423,1.81604356324022,72.0371790818644,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400361340585563,0.205442586424845,0.204691364406022,0.168183951662267,0.185410572697668,1.92513711688639,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000164683078366758,0.208578227188397,0.202256087943182,0.0141397203223168,0.196379813948856,1.81760420374164,72.1106720565443,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.922537435788635,0.20760465247022,0.171078246851542,0.0610924642830388,0.186587287305666,1.91299622025537,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.85222202674139e-06,0.191488871369333,0.19148918039926,4.15736211840088e-14,0.196087895564999,1.82031009275187,72.2378734507343,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335545036925051,0.204643521670166,0.173388406975507,0.0763996273855097,0.185568607231704,1.92349762542411,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.60232439254801e-05,0.208716815836542,0.207729739843078,0.078546398841535,0.195224070376077,1.82836457961273,72.6148219983918,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0125190488997807,0.202507087748449,0.199340505365655,0.146725420547578,0.186829507251765,1.91051606683542,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.65194159463824e-06,0.166734862817772,0.166735053662744,0,0.196257607108107,1.81873600021437,72.1639112618868,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144463728366574,0.146665236563948,0.146664894528045,0,0.187086376305132,1.90789293380338,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.12014302115413e-05,0.192723797555033,0.191328112404735,0.0346986502115167,0.195021626822714,1.83026252615522,72.703275824116,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218687703174462,0.180787980884316,0.176273508163205,0.0581718970835043,0.18635064199645,1.9154255200808,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000240145372121915,0.211779406429512,0.209223187909691,0.159303857900355,0.196564153457788,1.81589963930068,72.030396750944,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345942917120447,0.199989576140015,0.197503702748206,0.0294939450983154,0.185200167899402,1.92732425360072,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139452166103426,0.202021984084729,0.20007169789826,0.120889140725364,0.196334186136465,1.81802661262132,72.1305477754144,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234079947158365,0.181855416985278,0.178275286092509,0.0967602795659027,0.186641235224887,1.91244327617827,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.596887058858486,0.20173368873599,0.201321731691553,0.0412516307033741,0.195575726413391,1.82507707837409,72.4612734787128,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909822700367445,0.188451077733104,0.181525420883373,0.089745502527204,0.185234797419049,1.9269639416397,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.9787218635918e-05,0.208457244119806,0.205783896116729,0.0642479163259214,0.195065228885089,1.82985341571928,72.6842212057214,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609069231630524,0.200737088952435,0.186942254275522,0.0268174801409476,0.184995617532343,1.92945530345354,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000317001041870539,0.194729601764397,0.194455932823252,0.0484317203227097,0.194438210075929,1.83575427496506,72.9584183970408,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646237883635974,0.191213076157324,0.171042229997668,0.0555461683604964,0.185693794472571,1.92220088117251,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0941518814814648,0.156636568551831,0.15663662955946,0,0.195159498692185,1.82896952367369,72.6430308019163,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14060116333823,0.199791436224833,0.199217334792558,0.255448553663824,0.185836259487612,1.92072729158238,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139059813071622,0.165880132402461,0.165880142774732,0,0.196129512973311,1.81992383477755,72.2197331627553,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.977436694978268,0.217642085699954,0.210142954931063,0.147012093115747,0.187275330544049,1.90596793676189,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184002880981664,0.182003150311056,0.181662796459542,0.0246110084163845,0.195538014048951,1.82542907116815,72.4777341451638,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0069354491926755,0.175296693056044,0.157205313327059,0.00672421745059726,0.185850529990485,1.92057980884809,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00285270846816226,0.202366140653784,0.200306008023179,0.101041631026406,0.195385894912766,1.82685027249692,72.5441462199035,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0690130214231012,0.17015914539815,0.167931998308743,0.121783473830525,0.186839869726799,1.91041010618006,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000437551397647166,0.196574971391192,0.192288740344943,0.0788633553328926,0.195405840617951,1.82666379999007,72.5354369534996,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5253198021965,0.194203713831513,0.193186620474341,0.141656085179749,0.1851149326635,1.92821168032017,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00866886335199631,0.215915805305193,0.215268512692217,0.102621437330659,0.19548873496224,1.82588922800277,72.4992457121855,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252258837260251,0.162260099805976,0.160434052353553,0.0252771094156187,0.185156745596895,1.92777624284096,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0723997721582542,0.162378831828119,0.162378967158793,0,0.196099599296912,1.82020145193159,72.2327718088164,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936786566862826,0.180986174848049,0.180440393311248,0.053151040753812,0.186157000485058,1.91741795599082,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.0188989500738e-05,0.206534604831024,0.205751707340566,0.0874450314915176,0.195635132842423,1.82452287673168,72.4353468632913,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327330404764003,0.14213841510038,0.142138480854019,0,0.18689935337432,1.90980208823176,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0647051632558011,0.198946982301145,0.186967812631849,0.0338624517860471,0.194781909424703,1.83251502368819,72.8080693958354,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950670352439985,0.197056540802568,0.194240651974661,0.124210104845569,0.186616442123929,1.91269735560816,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.523800816691647,0.182561873558692,0.172834452523525,0.034158449728585,0.19609228752752,1.82026932249107,72.2359589821139,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.294335202638361,0.200497996744704,0.198565301721204,0.156132079328417,0.187379518133644,1.90490817202797,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.163990377619157,0.214122879460942,0.205779438598336,0.163974027882281,0.196805161223027,1.81367588708176,71.9255024331544,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365294048316622,0.202867385670868,0.195556646704399,0.0717480264717918,0.185312080585326,1.92616031419004,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00102150129264688,0.157461610280532,0.157461532208562,1.8595041322315e-14,0.195225731580204,1.82834902179276,72.614096340911,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850926966882731,0.204153711894057,0.202196197313307,0.239437219349744,0.185565393925902,1.92353093328367,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000409322304114806,0.175223287127089,0.17236147103415,0.0241003045235692,0.19594119535848,1.82167294993995,72.3018326594856,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.005903674389946,0.164383396024777,0.164383518601984,0,0.185104074195048,1.92832479196177,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.148053026473518,0.211496427257557,0.205642219530121,0.251113435438881,0.194971802784142,1.83073024030362,72.7250518783328,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752525427576639,0.175877656222183,0.174273985343371,0.013286068838487,0.185645450112885,1.92270144593577,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0447827200841499,0.19867598436735,0.197343365306807,0.0445778076191171,0.195427759323606,1.82645892578848,72.5258666590324,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880491429890386,0.132309013435747,0.13230897835395,0,0.18551964764356,1.92400524632968,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.05617990541031e-08,0.159719944228765,0.159719853818931,0,0.196448407844397,1.8169695508358,72.0807966068922,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410441884950603,0.192208612387237,0.190914391215666,0.0719046776447248,0.1874675768321,1.90401338404841,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.177062990136259,0.187412408714005,0.186950004986429,0.0570791950926285,0.195744348588412,1.82350488245244,72.3876919030579,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0760925043150807,0.186293097204892,0.185342998083887,0.109455009767101,0.186142226349081,1.91757014173697,5.00000000000001,200,0.761796367168426
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00297598510204886,0.176206511566183,0.17620623904211,2.11102994886774e-15,0.195166832527572,1.82890079600496,72.6398267249538,200,0.761796367168426
