"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577899454294857,0.160890643418468,0.159907364058286,0.0806749704623164,0.15671139129304,2.27769514658948,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000716175486491148,0.181704231972384,0.180382386362395,0.174002265106938,0.166593946093396,2.14257950984205,85.114275003656,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.262591107250202,0.133691876386415,0.133691983080331,0,0.156647115468048,2.27862973599567,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.63687247557291e-05,0.162350962452898,0.16232764000793,0.000149667373416789,0.167608185810709,2.12961421685309,84.6889925605442,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.332985204880485,0.171731264206969,0.169969302495475,0.185028617759503,0.156978641426567,2.27381745771073,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000184312864419221,0.150486056525181,0.149912627984059,0.0200941253265714,0.167008153196038,2.13726556777414,84.9409333279288,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.979953128923565,0.161648915836301,0.159583836142283,0.0901508609169699,0.156752875464972,2.27709236149357,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110514305619062,0.180417461638394,0.178096353321512,0.142511318970435,0.166631817849153,2.14209254853457,85.0984459623222,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.867486559185142,0.143620203692403,0.142929530718799,0.0341310226205023,0.156467733455337,2.28124206493557,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00995164384353761,0.159073785987721,0.158308945963225,0.0628495443030865,0.167606478555824,2.12963590929785,84.6897107672386,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220757382945534,0.148870737053327,0.147590460990271,0.0209833983803966,0.155797331694193,2.29105833509436,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132992928109726,0.166306461020997,0.16532091036557,0.0524387467733951,0.166648366412434,2.14187983385362,85.0915279852735,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212309179475209,0.131412897033923,0.130675867245452,0.00523594701875241,0.156828715465215,2.27599119398903,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00043210603057748,0.174981554283133,0.167860485959284,0.0832817703978403,0.16762153305984,2.12944464143527,84.6833773846106,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72622752123327,0.150133650729956,0.14953559470837,0.0340602646611648,0.156711074236281,2.27769975480651,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.15539303127127e-06,0.163643127359801,0.16248961717354,0.0524097903510792,0.167105813956645,2.1360164970445,84.8999940745614,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.648104290952428,0.157498740792879,0.156892775151365,0.042616065600669,0.15723190261382,2.27015490768518,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104956185475644,0.152196824132217,0.151289756943736,0.0278730450869814,0.16771909058094,2.12820600282939,84.6423207744254,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.037400306937639,0.197803307160765,0.188626862903597,0.212556963591453,0.156852438336322,2.27564696570474,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00686845051230334,0.186092034286817,0.178167188091522,0.129650802396195,0.167472219263602,2.13134319789251,84.7461666850793,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.614017294414877,0.165832277177802,0.164895965210128,0.0745388737521926,0.15635508359076,2.28288564187455,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00516920021664956,0.180545068508633,0.179381361345648,0.14233566172738,0.167404286740054,2.13220809523056,84.7747139765468,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.83160281747727,0.16391209240017,0.161063025141404,0.125256271073337,0.157108011126038,2.27194509563927,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0041713311381573,0.167530427215345,0.166499260825503,0.105447308476908,0.16674167476309,2.14068124163075,85.0525068799208,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184018447217514,0.152885700954473,0.151085811424433,0.116090004972091,0.155865698471876,2.29005341690268,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000582587803955318,0.166546992376083,0.159126356945481,0.0439639046345105,0.166755864172145,2.14049908910529,85.0465708007838,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52804180051377,0.165491488422809,0.164115433249252,0.178515142183976,0.157352623793393,2.26841324128228,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.64518507822016e-05,0.177502568029481,0.175689884547569,0.111615403352342,0.166868939588279,2.1390486224946,84.9992461210789,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216334576859214,0.150914457362059,0.149870010485515,0.0659477040626692,0.157016369899041,2.2732710964656,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.11282851738671e-05,0.150838132317997,0.150838454267502,0,0.166993028424785,2.13745914263846,84.947271270858,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864182481242761,0.173849431674185,0.171989923332769,0.192951008583071,0.157439590718392,2.2671602087806,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000607064102582824,0.158205780244072,0.158206058845455,0,0.166940378057571,2.13813326360353,84.9693291730065,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.329546183335848,0.165259447238184,0.163470283809119,0.0944328077468896,0.156978064152701,2.27382581948664,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00689772645785322,0.154720579619014,0.154074756027944,0.0521975684155934,0.166796076747782,2.13998303990797,85.0297449861112,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.425354532809929,0.152978579424438,0.15065947716627,0.134965918186652,0.156471606305755,2.281185601597,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0455018182529498,0.153950461484002,0.1533045345324,0.0131553213592521,0.166824113512582,2.13962339045501,85.018011128412,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.674743828736106,0.177989364446191,0.176415597952317,0.108413487910704,0.157034739610926,2.27300517228104,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0427412263103112,0.18759497280049,0.182509203211237,0.165523100317848,0.166303893356773,2.14631641002953,85.2353717149753,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179139082144472,0.149462148824353,0.147646597989678,0.0173809488621841,0.156959560395759,2.27409387783356,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0464594821244101,0.158440179638778,0.158212400775654,0.0162113603723359,0.16612208413034,2.14866540612014,85.3111538171883,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.572038812926686,0.157895204557322,0.155732046249487,0.0475638707106655,0.157778502401625,2.26229029893343,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00360059028554336,0.154644826111789,0.153024201233228,0.0361507383377559,0.167312689848791,2.13337539242258,84.813186176284,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.537526261530846,0.156297086617959,0.154720285356769,0.142994484261911,0.157575735011164,2.26520139879502,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000178746342221083,0.169504188887699,0.169023292485112,0.0460035349461864,0.167461969748806,2.13147364681578,84.7504746289928,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512743799155315,0.153699085175394,0.151750702530086,0.103162720666557,0.157298564709821,2.26919283098301,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0706723271074797,0.178793128945641,0.176159897187782,0.142742096922834,0.167355261642724,2.13283270486859,84.7953081258164,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205948568017558,0.161879370468714,0.161879594129768,4e-14,0.156322021377256,2.28336847373556,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0471462380409751,0.164369915461832,0.163539050574181,0.112706108957251,0.166736359259369,2.14074948588867,85.0547304534451,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668262204105125,0.158991174199776,0.158228817600283,0.0533351962402632,0.157235838231998,2.27009808563353,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125456712351426,0.160826534015844,0.159855123795691,0.129022446507184,0.166466458789434,2.14422039105753,85.1675303315899,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500815408037862,0.141456073548377,0.140540445270154,0.120225131834435,0.15637036231951,2.28266258432086,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00538558151015505,0.173545808024566,0.167968561016029,0.0132880868019344,0.166705199968725,2.14114961879057,85.0677633706201,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360851676201709,0.15420219078195,0.15362391006403,0.03743035493505,0.156660278830006,2.27843827439349,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115112506026594,0.173388495738816,0.171473750076282,0.0739255860248966,0.165873501915081,2.15188545031248,85.4146125795713,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987349898240037,0.15011134493369,0.149677066285532,0.0223325033895644,0.156429081453257,2.28180573616741,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0886723964726233,0.178194061197406,0.17590075458576,0.13727666137169,0.166779278637518,2.1401985802998,85.0367742287916,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.234450472877043,0.164013402534972,0.162738640033683,0.0778076562624088,0.156970326286902,2.27393790792691,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.44031981310061e-06,0.161569445734797,0.160678149437129,0.0822533029472876,0.167028215876044,2.13700884902187,84.9325252145409,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431495503863269,0.152713337908877,0.152399986726555,0.0174584933155024,0.157322116986717,2.26885311614246,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0458725688724371,0.169646656275054,0.168824964165773,0.136341607529528,0.165324407845881,2.15903253496719,85.6424921359459,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0734531102001219,0.149722798978007,0.144441808181919,0.0481454848556415,0.156830855889657,2.2759601313059,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00293707954496131,0.167246697990531,0.166350390797481,0.0965115329381689,0.166240030724896,2.14714093715568,85.2620019560034,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.731145281940878,0.165296604543365,0.164513206266139,0.0472832853636478,0.157348632666276,2.26847077928212,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0468235789992306,0.177760734776068,0.175600783292541,0.151971087594321,0.166704409182061,2.14115977564588,85.0680940955602,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602096219150253,0.156532316237376,0.155853883207257,0.0450402219629153,0.157648991626091,2.26414880096429,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.576920183988672,0.172147294062847,0.170743160643135,0.12675666941706,0.167928989715914,2.12554589869968,84.5539013751526,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580020214551741,0.14476850013249,0.144768407654605,0,0.157326093597684,2.26879576808292,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000171119830200317,0.161593809274372,0.159270140568068,0.0662090402261835,0.167227896554702,2.13445712537969,84.8487806118975,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0330523997094839,0.147354190771815,0.145520268299579,0.0762015311648059,0.157043386409136,2.27288002077034,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0088025812174447,0.164566837193237,0.163553520950407,0.153335781022469,0.166611801487874,2.14234989464068,85.1068125903153,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637728056022077,0.162868881077095,0.161299912946936,0.0845192767018284,0.156641655835028,2.27870915600742,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0424627378180654,0.165794924218106,0.163636744236023,0.163378168362575,0.16596332885238,2.15072075157598,85.3772479393134,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.953577578296546,0.159624897965521,0.153923429718652,0.0487438494378238,0.157025520632787,2.27313862055689,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0173810227684454,0.187155995263807,0.185981746974238,0.213669465588144,0.166728041586449,2.14085628288488,85.0582097312677,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894430920699313,0.154147564124318,0.153165689482845,0.083796862039969,0.157291100615135,2.26930051329996,5.00000000000001,200,0.404121255874634
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00861897071480514,0.174942870624336,0.173479498279317,0.124509635945153,0.167001068313428,2.13735623950342,84.9439022829856,200,0.404121255874634
