"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.009729243975548,0.164399362006753,0.16353492352046,0.0126410128903454,0.171339915616391,2.08323188487257,83.1022562127297,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15762532304578,0.159847765441249,0.157041322200379,0.00282040928187518,0.160786059495816,2.21997340119359,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124011516796421,0.18541376994057,0.185413705417181,0,0.171538250216349,2.08082322696692,83.0170683614092,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.740163725073608,0.167945573344976,0.147133385996788,0.0086066574964853,0.160854508276075,2.21902873092511,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.20364476147262e-05,0.17890848708255,0.172173826622222,0.0359485470551702,0.17134701768741,2.08314553810684,83.0992071075657,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0613098549488482,0.15323641954186,0.152612171074646,0.0693624289684645,0.160905902754732,2.21831995751906,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000445905979258894,0.174750179257996,0.171369703267446,0.102434762012913,0.171446372754661,2.08193833225169,83.0565408582415,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637443464975088,0.162104045779685,0.161382219873625,0.0530067842379188,0.161076500025828,2.21597051901555,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.28655459795216e-05,0.158923592944407,0.158923516912338,0,0.171563681375461,2.08051478320921,83.006139667205,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599660852580422,0.164484814944448,0.163653718571328,0.237752297475806,0.161019771185373,2.21675122710562,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.11651147171,0.165743699799273,0.165743949513171,0,0.171365132532679,2.08292533077214,83.0914294746859,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715645455534013,0.16597155584922,0.165350509816851,0.0385087256668424,0.161125576615325,2.21529556549306,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.50984409230328e-06,0.163067933562756,0.16285215165894,0.0274381531077548,0.171386270758176,2.08266842953297,83.0823529237424,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.456935450979992,0.166735364555269,0.164458946443892,0.0824722641448913,0.161031171913705,2.21659428495449,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00280399746417742,0.170920815403963,0.170676182223528,0.027091382834669,0.17142469553914,2.0822016001886,83.0658514192517,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.403728196600035,0.169363357336543,0.165598665702328,0.122757476831727,0.160839053140608,2.21924195892523,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00192244944934404,0.177213295712605,0.176496678951635,0.0875954744155669,0.17148543767121,2.08146406021837,83.0397597773103,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.551004603728696,0.162617774349703,0.159747190589122,0.0572132687439312,0.161052984921781,2.21629406953741,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00133890462636241,0.165145178726811,0.165145109225071,0,0.171572699711813,2.08040542558919,83.0022638558202,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.417195163177865,0.168498003889684,0.161729116995054,0.0489212838065168,0.161029964569034,2.21661090418001,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.365513673257315,0.173077719915673,0.16783054581417,0.0654455511965034,0.171274878437834,2.08402293797568,83.1301736903956,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741879156599905,0.148400520008007,0.148400627334862,8.62531429450904e-17,0.161091513707224,2.21576399121908,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.593530262845351,0.172220271046347,0.170029792340615,0.0059889704006559,0.171326692239112,2.08339267336859,83.1079330869361,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590987806021204,0.150578970348684,0.150096246635767,0.0466406371072725,0.161138029623691,2.21512436385758,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0691427877641129,0.168017513796044,0.167948666302408,0.00506288165357014,0.171368350030286,2.08288622315824,83.0900479694734,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0475662579461213,0.152033073207613,0.152033110050271,0,0.160785037175643,2.21998751645973,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000335322719185221,0.170964921375415,0.170649660059742,0.0612887461492306,0.171489774392173,2.0814114230926,83.037896670386,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.361181383896583,0.143915887708539,0.143915974722199,1.28370842746428e-15,0.160846282279504,2.21914221643732,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155245377653982,0.173655600586298,0.169907540333672,0.00743486094032695,0.171392400987245,2.08259393828088,83.0797204961311,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.69955922450118,0.162395055775358,0.161540534412572,0.0760410738374391,0.161010536534017,2.21687836738579,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0615205744528262,0.1635172084705,0.160942629786812,0.0134656074400035,0.171453996132479,2.08184576279949,83.053266327328,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767731950308234,0.1643536860829,0.163553520805832,0.189131765435765,0.161043091893154,2.21643021856696,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000427333689883323,0.181765980031838,0.180358640657185,0.264021256948949,0.171389619570698,2.08262773590091,83.080914894309,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616785310428058,0.157676784553595,0.157676865658438,1.29786893126081e-16,0.161050429481957,2.21632923620009,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00693286524602993,0.163469559263743,0.162626449569366,0.00130407249819261,0.171426506194618,2.08217960738355,83.0650737618721,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.632770824321168,0.170650139133794,0.169886933166362,0.186097650267618,0.160994774884275,2.21709540337576,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0925914742087251,0.172417161024945,0.169445268018545,0.0692508417903724,0.17151400484661,2.08111737395827,83.0274862975531,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521055119077349,0.159844938190411,0.157744956830055,0.0629050914528295,0.161058913139967,2.21621249271219,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0353181689888485,0.176894946515737,0.176442476182126,0.0145341860697714,0.171560821908229,2.08054945991326,83.0073685475118,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605051635797208,0.143334802726524,0.139311965721879,0.00263446361989007,0.160915138258297,2.2181926400889,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00550702767059822,0.161995088065656,0.161995217193374,0,0.171441590306244,2.0819964089568,83.0585950432127,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796802617131163,0.160210525868639,0.157081818239993,0.032451523479404,0.1608904515245,2.21853299547169,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00172312263013548,0.179486181399428,0.176158475634606,0.111419317986812,0.171488808675158,2.08142314429144,83.0383115571122,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621302568631355,0.165085230132627,0.16453785426001,0.126906814676263,0.161077745871192,2.21595337973549,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0341736088576485,0.176508085665185,0.175012203351549,0.210138701482365,0.171443572892196,2.08197233259883,83.0577434768884,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.461486029739737,0.15949814670941,0.159497981381859,0,0.160992125735324,2.21713188600455,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111749759041109,0.166236778033847,0.165329474366676,0.0400533316640911,0.171360821403045,2.08297773342197,83.0932805231866,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250189826547193,0.15757651266933,0.153759148612081,0.0467546724357851,0.161009725070955,2.21688954009544,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32568662034492e-06,0.175185893936037,0.172739109212653,0.247112270657486,0.171409788696463,2.08238268116369,83.0722535036673,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.083310275980716,0.161643831788002,0.161291517434085,0.0394988429684947,0.160947714250983,2.21774367548224,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00032887531806983,0.167199937186751,0.163155459372781,0.041901876976051,0.171290947236228,2.08382743584916,83.1232768795963,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382612889427853,0.166176953932883,0.155053817336614,0.0440986937959784,0.161142876139568,2.21505774201455,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0042950114108421,0.162759792479689,0.160181902032771,0.0413092805002786,0.171522572217252,2.08101342435174,83.0238051360118,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0547932078093634,0.142331607666729,0.142331711678679,0,0.160841483577828,2.21920842449035,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.004365030350964,0.165278882356516,0.164934737930541,0.0856903010942841,0.17143647642639,2.08205851405667,83.0607915364901,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896700501243139,0.143445303589979,0.142759157082113,0.0342992586305679,0.160783316553518,2.22001127364873,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.17878752352909e-07,0.190793750829308,0.190332317465658,0.0541311681338209,0.171321043936045,2.08346136097962,83.1103578304956,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175781018320238,0.162857122999008,0.16143684284525,0.0808072137910587,0.161028795815922,2.21662699242608,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000125363049765898,0.188182040657084,0.162170994339271,0.00934001949264496,0.171376574435369,2.08278626492242,83.0865165419172,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299360544679774,0.157399988430092,0.154949201315187,0.00572586761067915,0.160991418759962,2.21714162228511,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112348492015292,0.178429336990111,0.177903473827562,0.185656658045623,0.171589760376579,2.08019857700182,82.9949312570972,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112190343212566,0.164932683359649,0.164933000941476,5.34023668639048e-15,0.161051401917865,2.21631585390035,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000111290015463408,0.187294532353092,0.182153442230089,0.0965388645386285,0.171417081112347,2.08229409255606,83.0691216639559,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224663288574593,0.161339984387303,0.15998003033792,0.0900370946482117,0.16114319192931,2.21505340120123,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.7421232342545e-05,0.170692469587825,0.170692851853771,0,0.171481393949831,2.08151314344849,83.0414969747413,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175490605223272,0.142562796568513,0.142562993929218,0,0.161157052481848,2.21486289223145,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.109828229802362,0.169519564599066,0.16951955470285,0,0.17140290026741,2.08246636904375,83.0752117481902,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348710163289128,0.157063160152145,0.15667196648716,0.0627494396590854,0.161095638230283,2.21570726113144,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0660988054798701,0.174787524101673,0.174554791060165,0.0112388093238067,0.171506028645909,2.08121416011784,83.0309133200841,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147435117512534,0.159398869958907,0.154478688355067,0.0708722062049941,0.161040029746748,2.21647236357798,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0472018096491705,0.165038736419844,0.163566523676887,0.0742073058592735,0.171396682880913,2.08254191016897,83.0778817318045,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550946090247764,0.159362636650421,0.159362690992003,0,0.160920683748346,2.21811619891971,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0165149476613075,0.169686792115722,0.169686522492951,0,0.171487655138365,2.08143714528864,83.0388071316659,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156512831300424,0.160850858028608,0.159094608319854,0.0700657398872107,0.161103150427095,2.21560394329452,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147267114468564,0.174739027068204,0.173263421159445,0.128870693748714,0.171595478460725,2.08012925844744,82.9924735224388,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164383002839177,0.169494876791983,0.168847001202678,0.210186558355145,0.161052142651076,2.21630566031503,5.00000000000001,2000,6.55712965329488
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00210155713336312,0.174897640762184,0.173978711341288,0.0256911728245478,0.17147009129821,2.0816503488219,83.0463524640603,2000,6.55712965329488
