"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.585347903156842,0.172649939897602,0.169206085872978,0.0738820647901147,0.165540611192813,2.15621274315399,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.195896454061776,0.16601452286591,0.164866048572094,0.0503273239477089,0.177532049180441,2.01057091951128,80.4120599928549,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.4034847624758,0.155827887558437,0.155428004471386,0.023738035356617,0.165568029777575,2.15585566756432,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000278119277001792,0.174580262188197,0.173066608632717,0.0348817194204361,0.177756379535142,2.00803355860921,80.3136479380495,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230123106868068,0.169002756512064,0.166472282501421,0.0659291912524612,0.165611513187244,2.15528962023236,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.105956250820801,0.185615460103253,0.184570029097328,0.0913585426691275,0.177499904767932,2.01093502461376,80.4261573517658,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.303884493644409,0.163583005428958,0.163583062198114,0,0.16540875873635,2.15793152726804,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157906881473694,0.181452378741285,0.181267182303473,0.0046832324304331,0.17755116567575,2.01035444630817,80.4036757011721,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.663345809270115,0.173994958531993,0.171827028777417,0.26319859856751,0.165499554380532,2.15674765227905,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163445635599884,0.179319356914042,0.178430577690349,0.0532270042509203,0.17748594333473,2.01109320916907,80.4322799949585,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531669501362836,0.169498883908082,0.16819968981516,0.118906304257786,0.165329588937121,2.15896487530248,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000189399323276633,0.176907315842497,0.176907439744096,0,0.177604413012965,2.00975172467919,80.3803200333434,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764882951443425,0.171761887436413,0.169972921276582,0.198775867320412,0.16551993590855,2.15648207815071,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0620584258849834,0.184832098423314,0.181746898775585,0.259115077581199,0.177518561864547,2.01072367652347,80.4179751626192,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309163556077816,0.15967708648246,0.158781100469205,0.0641485458428313,0.165387704840504,2.15820623248668,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.36977402485324e-06,0.185433237976972,0.184607120061367,0.0828534945127164,0.177693588229592,2.0087431342894,80.3411990801633,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.395043523651486,0.179821281362855,0.178710549385756,0.0712298659242221,0.165573889151549,2.15577937555562,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.089731866142525,0.181349184235976,0.180689064995591,0.0480469038915418,0.177455811229534,2.01143469402503,80.4454934393653,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149728006433622,0.17746378043877,0.175735658952836,0.120004925325406,0.165521253587049,2.15646491086852,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.126828723600053,0.164047897244951,0.163680570110603,0.0309842406281813,0.177772194888097,2.0078549156021,80.3067079716163,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.986880870512081,0.171086515762619,0.170611287389598,0.000168553471626508,0.165268709218643,2.1597601690664,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00377563776736783,0.176713253954188,0.175919766423067,0.068569671754045,0.177688201716768,2.00880402815038,80.3435623556836,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74510673587692,0.15928638304149,0.157804338267981,0.0383788703242875,0.16564436632021,2.15486215011644,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000415788022967602,0.184224110170766,0.183182916185733,0.101949552844078,0.177687882409312,2.00880763799758,80.3437024475466,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647048465363333,0.165165101100539,0.164423619745124,0.0433726563461527,0.165603599204914,2.15539261874238,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0418444129340007,0.180476970544049,0.180476921221984,0,0.177575753250159,2.01007608769989,80.3928913073181,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231019523205441,0.165525817103735,0.163934244552853,0.107484244169028,0.165293719682309,2.15943337744153,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0905160245996391,0.177106254061694,0.175869048829918,0.133013843551238,0.177720197104836,2.00844237840275,80.3295242950651,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38747478809574,0.170851775453351,0.16949637506088,0.0625022267986377,0.165562192159002,2.15593168167672,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115783542546503,0.183416968929479,0.18237291672819,0.0874437144798125,0.177692696799006,2.00875321154695,80.3415901878948,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.93131031861506,0.164545116186164,0.162320080381684,0.151560035750991,0.165449381524352,2.15740169032245,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.124790994796773,0.178612952890971,0.177381828365118,0.067928910106362,0.177561905957641,2.01023284492448,80.3989649649247,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187998591654079,0.162575477262776,0.160929573195986,0.0422976905041168,0.165559867052161,2.15596195937379,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00297735743531479,0.176883197861921,0.175899184077945,0.113836003374182,0.177624175050466,2.00952812454739,80.3716511618869,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193353572149669,0.176324370178021,0.174523068721205,0.134182907592124,0.165568759280956,2.15584616876752,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000271769252459149,0.177766673552182,0.176843030125698,0.0770484653867926,0.177578402127736,2.0100461040678,80.391729442537,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.876320648422838,0.164451235785649,0.159970911963381,0.060858117582131,0.165498806057284,2.15675740427936,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00204536603796606,0.175042938236454,0.173872113853925,0.133147604646882,0.177517492059224,2.01073579410618,80.4184443421912,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00561976908135821,0.171404861253669,0.171405103413519,0,0.165824918949871,2.15251590426736,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.872072130990005,0.179230123278685,0.178152780023417,0.0966046290867259,0.177496998237897,2.01096795386386,80.4274319971081,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.443926896914064,0.174084749495094,0.171202838252993,0.23098661377751,0.165421560417526,2.15776452877435,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00176668799351499,0.175070282440241,0.174617909616155,0.00998370766990367,0.177323738112983,2.01293283776825,80.5033986910137,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430052863835493,0.167489619589516,0.166127968151847,0.0949604316316672,0.165911136998443,2.15139731919739,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0292147193245234,0.181670445443536,0.180539633404372,0.1368458855853,0.177814548113154,2.0073766694067,80.2881216605461,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432565457469313,0.164744678497879,0.162052559854325,0.0727314050584921,0.165386434336701,2.158222811895,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.60000698361936e-06,0.186994576969154,0.186470143656778,0.0763105084372301,0.17761143064588,2.0096723170656,80.3772417035366,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211470922690084,0.170135654646565,0.168423206514367,0.132609763763783,0.16539972630059,2.1580493713439,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00021216434156062,0.189951335420234,0.188096553938908,0.281198127579903,0.177641321659122,2.00933415733294,80.3641292641611,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719940999709368,0.174707654766308,0.172785728751351,0.176469004044027,0.165809745599571,2.15271288230217,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149506197800855,0.17813503556275,0.176664656799157,0.105315598697935,0.177566213277792,2.01018408161371,80.3970757219706,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.147568403665691,0.163693493824418,0.16243520378055,0.116748151083249,0.165689268665861,2.15427817527078,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000304309086560502,0.186028457747036,0.184343649978047,0.137529194868002,0.177711075803887,2.00854546487212,80.3335263933014,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.738486783020395,0.167683096429873,0.166194126311064,0.148239171300521,0.165493040300341,2.15683254543912,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00705714303500395,0.178438450575598,0.176692730055025,0.119530365230545,0.177381304962468,2.01227956598339,80.4781616954756,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.275207892316607,0.158325932467283,0.1583260787665,0,0.165305214424116,2.15928321805781,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.416803644953998,0.18418958295446,0.18155129406044,0.147293003152729,0.177653852520356,2.00919242841943,80.35863202258,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.732410776941544,0.162685113820766,0.161588584034172,0.0534234873214822,0.165536793153153,2.15626247533504,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000496735831400649,0.18517460566544,0.184437920593939,0.0772366960923599,0.177301254740116,2.01318809551933,80.5132543383486,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.441868849054062,0.177599984015119,0.175807110771577,0.112592087490029,0.165377199238817,2.15834333273472,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0263516592218115,0.18796035018246,0.186311799571821,0.0460920162671499,0.177905346685003,2.00635215306619,80.2482696829603,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412387223174174,0.165557863342758,0.164130997192167,0.122207224848356,0.16523875037272,2.1601517474461,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00480301813855913,0.186238119155134,0.184711075138352,0.134249542566944,0.17765046473383,2.00923074363042,80.3601182472495,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186807427225958,0.180601422266679,0.17862223324542,0.233859866498549,0.165570246016694,2.15582681037661,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0801162682611057,0.18121690364498,0.17970213392356,0.220569040436403,0.177802820308665,2.00750907518674,80.2932684720483,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398546811091091,0.170663044162778,0.16981200072543,0.00105567820770426,0.165540520213609,2.15621392818419,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000229803271106117,0.180647890630646,0.180647693164223,0,0.177464611238055,2.0113349522099,80.4416345812284,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781303887125105,0.170184622169008,0.167653630036305,0.163637891579952,0.165399993391141,2.15804588649131,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000986627899907977,0.174411387273544,0.173610580369774,0.0179523491700529,0.17765813765342,2.00914396648563,80.3567521148322,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.952877980540988,0.175215252777739,0.170256234304835,0.099106885097034,0.165481315756115,2.15698535954052,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00548383021699234,0.185552364370478,0.185552594484155,1e-12,0.177717575693613,2.00847200379782,80.3306744843039,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755062301444179,0.166056041189244,0.164452837577564,0.0624965172096328,0.165590061654343,2.15556882941761,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0017515741706552,0.182986078575597,0.181547081787976,0.213201423085242,0.177602158919431,2.00977723207389,80.3813087954492,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580685848491751,0.178354008191202,0.17680152014708,0.124780897836904,0.165656951512321,2.15469844220146,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000226494289774299,0.19011815935092,0.187847899454825,0.145600789823577,0.177619962778716,2.00957578066903,80.3734989618846,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141771293090381,0.161004278954073,0.160543469128562,0.0197598408992881,0.165612220115475,2.15528042021634,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00205315283041137,0.158211550547416,0.158211528979201,0,0.177760115791419,2.00799135269618,80.3120084462082,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.273443423987409,0.157511639921922,0.156965251416288,0.0337975505777146,0.165835227069816,2.15238210644576,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182786921888016,0.181551629648713,0.179965504108448,0.168100879336491,0.177679755464499,2.00889951942082,80.3472680014126,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.205016734817685,0.172411439388854,0.170768999431748,0.0649723261885716,0.165519614048278,2.15648627152629,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.218672581531735,0.187374896549939,0.185778176876967,0.245334999464648,0.177749642430868,2.00810966751884,80.3166041853944,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482239877066766,0.160337150995414,0.160337285598166,0,0.165346235116746,2.15874752220041,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000105327204446255,0.179908025133667,0.178791493017495,0.0933526231781864,0.177530007737823,2.01059403935009,80.4129553259361,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.423757335337235,0.164052343800398,0.163722016024364,0.0190529155783759,0.165413809297214,2.15786563939226,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00464507953257424,0.184827273341747,0.183427774153448,0.157391884944716,0.177560656677768,2.01024698850494,80.399512910741,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0750716499655507,0.169963162562453,0.168544203597639,0.101836675931927,0.165305354815961,2.15928138420461,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.63908819358454e-07,0.17147577092017,0.16915045946962,0.0233138503820269,0.177752360510829,2.00807896073874,80.3154114948715,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193395756697837,0.160031092611589,0.158335933563122,0.0293933858630822,0.165515917266486,2.15653443643583,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0025881313992146,0.188316537214323,0.186878472481926,0.228099407471722,0.177478343159124,2.01117933044605,80.4356128900424,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640399278876903,0.162653606023842,0.162653712898804,0,0.1656349144225,2.1549851165616,5.00000000000001,1000,1.16020463705063
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.348222950055063,0.17128241753634,0.170572607257657,0.0709773421808347,0.17773230874988,2.00830551222827,80.3242100143205,1000,1.16020463705063
