"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.48578863309717e-06,0.160262153162522,0.159678517827511,0.0405035030715856,0.156001010951434,2.28806706563308,89.3460607657008,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528990202194656,0.151990248464825,0.151265461472937,0.19200622204345,0.145209233557891,2.45811348643431,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.44984781480286e-05,0.15931874002586,0.158754066027285,0.10112696551476,0.155848939810014,2.29029966965811,89.4034178228118,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.940633342282247,0.15295051754818,0.152364956439088,0.0721140463566016,0.144996663854281,2.46171715869381,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.07313116451143e-05,0.164986707603557,0.163920791358286,0.12879952318133,0.155960890138269,2.28865566903979,89.3612040816038,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.426782386817785,0.145541710466871,0.145541832692616,2.06611570247929e-15,0.144980344637096,2.4619942534756,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000524047322567413,0.15877458697868,0.158218497542112,0.0244148579764783,0.156097677985388,2.28665012811308,89.3095426510397,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.157891504062269,0.145675658696701,0.145232367388864,0.0409266339740228,0.1448662847403,2.46393269492156,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0336457500863787,0.154770577330169,0.154345425410374,0.0953568870967514,0.156202198507238,2.28512004808244,89.2700072504755,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.804608462436005,0.142904539390147,0.142547243225771,0.0154814525026524,0.145035925741747,2.46105076061647,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.119873031483664,0.158339220227935,0.158339137172261,0,0.156114934838863,2.286397363147,89.3030187693966,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545773756050537,0.149538716009065,0.148669756068975,0.0700120522992984,0.145162941996966,2.45889736356336,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0572084807038886,0.15743351880496,0.156466096754968,0.0757624614214918,0.155810415153153,2.29086595406725,89.4179304971328,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464953575120353,0.143122291061375,0.142876800313644,0.0266695063560837,0.145008223604095,2.46152091579281,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.67142456374645e-05,0.168040918096046,0.167663549337691,0.102658153166149,0.155902609352854,2.28951123297481,89.383187909654,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921961066075738,0.142480758526578,0.141979084779863,0.0255889406821888,0.145313619111132,2.45634770881635,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.80269892836216e-05,0.162758018465566,0.162477012462261,0.0612232499389258,0.155964405703154,2.28860408087474,89.3598774669299,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.751115827653607,0.146453045710606,0.145996522532935,0.0539843144935638,0.1451973191423,2.45831519116151,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000606772163803373,0.156702438024649,0.156382370131291,0.0260913777272099,0.156001123321825,2.28806541749758,89.3460183413986,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792047190509064,0.141490959284393,0.140935765106233,0.116831685829121,0.144884484136445,2.46362319257935,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00482927652566257,0.153132759220699,0.152882612774189,0.0444047643656116,0.155979989817802,2.28837542418345,89.3539960112169,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339324013243439,0.14371344874127,0.141384992055882,0.00374480557408723,0.144891625277471,2.46350177023615,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000406490503724576,0.166986657068989,0.166668696995182,0.0888819697117283,0.156003742544901,2.28802700204906,89.3450294630335,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.459313397149788,0.14658825905145,0.146112097397959,0.11417852154323,0.145117645587501,2.45966487340933,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195577282628947,0.149713484475218,0.149424962639401,0.0479659802049557,0.155871860248076,2.28996288871742,89.3947800205976,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.348369159756191,0.144628618425955,0.144270758102506,0.0328348687706141,0.145148904957481,2.45913515825697,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00487892769986382,0.162975771917422,0.16246512106421,0.223244834722624,0.155973429133088,2.2884716797428,89.3564721609631,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584378239748659,0.151708433021727,0.150773874303399,0.156237002414836,0.144932966584621,2.46279907032081,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0328593121517552,0.152577141479368,0.152418246135331,0.00693278605646624,0.155932711882243,2.28906924695182,89.3718351213912,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00374308865339899,0.137111186900741,0.137111252626427,0,0.145157911500784,2.45898257747745,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000583232493911797,0.152154203649458,0.150451331740454,0.00334918448507905,0.156264412307893,2.28421026957916,89.2464497715898,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.771389641536389,0.14474349701358,0.143457855751538,0.0112537260097109,0.145119600615908,2.4596317371915,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00807124237442459,0.155269114426372,0.154357814861052,0.0935003891931026,0.156129401186664,2.28618551439068,89.2975487262451,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978727820283865,0.153165261373281,0.152666190247101,0.204459745329128,0.14498010019164,2.46199840455086,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000180057915966024,0.159505183010401,0.159081755005833,0.133273490300689,0.155983960405676,2.28831717334992,89.3524973213665,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.327122330603804,0.1450211825861,0.144732983175722,0.0287607764317726,0.14524323280417,2.45753807920745,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.67990462857838e-05,0.161201903091408,0.160920934913207,0.0440261661531445,0.15599850460165,2.2881038268598,89.3470069968522,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.90804253150927,0.152606931540283,0.152320841935499,0.0142336460787523,0.144820568064676,2.46471050440869,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0292669858220943,0.153484562470466,0.153036677583587,0.0655640296497407,0.156026743863736,2.28768970321633,89.3363439777684,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249419300691776,0.144107319026095,0.144083524376679,0.00059407691195927,0.145142756798896,2.45923932572126,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00559266688999248,0.156056956502581,0.155589710057984,0.0812092893174592,0.155861883890467,2.29010946392951,89.3985400261088,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206311376625579,0.153427920858661,0.152905117469098,0.0703390032427724,0.144888599300743,2.46355322010219,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000115845341385461,0.157047445015988,0.156611691294664,0.0339616910735206,0.156070373388305,2.28705017880216,89.3198621201249,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992563676987046,0.14221471617676,0.141735884042067,0.0736342283921148,0.145075988573072,2.46037113980207,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0307342413603697,0.153163453131101,0.152308007810831,0.0685081471868444,0.156184249572448,2.28538265760191,89.2768002426044,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410818520321666,0.142858057746497,0.142857777511017,0,0.145087714102513,2.46017230040059,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117680402271221,0.157926331967331,0.156577314641491,0.16093057404265,0.156261747283818,2.28424922649259,89.2474592711572,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0109176660869429,0.154513665279302,0.154085566941975,0.028032547479174,0.145156065951774,2.45901384157126,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.618885964153991,0.158029662414172,0.15762974147605,0.0413760111826235,0.155921853453564,2.28922865818642,89.3759307454523,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0750948383357256,0.145799110873024,0.145302333578796,0.0857557690397858,0.145197669543495,2.45830925858296,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000199452769953951,0.15198759648377,0.1517238007553,0.0171121285946479,0.156285862672113,2.28389675982595,89.2383232338031,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306813593113261,0.151215422445074,0.150947750432629,0.0269617732611354,0.145059202394354,2.46065585272607,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.23869080749962e-05,0.164706810114275,0.164328522252155,0.149032894155754,0.155916901375817,2.28930136639314,89.377798400076,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472440489795957,0.146014430841411,0.145184488032415,0.0742463319744603,0.145068238339967,2.46050258449373,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000290612642661316,0.155920713510018,0.154530741914251,0.0363668994765315,0.156216449138432,2.28491159114196,89.2646128295824,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368789741314195,0.143930505016714,0.143488792705746,0.0722018084744979,0.145121733236996,2.45959559193334,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.022991065626478,0.150443891795769,0.150132171425669,0.0247229431963928,0.155831926740308,2.29054971487505,89.4098277263222,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.577097318194431,0.149405028304123,0.149103877799555,0.0313099728919761,0.145132258811051,2.45941721218676,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000612457854773953,0.156080322572637,0.155381728794764,0.148268144702059,0.155968009239933,2.2885512042046,89.3585175937665,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.109881370249369,0.154616332211636,0.15342114579773,0.00815754269269019,0.144997311482098,2.46170616347953,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00874808655229436,0.154860925349945,0.154426330805129,0.0825891267241414,0.155791596636782,2.29114267437431,89.4250170268131,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786597425235809,0.147947620718539,0.147512637822342,0.0833005307331138,0.14525901323926,2.45727110079921,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000276422160341346,0.157324548735413,0.157324701776268,0,0.15610470192382,2.28654724018262,89.306887452771,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.393960488023405,0.144209408822275,0.144096903127917,0.00760253952041257,0.145004915285143,2.46157707593249,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0179053217186662,0.161572834254939,0.161553073898625,0.0021163734800866,0.156045126405942,2.28742020711933,89.3294007493356,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53287376680167,0.148675838141699,0.148456974543672,0.020765222953449,0.145085858375027,2.46020376734994,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156996132032582,0.172073855460192,0.172073897391288,0,0.156063093057956,2.28715686950333,89.3226130353657,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170154254326078,0.147363337853692,0.146867342296979,0.11445960043002,0.145134144038591,2.4593852654585,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000361674428943162,0.15841220314073,0.157765825505798,0.159782830043991,0.15601572544442,2.28785126849666,89.3405049404907,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633849094744433,0.154699017396147,0.153860297662922,0.33278033474285,0.145184761391442,2.45852782304798,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0257181503395405,0.157374468341222,0.156419861710427,0.0159550945097907,0.156065347365314,2.28712383235161,89.3217612594192,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00908862573285019,0.146791675767576,0.146484210866587,0.027780713189712,0.145063943828954,2.46057542585711,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000176110253780907,0.155199570896692,0.154945603849004,0.0559562440227416,0.155985042785015,2.28830129472985,89.352088766429,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412005198053596,0.141189668463849,0.140891035999973,0.0281282840952316,0.144973796349588,2.46210545871835,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.33531139743169e-05,0.159396592812148,0.159090153545464,0.051212634308819,0.156307769755035,2.28357666367346,89.2300214044245,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313206324674963,0.149693169981717,0.149458169422553,0.0114487923458637,0.145025949309083,2.46122005795474,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000579401420084836,0.154041032512713,0.153964176295269,0.00683575330177178,0.156009260478981,2.28794607619803,89.3429460784823,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609906150496237,0.144348517401013,0.144311500035951,0.000492316181458927,0.144978064642248,2.46203297198261,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000521910529834932,0.161232584336767,0.161176641694199,0.00630537183572669,0.156270320485029,2.28412390948951,89.2442116589615,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.121686088859311,0.14347436023627,0.142972288134363,0.101721051543703,0.14493515209612,2.4627619331901,5.00000000000001,1000,3.5740407983462
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00374704564010336,0.155526026225668,0.155209988241393,0.083007988860817,0.15589178252082,2.28967024169969,89.3872700410577,1000,3.5740407983462
