"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.40778788125416e-08,0.167347510912935,0.166782585237214,0.0581235187416135,0.156227578067793,2.28474882461886,89.26039942022,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604768906424865,0.144502738350699,0.14377403070478,0.0453496472078567,0.145100516824928,2.45995523085635,5.00000000000001,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0489527158574727,0.156670056450368,0.156078459329855,0.12767419931336,0.1561171158614,2.28636542120296,89.3021941412169,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710459605637725,0.142244188257198,0.141607183939181,0.122333433898556,0.145125211162149,2.459536647734,5.00000000000001,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000275958424730992,0.159159273264903,0.158692469753568,0.0842355360893893,0.156158301043692,2.28576241530428,89.2866180537693,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115151316294192,0.146265833769978,0.146265984056257,9.99999999999999e-15,0.144978341924393,2.46202826315663,5.00000000000001,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00155829298789039,0.154718729920376,0.154325402031066,0.099188459301187,0.155949099775061,2.28882870037909,89.3656527942461,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.637214485066902,0.139454005510241,0.138957552775451,0.0941954996902627,0.14497483324358,2.46208784916294,5.00000000000001,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.74211166337078e-06,0.161449600783488,0.160924560178995,0.0921526671051795,0.155979788827133,2.28837837291232,89.354071872691,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.978147344055916,0.147399272920998,0.146806983221709,0.122270998331145,0.144921551375075,2.46299306056719,5.00000000000001,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00571669217487749,0.153389865071152,0.152319178281819,0.035741319609325,0.155925324853943,2.28917769257682,89.374621451207,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.715598603189971,0.145261698939382,0.144216071650391,0.00782847000019385,0.145040034277537,2.4609810466566,5.00000000000001,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.21910907112109e-05,0.164717373047932,0.163975303860689,0.18589549624828,0.155969241983886,2.28853311603784,89.3580523765798,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.974539787769009,0.14111300072274,0.140792271895864,0.0380352815395202,0.145120105807498,2.45962317473034,5.00000000000001,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.25999358125875e-07,0.166113064908439,0.166113206491284,0,0.156024759830405,2.28771879380829,89.3370932652894,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.763455810800714,0.141909839953806,0.14190987175093,0,0.144964905766438,2.4622564577011,5.00000000000001,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0447233146543211,0.161952947913838,0.161953183715708,5.78432943438543e-16,0.155996706914006,2.28813019469832,89.3476856656241,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828447787523327,0.146836753777998,0.146501780696311,0.0388167359482914,0.145274163096661,2.4570148452753,5.00000000000001,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110322568162163,0.150162412491102,0.1498065917169,0.0454467413442562,0.15607172611212,2.28703035620315,89.3193509574928,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263069740140207,0.146349463210742,0.145941151723839,0.0122486127280977,0.145027076103747,2.46120093539015,5.00000000000001,1000,3.29168759584427
100,8,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00185252196912776,0.164737658842792,0.164342413164277,0.0449904632874434,0.156133886098457,2.28611984421086,89.2958526790695,1000,3.29168759584427
