"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.680558694707211,0.162576556287058,0.158156449021411,0.0341736311161668,0.15963894837006,2.23592537415127,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0328016445722346,0.17585778168473,0.174962729964993,0.13132237167186,0.171303543301674,2.08367421060784,83.1178702219736,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.833902760879522,0.161457992870477,0.160400522281871,0.113164282732648,0.159892183356537,2.23238414705686,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.06249945628163e-06,0.161746776363355,0.161605786761131,0.00532616927449394,0.171240241340643,2.084444477355,83.1450383481867,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339933132819244,0.165933304329688,0.164220475833291,0.118564845279311,0.1595950579669,2.23654027831783,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00221523561098228,0.17143624849889,0.164273246832613,0.00980616134654072,0.171324831819975,2.08341529696354,83.1087317478824,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639909990642095,0.157485447788986,0.156775908679834,0.0178652735335631,0.159881363753279,2.23253521851525,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.154895196377622,0.18237610891071,0.179817863887557,0.140985171105462,0.171117271680995,2.08594241748354,83.1977917609671,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769836478876207,0.159764195293242,0.158865217902449,0.124765446600669,0.159644123881655,2.23585288756412,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00345441544173736,0.177718298295429,0.173840623749399,0.185320901808816,0.171132608197446,2.08575548005216,83.1912141375453,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878291329624925,0.170200259810223,0.168040311436171,0.0535264261058548,0.159633674572587,2.23599924213445,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00274975685085086,0.170312083718954,0.168139978140541,0.0280623365492934,0.171529414518725,2.08093041280962,83.0208650852924,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464536211314122,0.166165519382572,0.165351105210128,0.0848169722181786,0.159853201653005,2.23292853488326,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00201900874002981,0.171942854717298,0.170875286415028,0.177429477236303,0.171507479706023,2.08119655174961,83.0302898727011,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553148946370596,0.163019933901832,0.161854889959247,0.0582582883610747,0.159770176919079,2.23408887845337,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0129246749113924,0.168899510136959,0.165797922013881,0.104132482519145,0.17160633223194,2.07999769426345,82.9878082022615,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.44614947572627,0.154438547111528,0.154088120278356,0.0293194509455056,0.159904091873801,2.23221789499387,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0294452184516702,0.170271010966057,0.169819415826351,0.00657420204470543,0.171258810150845,2.08421847056538,83.1370697638395,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313350873770124,0.159892256499943,0.158719652469364,0.195978920910961,0.159866180916496,2.232747247211,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00044249695571117,0.186160552375634,0.18433802360551,0.108482261222893,0.171162237039943,2.08539442774486,83.1785053782981,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.540199519808305,0.157250924165423,0.156260580819305,0.0227675701584687,0.159712871289041,2.23489047866071,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00698053328774578,0.18596379605953,0.18316935855859,0.240226638258928,0.171120952752707,2.08589754569255,83.1962130429229,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750361467340956,0.150537615639082,0.150537755801062,0,0.159714840787287,2.23486291946298,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.722373049974683,0.173859199755614,0.173315171018607,0.00637052736112374,0.171259537930417,2.08420961353094,83.136757431771,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317774417641436,0.16379044172552,0.163031654685089,0.0306051149802857,0.159942510944627,2.2316817039781,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.229384290524139,0.172628168352877,0.172326699735448,0.0288258590381271,0.171298213392926,2.08373904370319,83.1201580379714,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67424235129622,0.152925831737564,0.15174923397562,0.0299256868664391,0.159796440185968,2.2337216958528,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00875038559336225,0.165968233055443,0.165287281990696,0.0844668534373705,0.171443474573502,2.0819735265597,83.0577857072147,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899516596138369,0.169092265002469,0.168462822636086,0.0499908297225703,0.15987502122069,2.23262378724394,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.07246264550329e-06,0.180357041460192,0.179662741395354,0.0382504690475955,0.171369016332147,2.08287812466415,83.0897618751567,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755569881264392,0.161184882597911,0.158298265074104,0.0611556890722507,0.15990608001431,2.23219014143489,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.240884206291195,0.169196323449605,0.168572638798268,0.0707097069298761,0.171221461841825,2.08467309835951,83.1530966416267,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428315080769671,0.177841387939609,0.177217652385504,0.0528130562871558,0.159885603261834,2.23247602086414,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.82040985519599e-05,0.18308167242534,0.18176120524218,0.160030494329827,0.171228339094921,2.08458936908552,83.1501456908755,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574928730032573,0.166672059743883,0.161964988409975,0.10297331816503,0.159793473892732,2.23376316108537,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000343704513904275,0.166480030644427,0.165883949055152,0.0264053643455402,0.171432815470025,2.08210297652058,83.0623639440873,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238438515375893,0.163958970923565,0.163119330519224,0.0591361823486814,0.159587632628956,2.23664434068858,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00370486766783409,0.169071972977391,0.168387289984402,0.0962685444363073,0.171481604822992,2.08151058378469,83.0414063836599,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5302538644863,0.15506780691348,0.154207037285739,0.0681811723037914,0.159780115103596,2.23394992006367,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000454511895220058,0.170864054965897,0.17023888635863,0.0686636486924085,0.171264034511127,2.08415489207835,83.1348276668045,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539264292134065,0.160789278225545,0.160264534578198,0.0428028459349847,0.159699142259162,2.23508260792154,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00214281224075307,0.176236010745085,0.171909234987523,0.0165624205683396,0.171493891162576,2.08136145808868,83.0361280225656,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.448181974560509,0.149878038950528,0.149673778865529,0.0120903320201692,0.159801437114302,2.23365184825047,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0014294712775198,0.174887585444566,0.174102244825517,0.126358437123364,0.171525190863341,2.08098165387163,83.0226799476454,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681894748901575,0.160747438960568,0.160747414975739,2.24999999999995e-14,0.159870721403123,2.23268383498062,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00079063633263942,0.175531490281615,0.174628324656456,0.0860415692308377,0.171222921251597,2.08465532975546,83.1524704335259,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2589964239287,0.15993785535104,0.159486271790033,0.0336710095208153,0.159792086677374,2.23378255322567,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.22775333846568e-05,0.179529952993386,0.175904890162734,0.115163998726263,0.17133901769281,2.08324280231017,83.1026417076856,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221058828098674,0.158773789126711,0.157551662286831,0.0951126984503939,0.159782501433222,2.23391655632966,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00325586427918341,0.174146394461786,0.173520154819922,0.0977239628686112,0.171392823091136,2.08258880929713,83.0795392345888,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.140010915185629,0.151653413541239,0.151653579646166,0,0.159555088484032,2.23710054473859,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139067165727888,0.180512677255729,0.180089872067033,0.0697124896318875,0.171324794290991,2.08341575333917,83.1087478586616,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217914564832293,0.165942914198491,0.164489322501477,0.0806552156458786,0.159811836924613,2.2335064925874,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.98680599148541e-05,0.169087852469388,0.168418820780991,0.0921970163168973,0.17136714089382,2.08290091963783,83.0905671419204,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345446550547711,0.16438113496819,0.163763092697376,0.0307181134449949,0.15997496712599,2.23122893397647,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.56135959305099,0.160990812302871,0.159468452275267,0.0973398687275059,0.171574960785554,2.08037800929222,83.0012920889705,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.328443932207162,0.158987956888191,0.158785847813803,0.00143003427689141,0.159839749777312,2.23311645482885,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00249329158938229,0.172184569273664,0.1690490118205,0.0903946262788422,0.171411657304307,2.08235998051034,83.0714510114505,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.171498059682463,0.159428369657278,0.15855302588039,0.153244606700424,0.159732613231512,2.23461426030826,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0145905592423207,0.196150871324019,0.195349424378731,0.321337367385983,0.171302727738895,2.08368413086511,83.1182202987378,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.346356016453615,0.160426818993959,0.160078619363514,0.0257451457066923,0.160115656139406,2.22926841740365,5.00000000000001,1000,1.31722402572632
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000305469426735887,0.168170476454891,0.165655055533928,0.054602590327091,0.171095339047262,2.08620981349377,83.2071975386973,1000,1.31722402572632
