"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40635013396695,0.147508299935901,0.147507886145385,0,0.147936775136467,2.41279272874629,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000631505931773112,0.16716798466567,0.165679502752909,0.0331140664363071,0.157567912547525,2.26531385478488,88.748701392584,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.686548969324729,0.151332986201431,0.150707387737519,0.0669712766259051,0.148084595478795,2.41038424158408,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.09711002379519e-05,0.159663555620101,0.159333321317758,0.0414497621124729,0.157791344878585,2.26210617342856,88.6626000730006,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214781777337601,0.149590115346637,0.148477603563852,0.0867052828827501,0.147971170571723,2.41223188263169,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.59216068011586e-06,0.161034679782657,0.160741994186632,0.035621651698607,0.158213601471347,2.25606883380431,88.499271930985,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.997992402715169,0.143836355973897,0.143163659050476,0.113754150069327,0.147777732064796,2.41538945263373,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0473029984050518,0.167163967777864,0.163881941090025,0.113053945557493,0.157784084002803,2.26221027056887,88.6654016298147,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790281936677218,0.14559118059135,0.14391170500143,0.0447345833126268,0.148102318912194,2.41009579043164,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0511043833155457,0.156440475302934,0.155938175302501,0.0393264821536636,0.157978049128371,2.25943273342612,88.5904807444151,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.144219338865641,0.158448530886033,0.157224670981138,0.122957563400904,0.147729408211579,2.41617955209182,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00572334952011029,0.15950567899441,0.158585967735148,0.148101084076604,0.158439529429774,2.25285177662467,88.4115606626383,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.220281734738412,0.149932026265044,0.148888905214767,0.120256540915475,0.147692663322533,2.41678068045905,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00258148661160442,0.154322258966771,0.154060117017957,0.0267643853598488,0.15818472114734,2.2564807319853,88.5104679198359,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818829871735528,0.149603649391062,0.14831109442567,0.0315427931829402,0.147820312726894,2.41469368301844,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101492195956805,0.162696602248407,0.162234253154469,0.0319997115128489,0.157677875944603,2.26373404147609,88.7063542316871,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839777811211683,0.153083408487845,0.152041092990829,0.100741627643728,0.147759492814264,2.41568760534473,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.46336497051069e-05,0.151009235996767,0.150833795686239,0.00906867297144084,0.15778941186296,2.26213388559586,88.6633459362578,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126504505444088,0.144602628070515,0.14258289861651,0.0675666794297686,0.148078622807739,2.41048146312709,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.254848412225461,0.163368367309218,0.162310537471268,0.126152035959329,0.157990048308645,2.25926113185391,88.58584044548,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.548891249552871,0.147904280221415,0.146815393919364,0.0610933212720594,0.147878446835069,2.4137444164635,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.153850063823647,0.158773810465868,0.157351656106723,0.0565338958088693,0.157732564066833,2.26294917270351,88.6852734439997,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.385642407708417,0.14755800499571,0.145879182075783,0.0913592686516413,0.14828428398118,2.40713827372795,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0550559513174345,0.14462749681529,0.143440527601476,0.00201750347619315,0.1576819165103,2.26367603377098,88.7047971630116,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.59868776784557,0.154941605207597,0.149325246204216,0.124637242708514,0.147472454956772,2.42038945827592,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00023718023104668,0.147648503543998,0.146374602331955,0.0654401190066526,0.157778863084518,2.2622851273319,88.6674159377957,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784773302111329,0.147711111115285,0.146937375144179,0.179611542258413,0.148007779607617,2.41163522829493,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00848813405446141,0.151659492542742,0.150429286554375,0.0216812182010183,0.157810477074814,2.26183192636966,88.6552169225673,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810763967524129,0.158460920155711,0.155152273701996,0.0968601845552331,0.148194497039601,2.40859669214343,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0799347340431402,0.160985962608649,0.155820785059183,0.0665596178486059,0.158225012911564,2.25590612252277,88.4948470656753,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212997088476292,0.139269896894687,0.137724102319339,0.00702424863871804,0.148097931941686,2.41016718250994,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0653916830245611,0.160883906427802,0.158596614757019,0.111451163123742,0.158077319050553,2.25801384732045,88.5520720776226,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0717543661205689,0.146007482738957,0.145350348201384,0.0899633242771903,0.147580287972535,2.41862094367148,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.10390275673963e-06,0.170502188763065,0.169447766913124,0.0547628854624063,0.157876887200506,2.26088049804352,88.6295764365632,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973621291532591,0.133935856169177,0.133843872631269,0.00542760748682954,0.147909741559943,2.4132337167176,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0192188010065985,0.160864558010192,0.158168537359163,0.0485043790045728,0.15812501565498,2.25733274324075,88.5336022101619,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.967523335205674,0.154772884508029,0.153743132822371,0.142393568781298,0.148044240714105,2.41104127821323,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00704759020796846,0.139298118682162,0.138011857433503,0.00680611139753216,0.157315768970934,2.26894466904581,88.8455957855929,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.826646249761377,0.15706671763366,0.155298132436275,0.057333718755488,0.148042474392904,2.4110700447773,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000213062313135981,0.13746526759981,0.137465524303856,1.99308200820683e-13,0.157554688377743,2.26550399127232,88.7537903758845,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0381587482358497,0.156433401221778,0.155116698365119,0.17061835272931,0.147949401597214,2.41258681353237,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.07540990600612e-05,0.161430676793685,0.159133732133172,0.00652279632307065,0.157489667528258,2.26643932243617,88.7788004770367,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976940725366776,0.149019993848063,0.148128152660742,0.108376550862621,0.148094061147224,2.41023017802582,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.59769129278777e-05,0.16807495398605,0.166963821253923,0.0571006320260061,0.157776963922706,2.26231235846512,88.6681486324143,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.767968049012506,0.151311551243502,0.148661111946075,0.115095565613456,0.147591145487422,2.4184430182762,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0539022088784342,0.158928870435018,0.158028661533071,0.175686413046106,0.157630901633633,2.26440863856154,88.7244508168822,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.494461571401508,0.152468693051245,0.147404666671317,0.0829970027794019,0.148213768718659,2.40828351137194,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00167091168787872,0.15320002864243,0.152824759624054,0.0447540731467306,0.157916458625627,2.26031395631562,88.614288831171,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.155725845581583,0.146173721368217,0.145032957323743,0.0766790838546244,0.148172087670711,2.40896096541939,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134614674892122,0.159507073549047,0.158484814168926,0.05283937466386,0.157859561076262,2.26112864453616,88.6362678306401,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199735925990307,0.146982692235088,0.145317322573231,0.070134574067284,0.148289055033358,2.40706082645916,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.04101368998652e-05,0.164918189364589,0.163233034379603,0.0811336527928928,0.157967817841959,2.25957907274852,88.5944368620724,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138654221692706,0.149449752148248,0.147643253755431,0.180173467788325,0.1475598578738,2.41895580889428,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00256816777629738,0.164056828365521,0.158818432532224,0.0678048436198275,0.157961767702418,2.25966561754284,88.5967760425733,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107005189291925,0.152930769040792,0.152328940243508,0.0632787795293772,0.148733501301507,2.39986803403401,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00225825749437204,0.16146934971835,0.159294019759305,0.176668345112818,0.157696718786564,2.26346355276134,88.6990923444698,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.769345160743866,0.154091408959831,0.153369939048885,0.0882505161310347,0.147926725956995,2.41295663818864,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.9373614641918e-05,0.155963995517867,0.15552457777351,0.0352736830728255,0.158475161826019,2.2523452334777,88.3977068796509,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.450929716402927,0.156271703817251,0.155065859545001,0.0887556514846486,0.148079103257915,2.41047364219748,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00301094378476303,0.16666585999746,0.162595883787024,0.183672449388345,0.157879679011427,2.26084051854202,88.628498106697,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516416379227854,0.152888876457328,0.152498855705457,0.0354378513926899,0.147634996340782,2.41772468730601,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00505376011225587,0.163919212425778,0.162407331063718,0.186633782407244,0.157980094099693,2.25940348622779,88.5896899623863,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226298296520221,0.155819005396466,0.154327843592388,0.0786544171682467,0.147583241098186,2.41857254731228,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00434858321057592,0.153430106619832,0.152251973080872,0.0553766721820296,0.157842587424457,2.26137179570927,88.6428217999083,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.360945542359524,0.149351018234602,0.148773250045548,0.064723175218078,0.147935650872382,2.41281106520673,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000426355487955277,0.158397109197502,0.157130354224826,0.066356681854477,0.157649753369603,2.2641378608859,88.71718948663,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.244566863615923,0.150874017854734,0.14945817659491,0.0886461937676827,0.147242543668262,2.42416876584005,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00246775306430757,0.149684516762525,0.149190530525305,0.0145700510792861,0.15826384460863,2.25535261225404,88.4797855216981,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.879111379015405,0.147340882865358,0.146676697237697,0.0765648039759353,0.147919221988303,2.41307904791217,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000338957944164393,0.162632872628147,0.161186798238729,0.116362075161137,0.157529427865922,2.26586727444503,88.7635090394962,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.542489219804449,0.13477420466959,0.134774281476476,0,0.147998757773436,2.41178223880679,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000711559496280605,0.163139435318708,0.16219937693544,0.148692727835,0.157558044611433,2.26545573248084,88.7524988900911,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593056828663153,0.144918971840661,0.143739083669766,0.119978184033821,0.148071473595528,2.41059784640532,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157733175207652,0.15460110813021,0.153759033849247,0.112964682350259,0.157463069622715,2.26682215848249,88.7890257717719,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.66666727629361,0.151075262645318,0.150354256222964,0.0889015200491903,0.147688587984642,2.41684736941597,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000353507260753291,0.153884228769493,0.153381269684796,0.060009277104816,0.158078333885605,2.25799935126939,88.5516792010665,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.464858032975536,0.15129182798031,0.150731126363321,0.0491880288598097,0.148280550711353,2.40719887841713,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0154983509450797,0.163943662415198,0.16313693376783,0.163483819745912,0.157739525111088,2.26284930877068,88.6825891868441,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427427413566799,0.146926439425263,0.144420403196026,0.0635048031955053,0.147965291987657,2.41232771934933,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239815487543551,0.162771350288037,0.162122680901678,0.0689191347891514,0.157925322285697,2.26018709474415,88.610863582583,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.183598656598444,0.16198832156135,0.160910488743822,0.212671160135291,0.147999193760982,2.41177513399094,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000677805455966966,0.150477582867501,0.150259232475842,0.02906240050905,0.158323017468928,2.25450967945008,88.4568215948572,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10667626894658,0.150054584453887,0.148981080644649,0.069604376749815,0.1484308775455,2.40476093159272,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011631594414861,0.150093867909082,0.149482029101726,0.0618686656486041,0.157788605978389,2.26214543914742,88.6636568857062,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583898452858008,0.148829257877409,0.14768582897016,0.0684954511480149,0.14804034495746,2.4111047259854,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000204282910813037,0.16461907697599,0.160005855991982,0.137359183626649,0.158063646470307,2.25820916658718,88.5573647462883,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0548113961713059,0.144241067943198,0.144064921223159,0.016747814774567,0.147420331158314,2.42124524181216,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00239253487374408,0.158712166685156,0.158286838192088,0.0487909367637738,0.157530429933622,2.26585286102403,88.7631235615634,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.270011522901474,0.140733277232179,0.140733163379645,0,0.147841077486857,2.41435453144051,5.00000000000001,200,0.418466420968374
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196619798974071,0.147223232558539,0.147223017228471,0,0.157689022508618,2.26357402490674,88.7020586239699,200,0.418466420968374
