"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000186698426031846,0.176328660373082,0.174308537768029,0.0756710443538466,0.174865471628332,2.04123073606035,81.5774762434373,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839539538554906,0.162384084297792,0.161605329880965,0.0576232551273346,0.162387945369652,2.19807433705082,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.079262476868801,0.168518132726252,0.167141787406899,0.121409698010699,0.174559591192619,2.04480758075088,81.7105683724134,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.714833304626354,0.149848773275831,0.149389334284206,0.0267408022299265,0.162518732546198,2.19630543366424,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.44053697639372e-05,0.181665659708335,0.178817011654396,0.16064172375003,0.17482497056993,2.04170362048289,81.5951064671341,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.218312268730298,0.172629639722523,0.172136602853002,0.0320347823318089,0.162435600208304,2.19742947300782,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0234315321906644,0.183908838880231,0.183158340662663,0.110708206107307,0.17499940440269,2.03966851534013,81.519158371257,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125992939384592,0.178206424008369,0.174855454672884,0.194899995067386,0.162668233042225,2.19428691569292,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00215820764681964,0.176195976136469,0.175679368950711,0.0298814072580387,0.174736547388305,2.04273679833124,81.6335891650328,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.298653294464851,0.165783844061167,0.163670719542694,0.157516444146432,0.162592136759652,2.19531388465041,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0121858337897618,0.169241057694551,0.169241138812747,0,0.175114918149539,2.03832305742582,81.4688404213706,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452195487390824,0.173027510490854,0.171147594992953,0.137332456794305,0.162480117377395,2.19682740956156,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00031606852532612,0.182672991947447,0.180486438287079,0.175072157864138,0.174732934930993,2.04277903020635,81.6351611052921,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558794601702403,0.166999983170186,0.165443312897978,0.136473821449225,0.162435201209764,2.19743487067498,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00399881342574257,0.171020469084008,0.169815757163512,0.057639427334061,0.174914167736838,2.04066245737433,81.556275602719,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.217268643359402,0.161755781676049,0.161755868391272,3.26530612244901e-15,0.162703555424987,2.19381054354405,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0401636281573972,0.173142694210835,0.172520221842861,0.0390216306240633,0.174786981892003,2.04214736989959,81.6116409143006,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0634731770871459,0.169908190204491,0.167962073704496,0.185663173352718,0.162668609784404,2.19428183370178,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.71605900985539e-06,0.17929150935815,0.177529463930445,0.0585673810105744,0.174650672470502,2.04374120244929,81.6709520341519,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.958655491382782,0.15934189232063,0.15807167066422,0.0743655175540773,0.162587359206583,2.19537839291622,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00319085883027708,0.184382325460348,0.183034915630836,0.127249093463168,0.17480140278208,2.0419788953778,81.6053645126972,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.370292305073928,0.168033849502419,0.165690918331972,0.0559774716779112,0.162467506110452,2.19699793459487,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.026386874711339,0.174438682519167,0.17304843993633,0.0972129878950192,0.174675479495412,2.04345095484806,81.6601599741126,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580527702635614,0.166180855802923,0.163402825519647,0.112930777516541,0.162705599491413,2.1937829827564,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0067564912623948,0.163419366598574,0.163419318450459,0,0.174873788272743,2.0411336592465,81.5738556957789,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657523163885403,0.170725880501008,0.169009610078629,0.190364373800427,0.162389602899973,2.19805190104016,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0266597285896993,0.176568426399816,0.17656813134613,4.80917205293928e-14,0.174722504330654,2.04290098021917,81.6396998159772,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.354160755410426,0.162572419821857,0.161144203735485,0.0783130485647831,0.16233283237464,2.1988205968074,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000629577062610045,0.180176256583032,0.17923036885992,0.122287073538629,0.174859744408706,2.04129759293913,81.5799694600268,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502911637549792,0.165396130503919,0.163821922232925,0.131860073668509,0.162786564299481,2.19269186556927,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000985361219896629,0.180672871692306,0.178949099311203,0.183611287975642,0.174758147051951,2.04248432124502,81.6241898015855,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710129500488842,0.1679646680139,0.16641738065296,0.0383206523536699,0.162645421685504,2.19459466897035,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00237998949151796,0.17627875535568,0.17522952837755,0.0735085950020175,0.174556916192091,2.04483891644056,81.7117316958021,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80946277880684,0.164108631885493,0.162573858682775,0.071312748817941,0.162504224251635,2.19650151869729,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.62793439644235e-05,0.178950316996201,0.178126499257817,0.0655192533950029,0.174660275143301,2.04362883930297,81.6667745889493,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.557660342692872,0.156233513909751,0.155036481746055,0.0975974826575821,0.162572613812496,2.19557751451989,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00217594672793615,0.179066117159174,0.17691354948447,0.180555592482062,0.174715751963975,2.04297993369848,81.6426379176656,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14087694374905,0.166413375773375,0.16469539379358,0.141476586915904,0.162423208864163,2.19759711595131,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.81552138073665e-07,0.182339130299251,0.181235992797317,0.150941939599791,0.174796249286124,2.04203909878618,81.6076075021276,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0388104283801706,0.163945751572515,0.163945864230291,0,0.162535638732115,2.19607698439441,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.219934320174432,0.162547977950558,0.161073674288816,0.155822140273249,0.174950788694051,2.04023530289795,81.5403298633682,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837510013995391,0.166125661936258,0.164989712044741,0.0876062396051008,0.162432931187576,2.19746558012457,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.06808832559898e-05,0.176712951565158,0.176712868683033,0,0.174672971683722,2.04348029304585,81.6612510143688,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63703902887994,0.166471446489701,0.166185307693824,0.0145443156721459,0.162468365856131,2.19698630858095,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.059823231009756,0.174532726651189,0.17381937050699,0.0426024768577019,0.174888567165388,2.04096117401369,81.5674216462405,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914021036113906,0.168164085975222,0.166955554392265,0.0916905449335741,0.162468048598403,2.19699059872225,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.99234305788772e-05,0.188852536082586,0.187794258917732,0.153650958970531,0.175008683649825,2.03956036877373,81.5151170059255,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910483926867544,0.16221101096526,0.161677944413319,0.0131894756946133,0.162574902274407,2.19554660879308,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.259774805579185,0.17360576293794,0.172458451903399,0.113288229512465,0.174776404251291,2.04227096267662,81.6162444294209,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.477868991756087,0.166165687305501,0.165509636451437,0.0384911983290713,0.162550848272869,2.19587150209304,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000655317589589345,0.179521653281247,0.179419422338006,0.00270113952209119,0.175006210066416,2.03958919645183,81.5161943307889,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892463558582073,0.169630538487435,0.169083954705599,0.0166603608861786,0.162251568282995,2.19992188143831,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00375541001666117,0.163663942694295,0.161511521510819,0.167619663807466,0.174667938228101,2.04353918059827,81.6634408253399,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593358378362624,0.162381803815874,0.160432720379468,0.0933271607878129,0.162364499047096,2.19839175101883,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000227237053474508,0.185738954401202,0.183172896000667,0.121801716603284,0.174642232947866,2.04383996550248,81.674623363935,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17997477013709,0.174110140784203,0.170669426345905,0.249457193284352,0.162335918285061,2.19877879851984,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0160060424395557,0.176432809690851,0.175352580146585,0.0792318515656831,0.174665017065413,2.04357335750734,81.6647116638211,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.60678644761287,0.154747221344339,0.154747117285984,0,0.162528094111959,2.19617892718019,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100454253892469,0.165881517209117,0.165881339812364,0,0.174783083661878,2.04219291641491,81.613337489135,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.794473206014637,0.160765687074772,0.160178823298348,0.012454917994789,0.162429311592987,2.19751454871556,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0133266553115037,0.171034316452116,0.169369223412923,0.0643840936866679,0.174793028969014,2.04207672050077,81.6090090822777,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811526974765456,0.166505669499962,0.164871323403702,0.148468481739897,0.162507428161214,2.19645821364757,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0123415210224653,0.172529826853359,0.171164052591275,0.122466008879106,0.175049205360689,2.03908823595037,81.4974672838291,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.786880336872522,0.153234740312566,0.153234930379078,0,0.162709977549349,2.19372395436036,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.85458973947835e-06,0.18840320211989,0.186885414156251,0.304655925084604,0.17487821163235,2.04108203092702,81.5719300011587,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00310516861702656,0.170702679596972,0.170702688953155,0,0.162450905695888,2.19722243981602,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.96255965476325e-05,0.188370035481403,0.187930240537494,0.0305335260249298,0.174776676806131,2.04226777786475,81.6161258123276,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129362218399395,0.161248617227418,0.160665048782917,0.037511920113992,0.162291319943076,2.19938303224498,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0215539636989181,0.176296111894766,0.176295894661996,0,0.174504544473666,2.04545260663574,81.7345053594651,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493152144272422,0.165998020193193,0.165040061484892,0.059527155700376,0.162798480816449,2.19253136499403,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.315907955603043,0.187238855628638,0.186199290889217,0.0940974540656119,0.174841302479807,2.04151290513674,81.5879974226637,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.300935860257571,0.154666879643146,0.153363580417213,0.0863011766099742,0.162316518057023,2.19904159869943,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0568927447309858,0.172309886467936,0.171753682964335,0.048480842442959,0.174553082092646,2.04488383180763,81.7133990780714,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784185420410358,0.159591582214905,0.15765549737929,0.154539396900839,0.162721452293404,2.19356925797245,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115818430343237,0.178424244509217,0.178424282436505,1.83673469387747e-15,0.17485704526172,2.04132910303491,81.5811444569317,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.941766659889455,0.169646216068399,0.168746874196086,0.0509634702173625,0.16229926819774,2.19927532223101,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00131724219608656,0.175657745353259,0.17490273919718,0.0885188293680024,0.174774526592648,2.04229290344681,81.6170615920137,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.266484352415573,0.166714296694892,0.16671475228559,0,0.162465519034956,2.19702480553208,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0335237108261824,0.182149247853159,0.18159861247533,0.0586581369585615,0.17481545973191,2.04181469940262,81.599246221974,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.593473425097504,0.164351303739232,0.163251268635445,0.09914163375185,0.162648493243899,2.194553224838,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00282414199438151,0.180956018891762,0.180306671594594,0.0450195785719498,0.174892140254009,2.04091947668448,81.5658660413892,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.902185830485896,0.166085758564303,0.165019668802298,0.0744594817069038,0.162557040654485,2.19578785345951,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134870696632859,0.178169073076647,0.176296869601033,0.206655889805354,0.174693077509359,2.04324510422755,81.6525035835686,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.347211230298589,0.1760980351672,0.173988261737448,0.167185423925452,0.162433746382006,2.19745455186388,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.101243618731139,0.17284882729057,0.172557501006044,0.014813139308311,0.174892704484209,2.04091289237093,81.5656203925274,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150588572679607,0.17011524450968,0.168315699051209,0.107710776679127,0.162478655276173,2.19684717821385,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000647570671505445,0.180374877934017,0.180374964374483,3.32840236686386e-15,0.174619144290968,2.04411020803464,81.6846667748323,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872414433061972,0.164047520403661,0.163133012367187,0.0617939100175435,0.162740078335047,2.19331819804447,5.00000000000001,1000,1.14906491438548
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233422310571212,0.168931262221788,0.168931494904157,9.99999999999993e-15,0.174670283828885,2.04351173845414,81.662420373456,1000,1.14906491438548
