"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000192742897168438,0.181670851455923,0.180085506632372,0.120471958850297,0.175041842962659,2.0391740016105,81.5006742359515,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493564750054298,0.162093032192866,0.16209321041191,8.40438300126134e-14,0.163057367176621,2.18905028054825,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000165332708352637,0.18387914407817,0.181992295310219,0.00643480355371041,0.175031918295083,2.03928962694496,81.5049971552491,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277500418692216,0.163110967377879,0.161741831578142,0.0893029244733212,0.163120985864132,2.18819653076856,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000356561203875077,0.185159847919449,0.183211513948495,0.194417995117867,0.175116332039877,2.03830659999297,81.4682244138865,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.850095296523464,0.173116144091474,0.17138828366548,0.149364440341539,0.162914195208577,2.19097405788645,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00563761141836121,0.182959913494587,0.181126466286402,0.13754368684724,0.175100180170087,2.03849462071781,81.4752613384811,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.744940021345477,0.162002591472779,0.160290188776119,0.186372384547289,0.162877654227043,2.19146559457373,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000146158349395805,0.171128110289101,0.171128226560257,5.14650283553877e-15,0.175012554289729,2.03951526113112,81.5134312009844,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0203091793108058,0.169037223798553,0.166784682353279,0.101617744264608,0.16263019728797,2.19480011286837,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134079386655282,0.185544572349621,0.184901347285972,0.0742396358381243,0.175064002214345,2.03891588703891,81.4910217638841,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164776502650021,0.172415061146896,0.171691510565458,0.0378636592471464,0.162908645339777,2.19104869860635,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0521223132890783,0.180300389280442,0.178768982887782,0.158209203518486,0.175111495701787,2.0383628952111,81.4703315110118,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.845502146499287,0.166022548840844,0.165505176198683,0.0257316736180563,0.162853434766088,2.19179150796622,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.41057859863073,0.168877765264711,0.168093065985052,0.077285745003839,0.174868817795599,2.04119167649811,81.5760195429809,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547873588401661,0.163724305814118,0.161742789535557,0.19780424124395,0.162794000213444,2.19259171035448,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000138901746004521,0.168071999499052,0.167687123256727,0.0142873702243906,0.175065637303306,2.0388968438451,81.4903094992681,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847226495960545,0.168485673856961,0.167028981667651,0.124858165129468,0.162922607271895,2.19086093293215,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153595804793515,0.186499319862245,0.184507668015117,0.113726454170695,0.174882094707277,2.04103671082452,81.5702394947313,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.992001468709974,0.159437687716473,0.157944821694157,0.0485937670330752,0.162902304066986,2.1911339892201,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00369027898376376,0.175078368915142,0.17412720196727,0.0719019998365357,0.174790083606353,2.04211113124308,81.6102909808513,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.287108783952993,0.160429189481769,0.16042940121506,0,0.162773097222541,2.19287327853348,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000163829208733104,0.168888076537951,0.166897944101539,0.186605621004581,0.175268253644218,2.03653980650715,81.4020187834008,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0543064931194637,0.162162429280049,0.162162785840714,0,0.162570590202545,2.19560484414022,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0004717686074942,0.177746580127178,0.177189928082718,0.0395377889473613,0.174943738341989,2.0403175257732,81.5433999214349,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0707789593688695,0.162682721257493,0.162682805353041,0,0.162757370459233,2.19308516939236,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00702318644039587,0.188678344010009,0.187158719392897,0.147271343249179,0.174945783618393,2.04029367259306,81.5425093181876,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150842566687049,0.169604377990819,0.169604646814026,0,0.162874939397188,2.19150212233082,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.02484260678108e-05,0.177590305112821,0.175050306725608,0.0491196824036881,0.175221494794122,2.03708326870988,81.4223991036845,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0489743729250253,0.169521372450228,0.167177874057966,0.153580221737257,0.163175021625005,2.18747190476084,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00069108989279731,0.166287145830635,0.166287312851991,0,0.175086140610503,2.03865808063868,81.481377693992,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.67852821212483,0.170373184040117,0.168474731201097,0.204228398834834,0.162945377188833,2.1905547829675,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.60338527339115e-05,0.17852314120995,0.178522702673147,0,0.175101948045409,2.03847403953997,81.4744911415293,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.924875855770163,0.158640108456643,0.157750106170486,0.0717654577060609,0.162717617629717,2.19362095243862,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00421783388429318,0.171841492986339,0.170585592079792,0.103712615350142,0.175298740843799,2.03618562030343,81.3887290251366,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45037122815372,0.16788400947664,0.166402964666106,0.133864344478786,0.162852290737214,2.19180690518759,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0321113027960414,0.181145529047012,0.180239524339706,0.108540111294413,0.174984721761786,2.0398396601125,81.525552815382,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808908055516011,0.163761706923883,0.161974487726542,0.169075112424263,0.162690968388259,2.19398027376425,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000556101271855098,0.17303627909463,0.170746970591023,0.221944318398284,0.174908026274074,2.0407341101896,81.5589495734389,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792693375586975,0.164031231039966,0.16253522145196,0.0733534352802722,0.162970228253828,2.19022074883213,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0762196863592279,0.178208474603902,0.177109843592553,0.140392771923312,0.175079897362017,2.0387307780138,81.4840974868302,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.892080357391868,0.165007340100164,0.164133866773114,0.0560860708315776,0.162843060731406,2.1919311376257,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000676227934745417,0.176281845341075,0.174515087489474,0.085151187867452,0.174957802570167,2.04015351198921,81.5372756191475,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247972460502307,0.167057069165374,0.166761748181746,0.005741086057447,0.162720302155705,2.19358476253252,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0289597971984912,0.179715632581287,0.179715834734528,0,0.175139498957518,2.03803697902562,81.458130596283,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0656083748659164,0.172867637170995,0.172338376597479,0.0295023659399708,0.162942797912906,2.19058945799021,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0304713279738615,0.171501515601851,0.171113134731257,0.00567838406220295,0.175208885452419,2.0372298724563,81.4278945024129,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317559268306115,0.166021759031053,0.165368615873686,0.0431933083430606,0.162774018681028,2.19286086474835,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000491756241360291,0.176596829605616,0.175514486374985,0.10510312734059,0.175088117816156,2.03863505882354,81.4805163378831,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622711822856917,0.170056631479004,0.168342997008677,0.181576388508429,0.162993836084126,2.18990351990497,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0292734945365479,0.17758359686934,0.176020366371995,0.1352657162157,0.175048331409546,2.03909841635872,81.4978479680262,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232722388187626,0.159100774983091,0.158508210675425,0.0369945881756087,0.162924152352838,2.1908401560404,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00802456532313072,0.166961346653449,0.166286983731031,0.0488567850655019,0.175029360900736,2.03931942347589,81.506111065424,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.839205489760991,0.167804229167599,0.166031576064106,0.164212583353144,0.162805597122602,2.19243552845818,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230843616017759,0.166096190917903,0.164803932826181,0.109483210882335,0.175133464319683,2.03810720441123,81.4607599572084,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983155949746276,0.164898168059474,0.163490150652318,0.0705510961535834,0.16281391872541,2.19232347060838,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196196275317204,0.189839732385624,0.189543402579649,0.0418695222840267,0.175048978238655,2.03909088162059,81.4975662159713,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0601018026678113,0.163948286030307,0.161629864876333,0.148834266717202,0.162703021329295,2.19381774503762,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000180460028802282,0.185119979949579,0.182339958208144,0.176497534762106,0.175080940907588,2.03871862644286,81.4836428830685,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409241807710601,0.168679962337254,0.167385472327292,0.0576532928666985,0.162708557997016,2.19374309352547,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.47900519418646e-05,0.190379057922888,0.186831702555651,0.178731429666769,0.17517104561416,2.03766994774728,81.4443845389123,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.264083228292237,0.174401472113366,0.172798879058347,0.165481058190625,0.162847457436547,2.19187195785678,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000991599029527963,0.187321346584382,0.184349896475493,0.189326017693817,0.175313194274437,2.03601775006554,81.3824281503927,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0765479030352936,0.16248492966357,0.161708328125593,0.0603328030724386,0.162762277517401,2.19301905089944,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0377886880518651,0.173491524947546,0.172312729203653,0.0884742095977459,0.174966689324662,2.04004989030292,81.5334057166973,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.421366213195945,0.162672730657523,0.1606255777531,0.289094742054413,0.162660396570971,2.19439262960178,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000126420413690667,0.175106000368932,0.172163110866024,0.133518636649371,0.175069478070237,2.03885211344629,81.4886363999017,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741526509648935,0.170144007105144,0.167512532072193,0.26518280940701,0.162976838647489,2.19013191276515,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.217432313623598,0.165125843046655,0.164097472305416,0.0598405167871284,0.175050602085804,2.03907196610773,81.4968588824161,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.449360347010141,0.154619670782752,0.154138793191064,0.0282952641695025,0.16282600013484,2.19216080397388,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00349834415258132,0.173593280967909,0.173389583190729,0.018389526708186,0.175093422754312,2.0385732927518,81.4782052510822,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620405296867536,0.167562463144975,0.166204896131912,0.136223719066789,0.163087001533055,2.18865251067294,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.10191058001932e-07,0.17019213341911,0.170192365020381,0,0.174989252929347,2.03978684055277,81.5235794766489,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0865268246686026,0.16202307395701,0.160475284293822,0.106410163060211,0.162849795425318,2.19184048976674,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000466643944911287,0.175429440478051,0.175429260431208,0,0.175281616997809,2.0363845420704,81.3961936828522,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.626133195678909,0.165483557472761,0.163118306472788,0.211200511793347,0.162900448560877,2.1911589471778,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0203666393405904,0.175185576290106,0.174971874384123,0.0164472782927853,0.175048670778117,2.03909446313867,81.4977001426674,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322079102558847,0.169925944885514,0.168558375490599,0.10489583173238,0.162743650824157,2.19327005112545,5.00000000000001,1000,1.1456903775533
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00826543880291443,0.183811595512883,0.182626838851406,0.175356938302737,0.175098088184007,2.03851897565175,81.4761727327345,1000,1.1456903775533
