"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.134703926813925,0.165102367302692,0.165102408574446,4.32492755893177e-14,0.175733777370869,2.03114495519067,81.1989559518825,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100173218743029,0.161202570714936,0.160396801637593,0.0658244314271736,0.165460497791784,2.15725674784695,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000851609907458074,0.17362613704558,0.173505948431908,0.00731323048833826,0.175680988266709,2.03175527918567,81.2219970377406,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.512619161319143,0.168039233616258,0.167327068844345,0.0343705100214198,0.165264679715566,2.15981282859571,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000605738689308069,0.179923709247059,0.178360416328708,0.0853250239616001,0.175130927176268,2.03813673072252,81.4618654046832,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.571279691151145,0.168549237999728,0.1671995486059,0.131149452153986,0.165015877742501,2.16306927700879,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.181585053255207,0.169829283067433,0.16915832807701,0.0655741358006881,0.175246068869294,2.03679761643991,81.4116886148066,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.689241724143863,0.167673319373811,0.166805846876218,0.0191272314492139,0.165316985994527,2.15912946401804,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.40765176725865e-06,0.175342189863829,0.175341942216039,4e-14,0.175470283668964,2.03419500954836,81.3139279674668,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.590069114620544,0.166448896954918,0.164860360195412,0.0476264166088955,0.16520283296916,2.16062139461056,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168728573789376,0.183061481931366,0.180121179839343,0.12618163000975,0.17539793656002,2.03503406233801,81.3454796563167,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58272374521141,0.159983777099867,0.157317453574726,0.0386285907706991,0.165268803659977,2.15975893489136,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117475473156863,0.163153591960579,0.16191849758533,0.0449698910776373,0.175411073992201,2.03488164823226,81.3397507391258,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123388670570899,0.171764125547244,0.169782275788902,0.193220856195496,0.16539600211659,2.15809796364865,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0402247318727633,0.20304823086497,0.201210537803798,0.365201422892298,0.175637051114434,2.03226354062892,81.2411717210035,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.750970854306291,0.17799800413246,0.175671599761753,0.126957634352754,0.16522476280105,2.1603346212289,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.87418574142886e-07,0.163814195173137,0.163485987140252,0.0239222046403248,0.175427992115729,2.0346854060096,81.3323728135849,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350918176512965,0.172921193736405,0.171713783667297,0.100800612992353,0.165037730443262,2.16278286428662,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0938144826971016,0.154297792929187,0.154298111652528,0,0.175518242960788,2.0336391781405,81.2930083447491,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.036581978513149,0.146671516343701,0.145740629785138,0.111307260563323,0.165024764324097,2.16295279575395,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.7534693852344e-05,0.192319819818757,0.190294755456232,0.2747346465517,0.175604173291608,2.03264403500654,81.2555183399494,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701380373147497,0.162367231252124,0.160555111275377,0.0263434512936455,0.165129804620627,2.16157692539809,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0332640639529516,0.201031575379639,0.199464737319981,0.23682112672429,0.175808609549694,2.03028040707273,81.1662874857956,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.961379433563288,0.160347742063857,0.158045461667984,0.0575712696340361,0.165102206660075,2.16193824773245,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0181956240325453,0.174667500379744,0.173310062049614,0.149791211898498,0.175541456879848,2.03337024602545,81.2828814473867,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.733849080025587,0.173787909010859,0.172528856888786,0.0696917214658093,0.165072794683654,2.16232345279841,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125749971536909,0.169398143437353,0.168569585693411,0.0249448163644282,0.175687558876877,2.03167929274713,81.2191293317969,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192922895194063,0.166901679576895,0.164837522048199,0.135909542328339,0.165088223524543,2.16212136603661,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.818280509957752,0.178558010950055,0.176749727624343,0.0951661907018961,0.17553006861356,2.03350216964404,81.2878495816352,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193156949149228,0.171994508179301,0.170874634211419,0.0964845776702565,0.165162775669679,2.16114541497724,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00596679657058636,0.15838276380467,0.157712380927892,0.0664626927431309,0.175621064359909,2.03244853722071,81.2481479028357,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.516830586682931,0.145357991550487,0.144826859180817,0.0326149318521127,0.165158015884304,2.16120769828989,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.82150084287658e-05,0.180924034499605,0.180347434046936,0.044215082024619,0.175336855190756,2.03574299867025,81.3721127250666,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528490070912122,0.157049393505128,0.156149705439581,0.0416220242007855,0.165074074268297,2.16230669137846,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0297769705656129,0.185639270111575,0.184061725293419,0.0753712208535027,0.175534504539552,2.0334507810857,81.2859144280545,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383581414899788,0.166955000182793,0.165514199077669,0.0217364822127014,0.165132551931271,2.16154096323784,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.100164726138805,0.183149217415892,0.181381390680575,0.0658520332782255,0.175576311877228,2.03296658613626,81.2676748844133,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0546253217306893,0.161359412449021,0.160358397972769,0.058615710287019,0.165071458502861,2.16234095585492,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0885565338687183,0.151940590115758,0.151307891168091,0.0618393640777378,0.175318183072653,2.0359598137948,81.380253252117,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683957198839298,0.167093878618489,0.166073077118749,0.0793019039041429,0.165034490232511,2.16282532736376,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.92618414376417e-07,0.17981803542845,0.17786976927199,0.0323778628660315,0.175530591980955,2.03349610649162,81.2876212662173,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0800005414011842,0.171808121154993,0.170647050436148,0.0712736799270874,0.164963870209044,2.16375121965265,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000273516945970567,0.19585988803181,0.193517368777422,0.143468307062944,0.175422009089916,2.0347548019501,81.334982030764,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430698725940921,0.181959343451662,0.178708429453275,0.0960173453791108,0.165040600012867,2.16274525986704,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103277077770447,0.1526885230485,0.15268867364356,0,0.17556333353321,2.0331168711599,81.273337272188,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.379572363898714,0.168508884018484,0.167450692767784,0.103953747893687,0.165290033238262,2.15948153902855,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170613903589706,0.191004713564064,0.189717778264738,0.191054223479208,0.17539461589023,2.03507259075063,81.3469276836918,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325766353267108,0.168088625017447,0.165493017959328,0.0925490754521725,0.165248744049621,2.16002110888214,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0506523863465109,0.192458435988004,0.187889268629743,0.100051866802577,0.175546726382274,2.0333092090032,81.2805825676833,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.625513949403389,0.133946063835561,0.132296471473972,0.0188632831589822,0.165030969195655,2.16287147256747,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0060116342717651,0.187399760057051,0.181633802068838,0.124511055194959,0.175382518067238,2.0352129693257,81.3522029940143,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225939195462795,0.155131398860593,0.154115978819258,0.0869297223415272,0.16525462767355,2.15994420482163,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00308482889277337,0.155259219205583,0.152659319475744,0.0320430020417251,0.175508476934384,2.03375233833799,81.2972684875549,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560166305354603,0.163333995443146,0.161257514358384,0.0197818422481066,0.164959829007077,2.1638042274409,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.80413340320329e-06,0.197020652583386,0.195789910046731,0.221890339517359,0.175310122643889,2.03605342338676,81.3837672304965,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.54539324074391,0.17039740684123,0.168983211812462,0.106018693454538,0.165189797094138,2.16079189903011,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000132539871693624,0.161789971261888,0.161790051445719,2.61560737692432e-14,0.175644727209812,2.03217472584342,81.2378219648417,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594068330324992,0.163987997592209,0.163987711993947,6.87340200160712e-15,0.165626366378062,2.15509633622392,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000184364140195085,0.177767022862563,0.176423752725949,0.0927871646122904,0.175498907085705,2.03386323761623,81.301442931196,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.506142609510873,0.168360017406439,0.16554357836621,0.0979463053872809,0.165166678249893,2.1610943511463,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000272989103493167,0.164857875723707,0.164141440224486,0.0149681428096137,0.175666754110767,2.0319199109148,81.2282092632602,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.58222436652889,0.195986728821473,0.193883315141795,0.254168657367728,0.165096888916064,2.16200788341271,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.49509212274502e-05,0.175346380886206,0.175346463580953,2.86989795918367e-15,0.175394340166116,2.03507578993361,81.3470479166218,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.514678839142166,0.15996767337345,0.159006144018096,0.100354001556623,0.165758312236106,2.15338085039751,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000255971000254401,0.176684172408148,0.175827415638687,0.10344539121345,0.175585044320036,2.03286547977772,81.2638648380721,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.7108821520851,0.17423622486365,0.172177894665038,0.213966016484719,0.165281569711104,2.15959211899633,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0241642814731088,0.171216385610633,0.170292276602966,0.0523285287862064,0.175444192293472,2.03449752709041,81.3253076231214,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.999203457220598,0.16995193879613,0.167902062985647,0.112115826089147,0.165494847494911,2.15680899294715,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0023095061055174,0.179431548773176,0.178849669742105,0.0799071731194287,0.175276475923386,2.03644427173138,81.3984347115749,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19883976779832,0.164259784418902,0.164259881928676,0,0.165079206823591,2.16223946208367,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00249349508230494,0.167166231119985,0.165200430439747,0.07489857637378,0.175538452595701,2.03340504650309,81.2841920837625,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467854010928441,0.18631351387131,0.184716965080483,0.209346964899171,0.165259411305793,2.15988168264115,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0727905047600194,0.169133720675723,0.168638422906757,0.0301347406451499,0.175312645620325,2.03602412193624,81.3826673375835,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0419627160385603,0.160861024268134,0.159853322317153,0.0837450738324172,0.164976657242065,2.16358351133102,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.13745538694576e-05,0.191247041758723,0.190124151373294,0.187356005497574,0.175716433288738,2.03134543925619,81.2065265945508,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.250488491734652,0.151132103951631,0.151132370126533,0,0.165105271381682,2.16189811734286,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.7713624425883e-05,0.191527295562396,0.190604405661694,0.0978673275087242,0.175589483704156,2.03281408335841,81.2619278549899,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.801493321115449,0.163263664541827,0.162069377339063,0.0917183631663466,0.164871989763041,2.16495704259073,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.546630425883735,0.17187360194335,0.170908407621896,0.134001470601145,0.175309450915053,2.0360612248817,81.384060069586,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.507322496370239,0.156326197064117,0.155286524498141,0.0950250143452284,0.164974792787623,2.16360796296282,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0196256757731387,0.172328382975564,0.171485594003482,0.08051469412622,0.175427406020349,2.03469220380559,81.3326284138147,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292544770412684,0.160481349632173,0.159132563012749,0.107200798518207,0.1653758502725,2.15836093828263,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0066446093824656,0.182196108609657,0.179879414808049,0.094145193998611,0.175372308029581,2.03533145782192,81.3566549741768,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.187647538408273,0.165395699475168,0.158945642117937,0.0765659126789295,0.165103867716192,2.16191649717747,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00532419227747914,0.186546165460641,0.184589074412886,0.114516248265819,0.175581891386803,2.03290198404976,81.26524050382,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.15667057725977,0.16967825292201,0.167735633718288,0.0872676730823613,0.165205944005044,2.16058070738995,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000302781085837722,0.168371298973714,0.168371028671604,0,0.175538181022972,2.03340819235634,81.2843105583535,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412913525694852,0.14962510453627,0.146524575590577,0.0290318006013487,0.165257186209229,2.1599107642528,5.00000000000001,2000,2.54708455403646
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.36167956729587,0.168067150025371,0.1662976458979,0.0776530484359637,0.175518759503815,2.03363319324099,81.2927830144819,2000,2.54708455403646
