"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531985980583107,0.142854897363723,0.140236782762834,0.0141807776483187,0.149819607437913,2.38247036864892,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00566198928872348,0.159979237043945,0.159638625141251,0.080260661781793,0.157761420515969,2.2625352522565,88.6741446550904,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.894989337767552,0.160589688815072,0.158331440228292,0.19249454747156,0.150661034668077,2.36916450328263,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.014413672535242,0.160580392223877,0.159112706166864,0.11657432670975,0.157472590202627,2.26668510947937,88.7853660502483,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.306509772842064,0.147823665700563,0.145816055111763,0.078720022473117,0.149481404386172,2.38786072976219,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.112387951468273,0.13154507009637,0.130683369890764,0.00856256732376253,0.157877834871528,2.26086692697489,88.6292104049381,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487251637975996,0.148434848851704,0.147958592322119,0.0738962353080144,0.149636936979512,2.38537878794133,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127467426708393,0.165330676489683,0.164830522565076,0.146685210954138,0.158670416969613,2.24957356374629,88.3216944821246,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.271824553314741,0.15801521969534,0.157262763343955,0.111869110569375,0.150130137580654,2.37754245160591,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000990559137580588,0.162351077807572,0.16099103693276,0.0404598903634109,0.158057207476856,2.25830116235419,88.559857000316,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.226865966461137,0.143052831002105,0.142786346925734,0.0250317545667348,0.15056961045633,2.37060303391677,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00012684816301919,0.160463505325969,0.160106049044148,0.0518045952769009,0.158092000885273,2.25780414799401,88.5463878054136,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422058489512071,0.151331836325795,0.150159591440324,0.12259054654306,0.149713961825153,2.38415155815797,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.148903221563292,0.158817253166839,0.14086854324774,0.0130018407120221,0.157483663423954,2.26652573100575,88.781108974376,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.504756597337542,0.138125735979831,0.13781375928764,0.049273802058727,0.150416445321065,2.37301695703253,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00670147658712955,0.155001424147764,0.154701412079268,0.0566724357743563,0.157431571803859,2.26727568856485,88.8011306356771,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635356712193074,0.150396734982781,0.149337601503648,0.0471558071839976,0.150266597720546,2.37538335716665,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000408098875383665,0.174307887626301,0.170346423804941,0.118223521773169,0.157469958642066,2.26672298920697,88.7863776661888,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325081283326597,0.172419399037023,0.16760931307464,0.162445852908011,0.149970209080203,2.38007786714862,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00010860809734414,0.168000185833741,0.167253424691818,0.142966822235858,0.157658146072791,2.26401733278432,88.7139562620744,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97462999674569,0.133515414127632,0.133216007467334,0.0315136681751568,0.149876885648952,2.38155986373699,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.28917990275966e-05,0.160375067095305,0.159644228295845,0.0715696153384334,0.158678624846492,2.24945720136377,88.3184955670973,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.987738747885262,0.131737336347246,0.131428075626779,0.0615237791312382,0.149671526065936,2.38482752695523,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000990159828064634,0.163049672688198,0.162452787065861,0.0855090533211457,0.158769120522917,2.24817504932844,88.2832068278814,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76049551601622,0.134714355457833,0.132959831740225,0.0259824706136615,0.149555690363259,2.38667465274281,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00355503700574382,0.159939233242007,0.157253048489572,0.17579324075979,0.157371647325557,2.26813902904017,88.8241476389503,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830332697987011,0.154268324693846,0.153684014332037,0.0825684025209033,0.149966435933432,2.38013774976877,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0230189460101555,0.16115343370924,0.158951368438049,0.109571872125906,0.157546859825304,2.26561656486989,88.7568026214116,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0938987271827918,0.153387866533778,0.15255545640923,0.0164772842753958,0.149598083711331,2.38599831300115,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0335832654055839,0.161536930537247,0.155638744766049,0.0567941574934881,0.158034955626095,2.25861913871732,88.5684683101972,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.128860799585787,0.154856886229334,0.150865309288474,0.0675886846877167,0.150079556382142,2.37834375292645,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0228481210409942,0.177549001136778,0.176290420208979,0.244936842560613,0.157427913012404,2.26732838245348,88.8025364463512,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.621734264264187,0.11821399697833,0.11811463737349,0.00173687613097118,0.1498017201034,2.38275485166035,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000139528140736672,0.165757017806759,0.165270388180392,0.0760452170358718,0.157247488975572,2.26992989006579,88.8717847729647,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0808276460558964,0.155561890940899,0.154149946219637,0.0427968021549587,0.149231142553424,2.39186519151429,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0323769918045131,0.146017905609887,0.139804875200813,0.0596748423193788,0.156834158882041,2.27591219864229,89.029860690663,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179199067584739,0.145987917175712,0.141752758220653,0.0842851499200202,0.149604138004416,2.38590175462196,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0643053364567467,0.161979657593021,0.154680952923857,0.0908978692367702,0.158590754459104,2.25070355822972,88.3527268348895,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342838731376308,0.159554293926905,0.157752798049981,0.189465059060087,0.149445179680053,2.3884395343337,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000241817553798365,0.144272382481013,0.136126692559995,0.0301187778394547,0.158084609230945,2.25790971746016,88.5492497041021,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.308493614534509,0.151007197951636,0.15041073530043,0.13261484124441,0.149803038407594,2.38273388282189,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00713091910318305,0.13045627075354,0.130341174557851,0.0135201143667796,0.157589778177778,2.26499954178991,88.7402852311848,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103460852548597,0.138833150333091,0.137864867171841,0.0316607590294167,0.149769725763654,2.38326386419855,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.60508683826688e-05,0.166201050552472,0.162306996094378,0.114180913093199,0.157459974521396,2.26686671611863,88.7902154435676,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291303707685986,0.160315689512591,0.152538421005302,0.150965803101051,0.150125399814084,2.37761748382005,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.017869631632387,0.166587916283105,0.164812657666113,0.0382012645511441,0.157890966858637,2.26067888787469,88.624137850157,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816094412063879,0.114005212675281,0.113477885719301,0.0087136026691358,0.149942511909799,2.38051751179257,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.72107609371032e-05,0.164330982365023,0.154799388985138,0.141667967027817,0.157570953818016,2.26527013205546,88.7475309256956,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189680315797708,0.145605585637779,0.142381894686079,0.052627763034935,0.148874038134973,2.39760256277747,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000121348226225413,0.169958907755452,0.166536517107835,0.0903531717451545,0.157770779934279,2.2624010321311,88.6705342966732,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.589606393771141,0.135203532212585,0.134979347033749,0.0319044922752676,0.149886858275318,2.38140140817281,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.64606507004429e-05,0.131663999890831,0.131664298855813,0,0.157223850746608,2.27027116858187,88.8808463109388,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521787172918235,0.158567859767671,0.155701305726614,0.102280267150756,0.150071636149523,2.37846927321966,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00768715218902953,0.173396329055833,0.171629504021461,0.181385894784851,0.158457309911629,2.25259898431007,88.4046483476245,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.461097422566427,0.154456990085713,0.153401507108931,0.0745277584347706,0.150350507663788,2.37405766638066,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0324002281127392,0.166079447216387,0.157488165695516,0.0922481367333244,0.159177754023137,2.24240364210415,88.1234251454221,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.377883656926517,0.16714285554879,0.161666489404488,0.132094717002082,0.150203646029929,2.37637890156354,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.22471630755525e-05,0.152230465989306,0.150350804129086,0.0161094008975616,0.158201859431342,2.25623628348282,88.5038243912508,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679773898660909,0.126346494967195,0.125721652435837,0.0392017652235073,0.149706784705692,2.38426585718978,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00187568872785423,0.174531629131425,0.173855347846137,0.250530975063577,0.157391149585277,2.26785798505173,88.8166586111626,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697515876186022,0.139560406238175,0.138640164234168,0.0405033305703193,0.151029880127477,2.36337852524392,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000304226607183595,0.155027100125306,0.140620039856539,0.0187289644684308,0.15835477710298,2.25405751498939,88.4444899315739,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983765106476745,0.151845713925793,0.151390577477155,0.173797403051756,0.149557144748914,2.38665144325066,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0139670477919081,0.15750515758084,0.153971997705161,0.106980288840563,0.157825603465563,2.26161514688157,88.6493784612073,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.493189408205079,0.159746598630529,0.15439402295851,0.212052325893259,0.150325855132741,2.37444699747928,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103076874274767,0.155361622157743,0.150142299898071,0.072939801975855,0.157995093686882,2.25918898513921,88.5838891160964,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969305191144132,0.13729527920831,0.136095057715587,0.0118819301773996,0.150403905020838,2.37321481323233,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00240282546388139,0.159098384254605,0.15776998524873,0.101021904289103,0.157249271677317,2.26990415635057,88.8711012838032,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.878077831069425,0.155393171125367,0.154627245844712,0.160149083451665,0.150458424048402,2.37235487225771,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.98946726920951e-06,0.147212909113363,0.145498178573859,0.0488288901441307,0.158072168548652,2.25808742070608,88.5540659388,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665264024916819,0.117734824718078,0.116343126358871,0.0149847105773205,0.148951333936183,2.39635836706485,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0282200671496414,0.157032862095676,0.155412576457851,0.0694354676262158,0.157315058961715,2.26895490946171,88.8458682213075,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899568561393778,0.120887780259174,0.120725774954615,0.0205398507189967,0.149346760830516,2.39001350533817,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000474343406940497,0.117715585592284,0.117715617579952,1.14741454642165e-14,0.157670801583157,2.26383561052163,88.7090802242737,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.563529186552262,0.146767252238023,0.139513775168016,0.0404180753203816,0.15005697013138,2.37870173608682,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00123662661076877,0.159218476449667,0.158877520026547,0.0680258604699578,0.15758460377589,2.26507391465138,88.7422770724933,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.349249973997614,0.144069024815493,0.142500930875323,0.0513001250155193,0.149997410713525,2.37964624632855,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000519419290520177,0.131634512266567,0.131466081986353,0.0443743498164043,0.158428033054404,2.25301525545589,88.4160292450362,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.40613264838995,0.147350418918372,0.143865400670017,0.0637398236502319,0.149959365940255,2.38024996388454,5.00000000000001,200,1.06467789808909
100,12,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.345734656575541,0.153993555407727,0.151249843304349,0.0572281308907065,0.157483836734052,2.26652323670663,88.7810423412659,200,1.06467789808909
