"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.45095279974343e-06,0.13201457965868,0.131860445454986,0.0583194119489714,0.171125797885833,2.08583848708525,83.1941350465794,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.531927780877637,0.190445095198169,0.190219077646585,0.0967148667579479,0.166774842108592,2.1402555136645,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.118845893733484,0.120878987295854,0.120759587719162,0.0415741752830923,0.171302471055107,2.08368725310807,83.1183304788584,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.85930259985774,0.120891088647867,0.120749134082873,0.0634460136207438,0.166334291612022,2.14592416214458,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0193075807175148,0.145209195248274,0.145053052921318,0.0894312688898072,0.170434374722985,2.09430037774712,83.4901835165085,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.655681032652473,0.135402025741024,0.135240967458873,0.0674204418493299,0.168073461226593,2.12371883555263,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00023447008273112,0.156931676070854,0.15679513342932,0.0962264299799704,0.171015486528473,2.08718393058522,83.2414338870244,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.749517847511264,0.155214988580648,0.155062993152791,0.102128968619373,0.168215178382875,2.121929654594,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.23964012718634e-05,0.132960018173957,0.132799046747929,0.0796531683893021,0.170244985855316,2.09663018014986,83.5710978596919,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764336042548372,0.177974254982133,0.177766637589364,0.062723420940366,0.167182444839862,2.13503741798574,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0215918784971236,0.132996244013896,0.132873648010376,0.0992697142283801,0.171460830912357,2.08176277616369,83.0503304316261,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478150856020927,0.155389417596367,0.1552099254425,0.0777590609479617,0.167440916208339,2.13174165219758,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000596121540278973,0.163242177262298,0.163115903627163,0.149870056188737,0.170276773109597,2.09623878139681,83.5575225292696,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.818461818525581,0.195058674378799,0.194829836270804,0.104815611055237,0.168348986999131,2.12024308388197,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.22984594497253e-07,0.128752577848922,0.128626962801754,0.0578217774731992,0.171668063347759,2.07924973581349,82.9612697054593,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00118103678998239,0.163343866930783,0.163136763281819,0.0446674350534383,0.168066272610177,2.12380967233891,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.39473547219996e-06,0.174686938010141,0.174472909670813,0.088686188204472,0.17158857194043,2.08021298462325,82.995442060159,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325545113169983,0.103463804364056,0.103345455500568,0.0266874149923926,0.166603296235797,2.14245926358057,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00250580881815277,0.17271045455308,0.172538147935131,0.0871748627357044,0.171703403305243,2.07882178508073,82.9460735617898,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.500445032802907,0.181934743886092,0.181749705685368,0.112622964797195,0.167211128685661,2.13467116793675,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000449711431813599,0.137060374549229,0.136885684358715,0.0654251343693498,0.170478882195456,2.09375361198231,83.4711569575862,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931365849782405,0.118580837768996,0.118444632333682,0.0697714619500313,0.167142351169505,2.13554956518145,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00974904448695227,0.190066097723631,0.189932047526868,0.181585545871971,0.171788130792809,2.07779649103897,82.9096310101417,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528938447000617,0.147641446775937,0.147469275537211,0.0575639340207292,0.167640471047936,2.12920408259517,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.058102392796683,0.143981135370461,0.143808626958811,0.0503496997597451,0.171039860702213,2.08688649475042,83.2309849696201,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965333300983826,0.12012551618739,0.119986288988892,0.060989248387185,0.167977908043338,2.1249268997406,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.24199632625097e-09,0.118112077617294,0.117998220042692,0.0732134696190554,0.171549228213734,2.0806900682685,83.012350872031,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415030395666571,0.138758269959383,0.13862511015581,0.109233963694074,0.167568342235487,2.13012058603424,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.83305230307289e-05,0.121254874928919,0.121123168283446,0.0274917310511684,0.170813013897016,2.08965796703666,83.3281841933189,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25508640360374,0.142690488385672,0.142514870852968,0.0615992561370155,0.168147837465328,2.12277945850503,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000180824129942644,0.143993168658919,0.143838366867122,0.102790200267815,0.17137292966406,2.08283056176461,83.0880815648277,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.785520988512293,0.145934575364917,0.145787884320374,0.0750285655055471,0.168378306363065,2.11987389036798,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00207257835728424,0.208315504495674,0.208062964471571,0.0837493402379258,0.169656712439108,2.10390010646678,83.8219273686531,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.267989100492843,0.151844253458597,0.151697447382036,0.103060268034123,0.167491021964381,2.13110393128624,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0221589290502244,0.145509988713816,0.145346521686076,0.0406791598911486,0.170339503036564,2.09546681186937,83.5307261202539,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971229946517516,0.253204153632778,0.252990698072829,0.167479028138466,0.167897174907457,2.12594866804747,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170955877640938,0.171083255507055,0.170900816917221,0.0425550108932209,0.170899903026264,2.08859554068083,83.2909665373614,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.916834410667768,0.144385988886736,0.144224122953717,0.0768162745034776,0.168255992259462,2.12141493785859,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.03682502261919e-09,0.12085604537547,0.120518102334739,0.0719117505649782,0.171163510803459,2.08537890866999,83.1779589804621,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.418695791905391,0.141320988514594,0.141154009258273,0.0464897103507312,0.167675424603091,2.128760229523,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00777339551532281,0.172541946233421,0.172345372417217,0.0795964930053448,0.169502854771796,2.10580981567535,83.8874007648727,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.969574456859374,0.179088717339867,0.178933191657341,0.0992798315378213,0.167644109523357,2.12915787126843,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00222584478097608,0.184255293073198,0.184209600400144,0.113406088948091,0.169580608060377,2.10484429467523,83.8543200131392,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654205042062325,0.152673122854505,0.152541598032218,0.11142476678056,0.167119893854065,2.13583653706204,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.1431540889766,0.184465685002132,0.184315637742866,0.133877975982089,0.170948885277284,2.0879970921394,83.2699788327347,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.357679824851649,0.20179382602406,0.201610752910964,0.130898374119718,0.167730797968242,2.1280574568722,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0106121299375313,0.220830267049144,0.22056328053612,0.0929785604986161,0.170802219354322,2.0897900314924,83.3328067775913,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.728262979979747,0.186752697075492,0.186499692182877,0.0572366445168689,0.166738489676541,2.14072213353904,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000286074447649453,0.119643345511543,0.119517705237194,0.0636210722654063,0.170774396563329,2.09013050285366,83.3447203065425,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.51516617619531,0.141911495048436,0.141742675333974,0.069556846675399,0.167618368219884,2.12948484795654,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000489357965888663,0.184795214308548,0.184446211441319,0.0852492579694018,0.170561201503479,2.09274308703882,83.4359550046382,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.281103061428357,0.143291604075538,0.143121774210976,0.0322349358143857,0.168795373617082,2.11463600994879,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0329463229893708,0.158169187323269,0.157972132412905,0.0444561210608987,0.17170446301001,2.07880895526072,82.9456178525447,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232002667394271,0.118242670106272,0.118066593565453,0.0362413518109281,0.168391037543374,2.11971361760569,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000568811884224943,0.151073269137985,0.150924608680842,0.018863119695674,0.170828356107689,2.08947029343553,83.3216137277836,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10293312670669,0.138748504177623,0.138593186665809,0.0600692741600415,0.169032023699566,2.11167545386466,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00377691952030297,0.189932305486017,0.189725519149476,0.0824090231667943,0.17106713833409,2.08655372878423,83.2192899336517,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503537002147887,0.12571584957372,0.125570462466437,0.0659020720330828,0.166634612636569,2.14205662146514,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.212939835138508,0.224817106798963,0.224580143656183,0.139304682576967,0.170994783881541,2.08743662970864,83.2503079085492,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0264984222289195,0.184095894288582,0.183880991545363,0.0767678466580192,0.167886229693233,2.12608726764343,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112116074151876,0.126158694949231,0.126007548863393,0.027977979328373,0.170372016412207,2.09506691814835,83.5168339938027,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.455089402014574,0.109157161179075,0.109034532514492,0.0272624946057285,0.1670966736549,2.13613333860027,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0492036694173381,0.143056533111247,0.142892218755021,0.0829570912385542,0.17174027846719,2.0783754314899,82.9302147069356,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.526345028245634,0.175825063333798,0.175655294327536,0.110796168333416,0.167792544837951,2.12727434170669,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0425584345121525,0.247323079979412,0.247047399769337,0.0951931319754375,0.17140800709508,2.08240432528596,83.0730186236459,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.38256851880497,0.150502113252867,0.150333915343178,0.0738630395668392,0.167504460272811,2.13093296012596,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.0955780503798e-06,0.134736242061629,0.134615540705635,0.0970751057061601,0.170942190805902,2.08807886268835,83.2728475432115,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897955018483992,0.140698841289843,0.140561395440632,0.11716265718936,0.168479788775199,2.11859700180243,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00614357083940739,0.185586645202674,0.185408288958765,0.119320924753681,0.170319202666467,2.09571657085803,83.5393987848113,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558935321564252,0.111945613075421,0.111821263017579,0.0721102287797371,0.166728190411145,2.1408543719166,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.21527680819911e-07,0.117995948037621,0.117842148680875,0.0557770829071305,0.171469467524757,2.08165792147169,83.0466204226349,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.088405520628121,0.236949128289145,0.236712454471309,0.103986115018154,0.167056384941998,2.13664850635533,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.69124843548814e-05,0.10633933390619,0.106143900305531,0.0409939466774829,0.169763923734995,2.10257142689888,83.7762721474667,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420433435496668,0.185456209638596,0.185287627398148,0.103225285694996,0.167858854443329,2.12643400044141,5.00000000000001,2000,21.2401643792788
100,26,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.03953123380824e-06,0.164257005546929,0.164126153213113,0.119793659905816,0.170215518905634,2.09699313939363,83.5836802938626,2000,21.2401643792788
