"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76082066445101,0.152343449561719,0.151635618291099,0.0143929991707146,0.144700828112992,2.46675005263079,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00171242594461619,0.150223915935704,0.149863761528377,0.0784600615332251,0.155453721623608,2.29612241917041,89.5519574093657,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.504869009314909,0.146126186488294,0.145507270804131,0.0810069423372623,0.14450423755256,2.47010593882143,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00497298836958322,0.155427831807114,0.155248143721158,0.0219046104020556,0.155578403419914,2.29428228801166,89.5051792137445,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.325217279276645,0.145613985216163,0.145428645022777,0.0134852649492576,0.144428255888088,2.47140542665018,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105516073457355,0.150390495376911,0.150068835910949,0.035031043265601,0.155263820381258,2.29893077786541,89.6230575314913,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711675088417175,0.145200748485671,0.144669486312051,0.0856191115904629,0.144728308617465,2.46628167476813,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0275737627437181,0.15132298691304,0.151004037817023,0.0465430433010695,0.155475210699696,2.2958050595788,89.5439005713076,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.324723410038664,0.151138829661538,0.151139202984021,4e-14,0.144594432225727,2.46856514368562,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00407713055740287,0.146473734465378,0.146114466097538,0.062006205183951,0.155632251632131,2.29348847440147,89.4849528401815,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442157824702403,0.148389972296896,0.147880965823444,0.0496339520600065,0.144737889328595,2.46611842288986,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00356669477919816,0.157746452581035,0.157278903160705,0.0938669234738557,0.155390309391588,2.29705942900172,89.5757191198156,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834168218482041,0.144515635971097,0.143984692380763,0.237010130548454,0.144575544974959,2.46888763535538,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00985529076039086,0.153711925591938,0.153564967969897,0.0135999703751729,0.15560018061213,2.29396118924309,89.4970010108631,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619367604257909,0.14404011090852,0.143943714847751,0.00699159996162873,0.144441116929202,2.47118537264147,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.45792958160178e-05,0.156046639277846,0.15587478252104,0.0163083065506808,0.155432841462088,2.29643087011637,89.5597837715909,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467608181042762,0.149340412717607,0.148792838683339,0.131485223321604,0.144401520470526,2.47186299839756,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0800734016274426,0.163731093938074,0.163311096438437,0.203490248948398,0.155469291486909,2.29589246821452,89.5461200715961,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852897552385624,0.155055938053676,0.154621029070886,0.0732250423627206,0.144537526688434,2.46953703679229,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00415414451567719,0.157073125597885,0.156602639064484,0.0425263745320494,0.155603951346253,2.29390559992381,89.4955847142451,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595409601959004,0.134658056427397,0.134657762419579,0,0.144466425299809,2.47075245769173,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00057068359383506,0.158997660369934,0.158427837470692,0.100979738017969,0.15538401118369,2.29715253612213,89.578078089863,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965218459820324,0.14666132207563,0.146402491122574,0.00854819543510522,0.144300957672352,2.47358563048422,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0223817960421737,0.154222561583859,0.15373972613528,0.0888332830103715,0.155496411706773,2.29549204026998,89.5359495125421,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533508154079189,0.151280155644106,0.150769376199398,0.177908270182649,0.144639779137773,2.46779120855437,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135295252413948,0.15356140522016,0.153044634663383,0.146585589943442,0.155612131202284,2.29378501923764,89.492512101885,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.245247457919008,0.146321035428425,0.145883751113856,0.0921164163633436,0.144479662201846,2.47052609290279,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000104177948089461,0.159931930577608,0.159692033938156,0.0539070104762888,0.155468750775555,2.29590045319619,89.5463228110818,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943910650062179,0.138050696883413,0.137610781529186,0.0780868209215117,0.144409097143724,2.47173330782751,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000351051102675405,0.157433054914978,0.156947547032217,0.100131425364186,0.15549765927997,2.29547362330888,89.5354815636841,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.194004224589274,0.1474255842952,0.146803950277451,0.0715603573607817,0.144422368280069,2.47150617743125,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000106778698667347,0.153692050736016,0.153691898617857,7.79969158347587e-16,0.155613210577701,2.29376910892287,89.4921066299284,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.14131264426044,0.151750933606098,0.151404939536033,0.0334906792131007,0.144601752235281,2.46844018032828,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00162639828603124,0.150840259574138,0.150840239002457,2.24999999999961e-16,0.15552366977562,2.29508971771572,89.5257236158162,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.635959225544196,0.141019354814628,0.140744295806132,0.00216063048440926,0.144349323739662,2.47275682432149,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195313945796765,0.158250305399711,0.158250041704861,1.46193771626295e-13,0.155711019795165,2.29232828757394,89.4553405547781,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643212944725326,0.15075975067155,0.150345478246383,0.0618459302089824,0.144732634751345,2.46620795632359,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0751444340678217,0.152827881554535,0.152539069205612,0.0644349679874331,0.155483208918865,2.29568696096118,89.5409012417373,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.284569733494482,0.145466752760351,0.145044291070074,0.0465730212833836,0.144376433162868,2.47229251716437,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00290177431414389,0.165822749780442,0.165598290408884,0.0372831612168937,0.155547946705387,2.29473151477531,89.5166130260777,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285840414250469,0.146612323880426,0.14609775855629,0.119816284614533,0.144543451526287,2.46943581043882,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0052132585649315,0.159078918472875,0.159078931276168,0,0.155623714323897,2.29361429210298,89.4881605555445,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402451060794945,0.148313674018556,0.147777528652692,0.0721425154377462,0.144499811644722,2.47018159609124,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000198539786580316,0.158195260615913,0.158195318416276,0,0.155609527512063,2.29382339931449,89.4934901657105,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.486845409750243,0.147372438164083,0.146620302345863,0.0440011142347974,0.144525585547735,2.46974107740632,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00011489975800988,0.162461326122066,0.162035566462817,0.0258144776338371,0.155488427900245,2.29560990604677,89.5389439558504,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576408894847505,0.154872392644554,0.154146386550197,0.123199704069528,0.144489347641853,2.47036048808382,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00524201129137638,0.155064750774263,0.153978647104167,0.0925413451029183,0.155647070975024,2.2932701086339,89.479383935525,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.101839901259092,0.146720906141512,0.146333574884607,0.0621730968700101,0.144564521336479,2.46907589817733,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000256167270870284,0.160418124226399,0.159404543106673,0.042673755768673,0.15553404949195,2.29493655266731,89.5218286939019,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583064927622896,0.147046606558844,0.146621500829386,0.0834527035012805,0.144482824534734,2.47047201986027,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00802169452672592,0.155237410915239,0.154867923540967,0.0961711967911262,0.15548276687215,2.29569348773518,89.5410670173227,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.120438335685325,0.146882839293385,0.146479212280556,0.051477893407794,0.14455482841138,2.46924145866401,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.22302735784516e-06,0.159293507629268,0.157961318350455,0.0158847526820394,0.155425802596462,2.29653487001885,89.5624216155115,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907660629054473,0.145090025739846,0.144653925087564,0.111197084097799,0.144562209841918,2.46911537775858,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156315630356318,0.157205336105926,0.156862429825355,0.0805329668360732,0.155713024313161,2.29229877807513,89.4545865767446,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373926068090738,0.141302066207703,0.140949838532095,0.0486973883526672,0.144398943283838,2.47190711542688,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.93885850567208e-06,0.160307687533842,0.160130029215519,0.0290110895969973,0.155585261840573,2.29418115277008,89.5026038541808,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.556179731783117,0.151966236629186,0.15161282262778,0.0554297316517411,0.144849572438083,2.4642169759667,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0157172045652484,0.158599298121396,0.158361399348202,0.044010297910369,0.155723215376477,2.29214876215149,89.4507530143547,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.595475394272493,0.151228097979231,0.15079132503761,0.0687695899764505,0.144362915481993,2.4725240147146,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000583148795610377,0.145384780329853,0.144929797766027,0.187298180653739,0.155415467954901,2.29668758239057,89.5662941226779,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339992975796364,0.139619099574489,0.139619261060404,4e-14,0.14448017786962,2.47051727528705,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00141993049298793,0.157246863069598,0.156817123662362,0.0475157835353499,0.155461939011454,2.29600105101702,89.5488767558561,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.886832664782396,0.144631958745406,0.143914091988593,0.091906785814677,0.144486438124349,2.4704102336321,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.320778953394342,0.153936489118593,0.153309336665034,0.141913166793456,0.155374924482615,2.29728687915392,89.5814811345364,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636398129939327,0.14784714827156,0.147347333554648,0.0776411729567096,0.144250517123097,2.47445057724711,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000374267374805989,0.162065371534867,0.161925721168045,0.00674598628741946,0.155495647273942,2.29550332514844,89.5362362378075,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930114561233024,0.152298406948881,0.151685635723002,0.111390766539713,0.144647495858273,2.46765955570483,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.10333310371542e-06,0.171064410445691,0.170037749285706,0.0578818104029984,0.155644315403106,2.29331070935031,89.4804195226631,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704373016509967,0.148612602728875,0.148353944099256,0.0229436886682224,0.144545740204622,2.46939671039871,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.29858830527434e-05,0.149665837854701,0.149665902332864,2.67729948465089e-15,0.155409960784605,2.29676896874169,89.5683575067055,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.691805500030345,0.154726006130851,0.154725981517634,0,0.144481387079984,2.47049659874763,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0169620463107975,0.156490477628382,0.156160189553588,0.059431566473829,0.155426195754366,2.29652906082542,89.5622742844023,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.907350694018609,0.144557363018312,0.14419523056422,0.0136965472978627,0.144422544058756,2.47150316932672,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0420973308520656,0.16162130555904,0.161621561717364,4e-14,0.155464606575273,2.29596165472311,89.5478766294086,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.990120010052117,0.150856196681373,0.150856265182765,4.43213296398859e-16,0.144295445647588,2.47368012040516,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00337176523378361,0.155039219123979,0.154525626447358,0.179458411554285,0.15533416435496,2.29788969378161,89.5967411217489,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0820062121083384,0.160594749784982,0.160219883302964,0.0512231020701692,0.144608482458274,2.46832529666049,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00099809518528745,0.162769124628007,0.162085917834156,0.0419638020023037,0.15536673121909,2.29740802656202,89.5845492299683,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.576054243623321,0.138019910631371,0.138019913353675,0,0.144366376359926,2.47246474119111,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108260598085216,0.157824468612145,0.157493211984929,0.0979616621749772,0.155384582502951,2.29714408993352,89.5778641124587,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642485842054172,0.147956485329942,0.147497587461509,0.0752716294703727,0.144404436443909,2.47181308381816,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0835600133218329,0.15912411280392,0.158572348587794,0.170873592050988,0.155775132767725,2.29138482517408,89.4312154509589,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.268413783274862,0.144719409809993,0.144270532482415,0.053894599495026,0.144554201524505,2.46925216700071,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00709847753410144,0.15165794755322,0.151231027960229,0.0822725374541001,0.155591348473676,2.2940914058845,89.5003181104608,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688562347728929,0.15015973476583,0.149569296753652,0.221713658988422,0.144417000610397,2.4715980380065,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000176448779594659,0.156888216446595,0.156470720070642,0.0541954868083636,0.15553218194433,2.29496410904338,89.5225295181644,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.650008738607529,0.144171383281445,0.143691247131975,0.113803389393323,0.14448962345214,2.47035577251451,5.00000000000001,1000,3.42844543457031
100,8,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0805679365447665,0.164131208872633,0.163865527848625,0.0546025225361022,0.15563922581447,2.29338570335047,89.4823321723394,1000,3.42844543457031
