"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615510350115882,0.169929014965535,0.168268488724667,0.0897608779785829,0.165285794473321,2.15953691907295,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.09906443756166e-06,0.190823584571027,0.178664789940519,0.146755524522965,0.173748335640831,2.05435507653611,82.0628765447866,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243895550909257,0.182656527382279,0.177025737163889,0.0781804147899666,0.165342661237768,2.15879418349357,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.072574729297579,0.177174531497024,0.172949263095119,0.0202431784145375,0.173769003105294,2.05411073888222,82.0539138844145,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.748254948360185,0.154530113049567,0.152572208284726,0.0132867783427936,0.165074920707849,2.16229560391646,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175273905627756,0.173403024234532,0.171645463494022,0.10033906246906,0.173536320178818,2.05686495481544,82.1547795403519,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.194945978564529,0.156045354542465,0.150249033843455,0.0758360907284026,0.165128863101818,2.16158925010798,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0077732937663682,0.137296708151255,0.134076618430482,0.00807836433297949,0.173778207086854,2.05400194504852,82.0499222628006,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0163610426516241,0.175201113759631,0.174547903549742,0.0896954116933798,0.165067416222281,2.16239390869718,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0132945950711439,0.154184175983678,0.153981899844858,0.0406939003118693,0.173628352919141,2.05577470132236,82.1148947546687,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.988259234036052,0.180484221554109,0.179795318852856,0.107772217036363,0.165148122634008,2.16133716611768,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0441476733903614,0.167738414779727,0.167581417930768,0.00962675504653018,0.173795307969372,2.05379983806206,82.0425055211972,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914756284634822,0.173601361800286,0.173039105405567,0.13507541708183,0.165192532873138,2.1607561138224,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000230332367957099,0.188650633138413,0.188072587995678,0.161691740383806,0.173849601330793,2.05315843482592,82.018955126406,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0992710160891796,0.166873674193448,0.166392390036055,0.133267344416777,0.164987732831114,2.16343827046109,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101068030790785,0.191039359010517,0.19053691777563,0.184369860778555,0.17372214815536,2.05466475722041,82.0742320379725,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.233685932048772,0.162725064286672,0.157870953066191,0.0971520135484389,0.165238587409648,2.16015387785021,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0194842794321597,0.155734840667841,0.153259115838572,0.0135828611165906,0.174052850045299,2.0507608767713,81.9307523313767,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45906817272891,0.15454519653547,0.150947625041488,0.0874245792557169,0.164872139939265,2.16495507060763,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168710456133644,0.188409554568421,0.186498986911921,0.174065510188649,0.173700944082011,2.05491557486824,82.0834258038795,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533381414004837,0.181517766999272,0.177509768511925,0.134950728827236,0.165108719404146,2.16185296967713,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116593534669521,0.165647925596527,0.165047702036768,0.0867370543400484,0.173528927610562,2.05695258005914,82.1579827036864,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852333993260431,0.137709073764103,0.137709131818717,3.7102780931362e-15,0.164895041713265,2.16465438654077,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.523320677579371,0.173782475671504,0.171755084455209,0.04304667705995,0.173715526470919,2.05474307688436,82.0771031778272,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31256749803058,0.133992661305689,0.133108891343344,0.0166425661541082,0.165282262674079,2.15958306468308,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0195583723113621,0.176535628430726,0.17472096323985,0.0701999882007648,0.17385394769918,2.05310710563247,82.0170696350195,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573325212601197,0.16899488165551,0.159346432024409,0.118591953086237,0.165049874734771,2.16262372774916,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170816232400459,0.170913239705717,0.155795061714488,0.0503623645685701,0.17368677825919,2.05508317294472,82.0895674881234,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.668779393537623,0.134909179326737,0.134909155086699,0,0.165395090916398,2.15810985311447,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0282648981900885,0.166527047974144,0.166122052817851,0.0325656066039455,0.173874062931339,2.05286958472003,82.0083430879046,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805201995239405,0.128336495326524,0.11603460035829,0.00384230520771284,0.165372472972371,2.1584050171583,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133409438958134,0.184454857168975,0.170806920802927,0.0926318396992615,0.173696304786994,2.05497046008644,82.0854372358247,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.899492233672844,0.157391194645568,0.154048778613396,0.0152352567895989,0.165191664386653,2.160767473884,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.13210022788529e-09,0.141312544033265,0.131216103652125,0.00602092018695513,0.173771625897145,2.05407973551858,82.0527764347333,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.115863556089193,0.181127990320251,0.17251688148842,0.143879231434568,0.16516032651014,2.16117746256409,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191365524585125,0.153960657518299,0.15374116040389,0.0483713183282022,0.173581241224467,2.0563326592524,82.1353135558265,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.353320460858648,0.165170045972602,0.157109172849148,0.0775626183627726,0.165349515895183,2.15870468946344,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.042012841069235,0.161385587000581,0.161093710267093,0.0329543289924104,0.173851722324332,2.05313338626318,82.0180350251964,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.970946383387671,0.176790008781142,0.176049177774826,0.215184981283265,0.165036250144665,2.16280226344552,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.035459289858866,0.171805185312758,0.168816782216222,0.0698872860210868,0.173983559588167,2.05157761002447,81.9608292185983,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0607139992951788,0.152719266900256,0.152569765365753,0.00929522631170283,0.164958912300788,2.16381625208945,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0333291639325844,0.165069586003578,0.164767912688127,0.101312348611857,0.173720085735004,2.05468915038372,82.0751263039679,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0228277397198579,0.176162995025351,0.166204621445858,0.0651304455383989,0.165364833984143,2.15850472415235,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00742700071652633,0.17409437046205,0.173267864277274,0.090910527855861,0.174167341822657,2.04941277525433,81.8810386287238,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310437285231638,0.182149047874371,0.181541557409962,0.140459869189707,0.165022072011676,2.16298808403149,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64131419414725e-07,0.171251037404015,0.157929604930169,0.017798444508413,0.173846090424799,2.05319989935491,82.020478165297,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695147481067272,0.164947073138905,0.163532741197208,0.0706024923646728,0.165639281960216,2.15492829441976,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0036884518613518,0.174722783884538,0.167704608254929,0.0581958095364345,0.173785408372301,2.05391683172137,82.0467990846862,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167977812315085,0.174502966215647,0.173802365333804,0.192575893546549,0.164939547239419,2.16407029931593,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000154439596004537,0.158896216861407,0.144545356542223,0.00390028880330527,0.173784332615393,2.05392954584345,82.047265642814,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0817287671382758,0.130377171198216,0.126961355842236,0.0129934156924424,0.16503652648418,2.16279864201855,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143385978562009,0.201565008146464,0.200677993094089,0.206921697945495,0.17352595182961,2.05698785455406,82.1592720696667,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909184383144969,0.163204383363146,0.162619729933428,0.110616046479864,0.165128620125931,2.16159243074418,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00856485159422429,0.185436607735272,0.173478876913788,0.0955252019680263,0.173856321941624,2.05307906768723,82.0160396559275,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.853561174055866,0.179855139975645,0.165702273473931,0.0733920056542268,0.165047091641409,2.16266019481853,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.04091447564757e-05,0.154837322760745,0.152323157084924,0.00994318482583805,0.173725235855964,2.05462823869402,82.0728931974476,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.910458331095434,0.16541660666439,0.164909476866581,0.0664651604958155,0.164905164170358,2.16452151246578,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000109618647708888,0.172794044189326,0.170151735286001,0.0364875711291473,0.174157275866022,2.04953122738342,81.8854101968563,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0602308766650357,0.146427703783199,0.14050264504785,0.00358120694522809,0.165172424787191,2.16101916420569,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000434823468808391,0.182775735407242,0.177922015454576,0.0638262818700361,0.173788474646307,2.05388059300184,82.0454692248131,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.773598201105719,0.147586891767755,0.147587291070507,4e-14,0.164905622762081,2.1645154930734,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.502302440575866,0.180592083248181,0.178015675783731,0.161749393108138,0.173631259861189,2.05574028345357,82.1136347315493,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.231708738949725,0.14365520031888,0.131002587915948,0.00540227729685073,0.165229841772658,2.16026821507559,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.32698363474578e-05,0.137453683006448,0.137453705523226,0,0.173764970828135,2.05415840524313,82.0556625768184,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.375717383686172,0.157876453966465,0.150462592591564,0.0438655307771205,0.165369395396993,2.15844518574041,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000232107186505881,0.123757665605213,0.119683926621108,0.0109163768348892,0.173636655268643,2.05567640548708,82.1112960390747,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574503194218049,0.1816054585356,0.180971016073013,0.134595427095382,0.165278814246368,2.15962812288439,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000104426673155687,0.164331292058562,0.159609787992849,0.0627882388817263,0.173731304048653,2.05455647338882,82.0702619579456,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.2406069484337,0.159994205114516,0.148550863265201,0.00206800414539191,0.165194003994029,2.16073687139603,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00536778678293106,0.178060466232501,0.177517066916477,0.188834146973397,0.173709542851105,2.05481385481161,82.0796975945058,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784490914900696,0.155217146811032,0.154645081425268,0.120531232835935,0.165421163107578,2.15776971131144,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00838084384310038,0.164185096279183,0.160876982528707,0.0564599059805778,0.173675993741601,2.05521078459759,82.0942429690666,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616325855918863,0.170864416127807,0.168524385243054,0.141026291867208,0.164988509038771,2.16342809231377,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00346001332357067,0.16811352793444,0.162638761130707,0.0202122678640529,0.173849941272138,2.05315442013697,82.0188076580521,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0584538564848545,0.170252039461111,0.169678322080255,0.101804211630034,0.16505769980529,2.1625212018858,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0252124387282915,0.178320460490671,0.173982884901608,0.0703926639906499,0.173869316195535,2.05292562928138,82.0104024115639,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.167334601418636,0.162527492592807,0.156283716804041,0.0603376131699559,0.165297398656357,2.15938531558805,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.186903518825377,0.164860006950121,0.16279442508025,0.0324877833056373,0.173665880751893,2.05533046455673,82.0986271479773,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.547555791191075,0.176104575207422,0.171789634127089,0.130440658514202,0.165004878374157,2.16321346908338,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000156902524812673,0.184424620866306,0.183760122814769,0.220771195925159,0.173909215622048,2.0524546332218,81.9930913395104,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.206768691568386,0.139935919294436,0.139078451284021,0.0239969830017112,0.165513579364582,2.15656489777915,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0336692604807442,0.178614705944009,0.177540276981457,0.199725877473211,0.173871448259515,2.05290045569002,82.0094774414213,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0220015475850307,0.184290135156002,0.170550746090683,0.0140771486273199,0.165078128240473,2.16225358966681,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00222826394177102,0.168419862105695,0.166330530947609,0.0631817606003074,0.173463987048859,2.05772265146254,82.1861172815098,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489178770606204,0.156304765493012,0.15347505871531,0.0160640278341026,0.165270588615093,2.15973560906677,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142596702425688,0.179814053514835,0.173421660260718,0.0615940568562158,0.173805476905237,2.05367967522712,82.0380949800748,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.248572976856009,0.163684449144088,0.158492873759717,0.0132987782554378,0.165040788683035,2.16274278747514,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.8811003723278e-05,0.155787074314631,0.155529693746216,0.0574570487331334,0.173559258451085,2.05659311147634,82.1448399321931,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642447514340513,0.162900966157891,0.161524242457839,0.105259952391119,0.165017741270514,2.16304484969472,5.00000000000001,2000,8.22695248126984
100,10,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103956457933861,0.170870266346314,0.170521133463646,0.0690012893988646,0.17383787499664,2.05329693181271,82.0240419601399,2000,8.22695248126984
