"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.359086647989809,0.153046109851476,0.15067689407412,0.162163427275834,0.148099227125595,2.41014610468386,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000404283954964238,0.163889899051803,0.163275460095023,0.0679025214125665,0.15763703479168,2.26432053758906,88.7220886167148,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.411088679628591,0.134252618931794,0.13425238731871,0,0.147922028765191,2.41303326044862,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.1543022957722e-06,0.163646560525348,0.16281757030153,0.0895167329846892,0.157547519651287,2.26560707622366,88.7565487463612,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501352514657845,0.164470514223494,0.163395799494894,0.16016997072213,0.148044087517703,2.41104377316493,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00126592808232574,0.161259177084084,0.160719466978806,0.0766466176862411,0.15756895197783,2.26529891125799,88.748301360932,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.473022033047274,0.160740162046817,0.158987872658176,0.11517498512366,0.148055879093981,2.41085175102616,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101987672151351,0.147509259699663,0.146979994763007,0.0422291577461522,0.157951994085423,2.25980543917921,88.6005544968364,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.828091310703989,0.148018806968054,0.145450995274001,0.0542869797716457,0.147873522804325,2.41382479158062,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000698965027241054,0.163759117125249,0.162971287854135,0.133238265152162,0.158152155737374,2.25694536820715,88.5230880972469,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227838814218762,0.156442103221529,0.155565641331094,0.237222406481179,0.148765818888653,2.39934669153135,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0124770728746692,0.160206056688833,0.158929652271986,0.0654507015686816,0.157526700339841,2.26590650723588,88.7645582480955,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.834653264264241,0.154124808860674,0.152744841162457,0.123924340946791,0.147981340508489,2.41206610331365,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00015716809049737,0.157617474247461,0.15281147235626,0.0324745967237145,0.158218751198545,2.2559954029439,88.4972751592892,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107912818555816,0.154534849587704,0.153873171844243,0.0999117109274352,0.147526874324323,2.41949663068672,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00171981715837319,0.156951029695402,0.156950927314376,0,0.158141300277052,2.2571002940921,88.5272939102786,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203925373871186,0.15014991651116,0.148735417399752,0.049845421189032,0.14755554543669,2.41902650494821,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0221260600861673,0.16101746572785,0.160041404933706,0.110189266133967,0.158186489113728,2.25645551249841,88.50978264056,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11976226422405,0.160611537076868,0.158567445039678,0.241762305223059,0.147581770892086,2.41859664107461,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00170593053659486,0.153460851768555,0.152464406977799,0.0462112322006321,0.15764512754026,2.26420429817779,88.7189714163432,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965413072351626,0.161560986038252,0.157133388439218,0.0895616266428662,0.148427703207376,2.40481236083497,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.67224710147462e-06,0.156792923976063,0.156675384891151,0.00554719266916688,0.158315616784086,2.25461506965699,88.4596945067794,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.96892608155554,0.153230353261795,0.152345690475911,0.176149126966826,0.148034893187075,2.41119352119482,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129616391451204,0.133025425955939,0.13302518927905,2.5e-15,0.157894092221772,2.26063413988978,88.6229304881182,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173980513396146,0.159625305422224,0.158680145957703,0.146560784047422,0.148225175136989,2.40809818597656,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.54245124994827e-05,0.158488016142917,0.157109529216212,0.085572365012774,0.158089102442132,2.25784554311135,88.5475100526047,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.784449091335546,0.147458872874772,0.146255654222369,0.210372237086794,0.147811665468318,2.41483494711011,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.22138953511298e-06,0.166959660457779,0.166324800324062,0.0750992513471776,0.157904044872948,2.26049165270365,88.6190853799002,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103785042686318,0.154815849949111,0.153352867193085,0.0543297797583705,0.147777084590025,2.41540003549058,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.37054012275509e-05,0.167773686534015,0.167193904175349,0.112210751475868,0.158039760384437,2.25855047169884,88.5666090880499,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0256615189513202,0.14393496603342,0.143325159544034,0.0805437442103714,0.147731799974055,2.41614043439618,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.01107455421498e-06,0.158148877396833,0.158149273850913,1e-14,0.157623947802309,2.26450853655255,88.7271288962289,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339828904915804,0.145601065638996,0.141919279746956,0.0458473023856976,0.148399220916302,2.40527391693491,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00290726318231244,0.159385625024389,0.15880172092141,0.0768423363090255,0.157976926066291,2.25944879579225,88.5909150200202,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690458191034844,0.134019423142745,0.133061904664872,0.028792904002485,0.14829979229679,2.40688654943698,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0153174323020618,0.165557741482999,0.164324870639823,0.11382802280813,0.157920602715175,2.26025464205718,88.6126874440507,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215888564302537,0.149235909761257,0.148392944417417,0.0331516107656558,0.147624912350882,2.41788983769249,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00322623429136162,0.162027897517224,0.159689868139573,0.0767294447100217,0.157796098345268,2.26203802949825,88.6607658541869,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599093859633017,0.147748399587355,0.145909861522441,0.077935205978137,0.148263056962236,2.40748290691428,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00896926936818696,0.147136188024058,0.147136198327983,0,0.15764249034914,2.26424217590641,88.7199872535813,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.017321855378402,0.147460852502308,0.146893636655194,0.0802845624403001,0.148035110516131,2.41118998134261,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.78910140480277e-06,0.162307346834653,0.158411375459158,0.0210355025519613,0.158287255668965,2.25501904025635,88.4707019421423,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708358918338049,0.139815669530552,0.139815743061577,0,0.147742508086794,2.41596531685891,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0183572047379338,0.160451765570851,0.158209325694877,0.0772993125955788,0.157790536505796,2.26211776236865,88.6629119895138,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.781035611275494,0.152003514292197,0.14854782405027,0.154999606874444,0.148351642738843,2.40604531755539,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.9812754531223e-07,0.174122701604984,0.163108184932252,0.194815976607752,0.157863211419253,2.2610763594279,88.6348581700744,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384997548386928,0.151923563809849,0.150074856796034,0.0949191972471153,0.147696914429265,2.41671111913708,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.23699589753454e-05,0.16668771071707,0.165304277008001,0.0996574712560506,0.15819210580998,2.25637539582536,88.5076054685918,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.703936474781915,0.147511634711332,0.146818803158724,0.105973873402739,0.148003845776472,2.41169932774939,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000507349255497524,0.157234038660191,0.156735508834062,0.0834930595905558,0.1577856982941,2.26218712609893,88.6647787875046,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.893362035391636,0.155965328796019,0.154539466925473,0.158226815513332,0.147571155539843,2.41877061989307,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00273661597001021,0.177727547630774,0.174822509155265,0.185382473863343,0.15737106898192,2.26814736452257,88.8243697012049,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592637432321436,0.150283266679421,0.149747512426146,0.060612197905056,0.147633167398835,2.4177546390992,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000476173694262708,0.160576996761886,0.159931872615597,0.106230621672048,0.158352006378387,2.25409695479653,88.4455659268606,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.169353779005687,0.156831470804601,0.155654979120595,0.0855275172789003,0.147876091531304,2.41378286149713,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000227160430232497,0.16060664060409,0.154232500464465,0.0875146218577497,0.158478722279509,2.25229463128751,88.3963222813085,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277046718328866,0.154777093020317,0.154214911506916,0.0300654419068625,0.14797270220532,2.41220691413858,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0630059976871275,0.143392364087491,0.14257230010441,0.0129090549726339,0.15766752575427,2.26388264581349,88.7103424365354,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.023188941101346,0.135024410756318,0.135024402103428,0,0.147948193688564,2.41260651086295,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00236879465022159,0.16009680297419,0.15817120882039,0.01722605011445,0.157810844406411,2.26182666157093,88.6550751525944,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68852048799438,0.134074069431849,0.133377505579326,0.0061997121550057,0.147637576630758,2.41768243227232,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0143175820969631,0.144829285001711,0.144829434118184,3.73456790123456e-15,0.157527908436177,2.26588912978589,88.7640935288969,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883133539152978,0.147325475697265,0.145239406733837,0.0458677743960708,0.147934697062961,2.41282662181359,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000605711474663733,0.156764249621859,0.153631903363289,0.0578905512229239,0.158056023898562,2.2583180732961,88.5603150919854,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573776992458691,0.147326695377121,0.140738342934324,0.0324830966930762,0.148123379665373,2.40975311372053,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.339008903155971,0.165433690040192,0.164143346490139,0.0444274305926837,0.157518995189789,2.26601734561204,88.7675220377037,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125263277107821,0.140148471213526,0.140148283052081,4e-14,0.148390560503906,2.40541429422019,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00737211924345288,0.151403813870733,0.150591888377818,0.0227431444455032,0.158229528498711,2.25584174300532,88.493095957379,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.408542099186503,0.157759881035698,0.156186616004707,0.243891496514233,0.148218697823808,2.40820342240321,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.013693723301957,0.167995644217681,0.163849275286762,0.142149868214895,0.158200945694392,2.25624931505131,88.5041786271987,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.470083214474978,0.147262643167234,0.144347961790054,0.0200301489112096,0.147831884095219,2.41450467568644,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00010032324617457,0.163912215275576,0.163310001373299,0.113015550208078,0.157518199022638,2.2660287990732,88.7678282684531,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.687350712407419,0.151389170682093,0.150754240570751,0.0539560476004183,0.147855449662441,2.41411984596001,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000334491891962963,0.154501082712688,0.153781859723288,0.0241845476909101,0.158044734908775,2.25847938287518,88.5646840665042,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.558943275821417,0.140457432325069,0.139867279575473,0.0622703446882982,0.147748322443211,2.41587024110299,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000172567401690907,0.159566561074763,0.159001017582656,0.0844018752846411,0.157714733336974,2.26320501459304,88.6921481826025,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0221779161546014,0.141920233719825,0.141456548927353,0.0484281410685689,0.148065168307788,2.41070050061644,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00373054262189457,0.166591066723863,0.165970500889518,0.0533617394344628,0.157902528745025,2.26051335719782,88.619671149399,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.946257476260846,0.151032089971838,0.150192726712565,0.137042044715318,0.148208204719304,2.40837392261423,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0198324470713605,0.151819604797255,0.150110782502485,0.0584472886353034,0.157459084771043,2.26687952544916,88.7905574310785,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.207413664545808,0.147329050235457,0.146659140142553,0.100335023012621,0.147890827509676,2.41354234994789,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000231806685807123,0.157626394916046,0.157326145868291,0.0341416886486287,0.157557516161076,2.26546333085456,88.752702242279,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864174572731111,0.142898080027741,0.142351196455444,0.0519563717511314,0.147826258134045,2.41459656673293,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000134342304172419,0.162468010169786,0.161231240763985,0.0875797997418468,0.157563602304194,2.26537582375355,88.7503601662429,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.124294913389594,0.149176979495828,0.148332796540731,0.170201813330356,0.147521631910711,2.41958261131143,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.64723767295712e-05,0.156468813328683,0.15584588354844,0.121740450886505,0.157371116429843,2.26814668066848,88.8243514830404,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.10252018837376,0.147723045030804,0.144259213078113,0.0214290772742206,0.147836977798146,2.41442148425682,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109534106642744,0.144255049656642,0.143164800207421,0.0356291685913569,0.158227907461287,2.25586485399721,88.4937245929293,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.107543830394323,0.163447789111844,0.157649811580688,0.117113112269243,0.147804325301645,2.41495487114455,5.00000000000001,200,0.417503984769185
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00801478735334153,0.159532159105136,0.157734913024612,0.0421855025090681,0.158078663996148,2.25799463596264,88.5515514032645,200,0.417503984769185
