"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.257557709353955,0.175506251708838,0.174661869605415,0.283855286942555,0.178542434248644,1.99919294741078,79.9684314733882,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.948401658732729,0.158888205227932,0.157926194311042,0.237498974919843,0.172173243746766,2.07314892602264,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.06324260135566,0.192960551860882,0.192019140059811,0.487518765953022,0.177911557911831,2.00628210754207,80.2455432510843,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.635458563351174,0.160999105543393,0.160072287087384,0.208569557873698,0.172204149771708,2.07277685140944,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0109483660478189,0.178105342522194,0.177231450459311,0.287373388340751,0.178073589245987,2.00445656694419,80.1744062288521,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.782757006778362,0.155953162434254,0.155029195236438,0.295050417065764,0.172434841359128,2.07000379128743,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00903688807753224,0.181321002482324,0.180350242627461,0.275536079005121,0.178203991977922,2.00298978379599,80.1171372728337,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.779962408687422,0.166366981422954,0.165361097024203,0.229971932850032,0.172523489610653,2.06894015515787,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.137225206219989,0.168891629974994,0.16801170397471,0.251574435193172,0.177788572912991,2.0076699504086,80.2995208390613,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.903844477472025,0.141258581480277,0.140402188680138,0.219873635477667,0.172183451376154,2.07302602259763,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0940597304176346,0.162504402393775,0.161674476813248,0.170884119576374,0.177526759681689,2.0106308254792,80.4143798451614,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.68152821186234,0.152811832263603,0.151882752832095,0.209569110947208,0.172532710509099,2.06882958199754,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.4421127298738e-05,0.191209580118972,0.190301378003526,0.377745673240707,0.177804094588469,2.007494687845,80.2927092538554,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.825289850283764,0.191439290612223,0.19038923088121,0.357215599870898,0.171980723834882,2.0754696654617,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00124033494915714,0.160954863334017,0.160101139383414,0.269329392869865,0.177153158703511,2.01487107526448,80.5781592757931,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.573694635483383,0.145868745903289,0.145060802883394,0.240789905801084,0.172779184290712,2.06587834540801,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0371269067552927,0.173135177318636,0.17212914619288,0.295647591968228,0.178057880220126,2.00463340865436,80.1813040899802,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00186037613998692,0.131299824789324,0.130514956962275,0.149693808393107,0.172304686181058,2.07156742671739,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0029787536250564,0.161841275809977,0.161067846134432,0.232535882462756,0.178276661247337,2.00217332356382,80.085216312852,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.591169836683734,0.171215191636411,0.17025375538212,0.320754700487909,0.173226330845772,2.06054572431738,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00406631855168658,0.179689752476583,0.178763946632191,0.318438968437859,0.17781646409181,2.00735503985248,80.2872808100122,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.0249534281179694,0.172188275386191,0.171181844275245,0.19120261367604,0.172424844084795,2.07012381109015,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00091221059097651,0.183318661051792,0.182524886249606,0.318441353087209,0.177393239535143,2.0121441848562,80.4729292112032,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.283931386060811,0.179583503742511,0.178412268262086,0.257662135091645,0.172626069352871,2.06771072701544,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00832304927849633,0.192646927957896,0.191745899709228,0.325434784654417,0.178273404492306,2.00220989990039,80.0866469897008,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.128589865087806,0.159470395990059,0.158515431653847,0.281274901729163,0.172931392074382,2.06406003607438,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00885697802037076,0.152828427392206,0.152030856237524,0.302280900156805,0.177571552612819,2.01012363811293,80.3947337986794,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.196884570334891,0.191815590613549,0.190794272995229,0.35980429427196,0.172185528531332,2.07300101470776,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,6.03814866633793e-05,0.16782343639374,0.167236198385595,0.20459560833698,0.177851211824399,2.00696285227377,80.2720307244866,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.149702522899405,0.155461407654094,0.15452608685886,0.212528986332757,0.172536978879489,2.06877840148547,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.49356722963748e-05,0.166922160941642,0.165881986052139,0.340614975253051,0.177612919212793,2.0096554740807,80.3765887277184,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.658886619852409,0.167756961479714,0.16679047057607,0.17450139359956,0.172857289763491,2.06494487939629,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.000576371130592885,0.15559754935812,0.154794116374168,0.217000704834936,0.177371822588802,2.01238714331154,80.4823189546055,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.153484765262319,0.167279453589322,0.166256268222622,0.185175975413474,0.17261379004181,2.06785781875819,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0359208746564848,0.149695877856351,0.14902362499121,0.164088281159289,0.178387767693401,2.00092629656605,80.0364020441017,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.619345150238752,0.207959638243661,0.206842702858768,0.286406488568373,0.172664615021288,2.0672491310361,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,2.83776542847754e-06,0.17256680135199,0.17201730687726,0.373005609657922,0.177726119506476,2.00837545069134,80.3269257144959,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.00437159345715574,0.177841639405271,0.176729322556253,0.254440185129601,0.171361696268107,2.08296709904753,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00666884053651409,0.173458246126084,0.172726142624333,0.208768524733278,0.177833872949477,2.00715853196792,80.279640557111,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.313199004342846,0.159398149424338,0.158432509681695,0.183165455543202,0.172251954730381,2.07220159516998,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00603389685505313,0.186646057366348,0.185575620853533,0.205945425287444,0.177868135550432,2.00677189457712,80.2646028145141,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.979382478407607,0.225371485989305,0.224057668563087,0.272023107028307,0.172532610357004,2.06883078291611,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00304683730897611,0.159321494693553,0.158594837118173,0.234488764721579,0.178599091078699,1.99855874521868,79.9435275286522,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.392098222840267,0.147836187743031,0.146970737225196,0.196341293311094,0.172960678975017,2.06371053512688,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,7.39784814070038e-05,0.144358506244801,0.143607886392871,0.159179300070075,0.178473886756031,1.99996078894931,79.9985583125906,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.194537267450855,0.164924479102672,0.163974204827797,0.207778651080325,0.172602514843439,2.06799290084045,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.0032099696144569,0.174089284926405,0.173090678713106,0.269321473698258,0.178730110194412,1.99709369045418,79.8859265126655,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.299095626575909,0.175300246169496,0.174307676086366,0.338701364996182,0.172680902980588,2.06705413975955,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.00128296672935147,0.180546231201936,0.179436017447833,0.269694413200274,0.177804220317863,2.00749326830001,80.2926540773755,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0,0.5,0.3,0.083568529212546,0.960228749066945,0.129286848090468,0.128543036763686,0.159263258433991,0.172694136486279,2.06689574195127,5.00000000000001,2000,4.91596241792043
20,74,0,1,1,0.1,-0.1,0.2,0.5,0.5,0.3,0.083568529212546,0.34658909348469,0.212299122378044,0.211446036523305,0.648792450912741,0.17793525324044,2.00601493443863,80.2351417932255,2000,4.91596241792043
