"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.069360887946819,0.182854850217746,0.182854620430573,3.7681660899654e-14,0.175181092533967,2.03755308407061,81.4400064329085,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594946700976369,0.165243023502304,0.163948879175791,0.0443846758796864,0.162667187844838,2.19430101480524,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.130940434211827,0.173165159445895,0.172768039212616,0.0207854078168836,0.174581738244696,2.04454818099674,81.7009364998086,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.64816646954823,0.178480005066884,0.177207918907112,0.0679851375270697,0.162271125632231,2.19965674098056,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.025069642481384,0.1811243061022,0.180775610845082,0.0207399444383163,0.175064529968874,2.03890974046487,81.4907918680063,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.151129060547021,0.158530850366795,0.157092740083392,0.125948508487895,0.162312898439464,2.19909063786798,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00149903899373147,0.172320264448408,0.171196217377863,0.131470401426668,0.174945760699726,2.04029393988054,81.5425192980154,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.100466456671363,0.164047092636802,0.163839449544839,0.0114634000605558,0.162467263581024,2.19700121425035,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00713004418608755,0.175268502665809,0.174696902477033,0.0453306917600154,0.174876861758445,2.04109778603231,81.5725176671378,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112217297316826,0.168058482815948,0.166761747725524,0.111305469208455,0.162702898695292,2.19381939858316,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0253746857243996,0.175749835031167,0.174203428230555,0.170415929984428,0.17487972628458,2.04106435289472,81.5712705960519,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.89166054656551,0.16640045356176,0.165138178604928,0.0439054705685831,0.162545346522546,2.19594582680921,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0108695116118544,0.177969274942672,0.17673476592268,0.128135146435248,0.17467878075346,2.04341233562435,81.6587237257821,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.921169386044484,0.16009031131348,0.157759789426471,0.204643138486376,0.162270314541416,2.19966773572957,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117826528177728,0.190978884617514,0.189909696399292,0.171224096101663,0.174902624289316,2.04079713963015,81.561301533955,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198754732906986,0.155751898508691,0.155751947468724,0,0.162848370658187,2.19185966626984,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0142166947370771,0.183899277008589,0.183317395879724,0.0649546404859318,0.175018918002489,2.03944110406606,81.5106595262513,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00750271961126074,0.161278613839684,0.161278709323319,8.05332359386436e-14,0.162268829437927,2.19968786734845,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000490000154823405,0.177343760632309,0.176083222747222,0.16010528992399,0.174640053055867,2.04386547712086,81.6755716355848,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.433860727385515,0.161862724674046,0.160394541087913,0.170387767152984,0.162695736270861,2.19391597803888,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00597391615011381,0.17519586002289,0.174353924715303,0.116418546431259,0.174758369827572,2.04248171756021,81.6240928544895,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.141210778441808,0.162263740799153,0.160891242828506,0.124777807622741,0.162633561727086,2.19475470851718,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0028433275666593,0.180721925858004,0.179043812106568,0.122143850110246,0.174785498922172,2.04216469652543,81.6122863301009,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342441829931349,0.171132312591644,0.170337173199832,0.0531641767902131,0.162480900208688,2.19681682526988,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0788836894525307,0.179035404865198,0.177482517735822,0.170521383876326,0.174847711723501,2.04143807113642,81.5852074674637,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371846459386337,0.167740769270346,0.166336946039885,0.095888493355169,0.162452042048193,2.1972070702414,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0195552277198079,0.17170860095842,0.17056909964157,0.122991341783312,0.174801084068428,2.04198261850431,81.6055032296086,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.175336875447547,0.169960519108039,0.16775583622468,0.283072487091924,0.162658402533177,2.19441953077486,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00421819903710545,0.173554509935138,0.172422655575683,0.0438046763868066,0.174779314734014,2.04223695410781,81.6149777687245,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.835575474189982,0.161388374925053,0.161147604710831,0.0180295258810175,0.162631798081921,2.19477850932721,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0772289090213572,0.164894193080297,0.164481145382739,0.00889532484205063,0.174785474226144,2.04216498506975,81.6122970782406,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388042001420212,0.16565956639381,0.164772613257676,0.0595147536180062,0.162602348411415,2.19517601591038,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000210967101172508,0.17761368521834,0.176573211001105,0.0884062965247011,0.174860892794506,2.04128418687027,81.5794695397716,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.184216666543066,0.171279486765059,0.171116184624628,0.00857962213643569,0.162560603357841,2.19573973023289,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.080118554081028,0.179667909617543,0.178234114275211,0.187395657197169,0.174852319057133,2.04138427953484,81.583201850746,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0343017237771667,0.177700041636222,0.17770016499634,3.01208933815975e-16,0.162554475068695,2.19582250942399,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000600820544526801,0.185949677399077,0.184885765792063,0.114399468681737,0.17489842444423,2.04084614539943,81.5631300684541,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604444483328029,0.172342732738297,0.170091225877198,0.171636182526416,0.162632131551461,2.19477400903706,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000702810271969894,0.18199214205691,0.181266255258345,0.049914331301526,0.17484068307995,2.0415201375084,81.5882670454206,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816242180819728,0.157414475858894,0.15596036936625,0.139397731325921,0.162491794406113,2.19666954056366,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000614939209204663,0.187959473380724,0.187678718730185,0.0118187867802235,0.174923360120249,2.04055521868587,81.5522731724419,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538620978574033,0.162407420596005,0.160428802472476,0.212263500169531,0.162555299255554,2.19581137617848,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00266938411159336,0.182959985139185,0.180605367208239,0.119543520099146,0.17501230793001,2.03951813209725,81.5135385002583,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.132746711527554,0.165447324504411,0.163647025490507,0.167274015299199,0.162468300338479,2.19698719454692,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00744737842814918,0.187948780576828,0.186637867006216,0.157850631833685,0.17455602537557,2.04484935192273,81.7121190981345,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.215636628388028,0.172663424437235,0.17090857331839,0.200645730022048,0.162415499122438,2.19770143423541,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.6882904115727e-05,0.177320782268479,0.175108335681905,0.0781685724482235,0.174718288088861,2.04295027880484,81.6415344022655,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945190320756552,0.159318614561048,0.158357603605074,0.0674969373279717,0.162496881092016,2.19660077759473,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117528023160239,0.184978329143473,0.184766044590846,0.00714502187418227,0.174627673645821,2.04401036737961,81.6809566533101,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8218419016935,0.16409506219703,0.163340797101302,0.050279406610821,0.162492652271007,2.19665794345046,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00322665891601056,0.169292860995324,0.167510182523102,0.0510773296207104,0.174642715272877,2.04383432086317,81.6744135474968,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.699646906828818,0.159751361513338,0.159751198063122,0,0.162713397499811,2.1936778461273,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000146887684413152,0.187295343926856,0.185448380390484,0.27655897772235,0.174847537002784,2.0414401110938,81.5852835244798,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.792531311466385,0.165475332276473,0.164235636053136,0.096801003610398,0.162773823628518,2.1928634924621,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00112269011223029,0.172604904391079,0.172604931693078,4e-14,0.174934838814681,2.04042132363109,81.5472750980989,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.430528596721452,0.167036521034341,0.16612078373004,0.0581037248783226,0.162505884877446,2.19647907294329,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.547841430710696,0.178478788635588,0.176728351581142,0.21191386734223,0.174864243163348,2.04124507621611,81.578011032043,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.501486999239166,0.173576848485737,0.171301146242556,0.198252774725112,0.162680265576747,2.19412461676274,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.157981691133484,0.180541881208961,0.179116264843739,0.0790509869243927,0.174766457367603,2.04238719912171,81.6205732849315,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536633996686355,0.173197855872167,0.170630652742936,0.556251865770795,0.162463199434404,2.19705617398948,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.01065286410046e-05,0.181309149063448,0.178685666365914,0.318211234300492,0.174800464778673,2.04198985291823,81.6057727688298,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.704415221307763,0.161486884517777,0.161379327542928,0.00604491819702993,0.162477010109526,2.19686942246677,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0270403781727378,0.185970089572448,0.18464901259936,0.111785945217174,0.174944556346907,2.04030798566629,81.5430437268456,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.620267024052138,0.162483869401802,0.161888955643809,0.0401900867568966,0.162352918270063,2.19854856424382,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00527395989350869,0.175328192530787,0.175328134341203,0,0.174826320497648,2.041687855395,81.5945188775386,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.936702178018075,0.164114890810189,0.16197651522691,0.078369988017551,0.162510087971983,2.19642226410571,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.189218957092828,0.172797345558283,0.171796170111127,0.11040223460621,0.175023281034621,2.03939026427482,81.5087592025434,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0058923724677663,0.175915410309299,0.174397088055643,0.0766542872943003,0.162603527644647,2.19516009605584,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10026890856605,0.172757875969338,0.171642026378661,0.103193162917318,0.174861994697154,2.0412713236037,81.5789898529978,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.468948779315131,0.162987764893241,0.160979057583914,0.269136616154002,0.162454128653047,2.19717884871834,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.83233667265316e-07,0.199213510573387,0.197594563622333,0.143785821432637,0.174727983484501,2.04283691853574,81.6373156684736,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.117234226056254,0.165750694659889,0.165221227081341,0.0263490199608603,0.162503086323679,2.19651689970046,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.098061269207149,0.175802148777009,0.174957446567976,0.0764828420830193,0.174675514393602,2.0434505465897,81.6601447913572,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.265667506850848,0.171332564339033,0.170994294721478,0.0165079993206334,0.162382572777688,2.19814706256759,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.34076803545621e-05,0.186363609234142,0.183174087899207,0.18794915619976,0.174778726237207,2.04224383051635,81.6152338872802,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.437112158771255,0.170243860878896,0.168447700260245,0.0591550302583221,0.162733817949015,2.19340257521195,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.94178883226559e-06,0.175967040252214,0.174127999700852,0.147473500683669,0.174695606214304,2.04321552841789,81.6514033797468,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.725454743231115,0.159908362596538,0.159383804170742,0.0328720387227425,0.162369779895424,2.19832025142446,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000258680783337421,0.185935874882006,0.183710613770495,0.0993273659057735,0.17461484934946,2.04416048631173,81.6865349597049,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.502173584127137,0.168691261163727,0.166398532923917,0.299567013933276,0.16259638589342,2.19525651448004,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00538680368295573,0.169701416158093,0.168892680126538,0.031361067081022,0.17470600480217,2.04309391521847,81.6468790035851,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.322031107438621,0.169414210772985,0.166892281101197,0.0956338697223596,0.162704351566596,2.19379980883512,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0149590615915332,0.162338143189099,0.16233811404349,1.23875642376073e-14,0.174596012441676,2.04438102778939,81.694728192916,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191246825609294,0.164048057498923,0.164047879163593,0,0.16265185713216,2.19450783813316,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0206434387963422,0.168490142502466,0.168138306088203,0.017807577711171,0.174973709396366,2.03996804202663,81.5303486174138,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.333505580295488,0.163403037531892,0.162609924754903,0.0308815996892108,0.16294214730298,2.19059820477102,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.32674011883714e-05,0.176860405875396,0.175132578278919,0.0755990437975601,0.174513517470944,2.04534743518003,81.7306037695367,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.736594693994479,0.161367248967162,0.159890564397318,0.157043196962719,0.16233202896626,2.19883147913854,5.00000000000001,1000,1.41642755270004
20,32,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.54470395316663e-05,0.181696264821214,0.180642832605715,0.123609561227782,0.174945055488544,2.04030216439478,81.5428263786052,1000,1.41642755270004
