"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.747230574742418,0.161000614674339,0.159847511758687,0.035948555817414,0.159947222965956,2.23161595896801,5.00000000000001,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00706014282175007,0.176703773156818,0.175551911876958,0.0625371387601736,0.171440764431827,2.08200643847093,83.0589497730006,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.602757483069181,0.159816348498202,0.159172927659923,0.0679941441398435,0.159981516024587,2.23113759784964,5.00000000000001,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00128113969214189,0.171963360037816,0.171963852740068,0,0.171423859247548,2.08221175821269,83.0662105954549,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0232690609536706,0.168725089521953,0.167345298111349,0.0510920853509316,0.159812218437564,2.2335011606318,5.00000000000001,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.62819477432459e-05,0.178207063210696,0.17567407054373,0.144182613376149,0.171352185962334,2.08308270687543,83.0969881685147,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905666550225723,0.157683538606384,0.155852075551363,0.0792837524178524,0.159838312425582,2.23313653620829,5.00000000000001,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00446728572740688,0.176712537783276,0.1758956392378,0.102168981847105,0.171296721302379,2.08375719423933,83.1207984944015,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.489991331321288,0.159307686717799,0.1575649527942,0.126728806792744,0.159623746888165,2.23613830850319,5.00000000000001,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0954777700158462,0.157927578746987,0.1568997609859,0.00671070673712205,0.17105083289453,2.08675262974914,83.2262809249638,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.811500449461426,0.167773430708509,0.166545427755734,0.192540998158673,0.159769436442317,2.23409923269218,5.00000000000001,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000160868108006143,0.161923879034921,0.161923724833362,4e-14,0.171174690728727,2.08524270640636,83.1731630616268,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.362457760326747,0.164543836422289,0.163637813917307,0.133991832215139,0.159536657667265,2.23735899060822,5.00000000000001,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00124192250957806,0.170492672052036,0.169949633817612,0.0156202433692206,0.171167301614799,2.08533272415963,83.1763328419842,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.671215795128969,0.159966041627839,0.156062481033245,0.0638334161906744,0.159802624882391,2.23363524614279,5.00000000000001,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000946640853088303,0.171986368052651,0.171271006461161,0.196621307531228,0.171289100424791,2.08384990334027,83.1240695668678,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.422158663583367,0.15386292685629,0.153862855153245,0,0.159705591123354,2.23499235595169,5.00000000000001,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.121841621530994,0.16609646471501,0.165225145645392,0.0687639284807016,0.171214034836271,2.0847635283216,83.1562833778593,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.452384104049106,0.169285420892994,0.168256853124392,0.0987560914505325,0.159669097534835,2.23550318047967,5.00000000000001,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.172595461892364,0.171801757751553,0.171031550831161,0.0386276389246593,0.171390662002869,2.08261506894388,83.0804672540303,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.934036879145567,0.157619044938937,0.156876566691449,0.0203632468196398,0.159745708234839,2.23443107991803,5.00000000000001,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0379866614764551,0.167639960197532,0.167316134827525,0.0429470769960036,0.17138188698155,2.08272170210069,83.0842353483312,1000,1.36061200300852
50,14,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.321490125858413,0.156299820921473,0.155484582668909,0.0684364032938436,0.159697084823962,2.23511140329772,5.00000000000001,1000,1.36061200300852
