"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.863375979064663,0.129852359369695,0.127905306065274,0.0281709936237966,0.133674568401982,2.6702220147819,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.00081301097366e-05,0.147697197257579,0.146362860310508,0.163220162194885,0.142385670284728,2.50685883382554,93.962407437284,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.761828580209986,0.130800555168291,0.128843221042128,0.0633045921482103,0.133586049188734,2.67199140577282,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0004178537709835,0.152551342825108,0.151863181598536,0.159091985333555,0.142459446833368,2.5055605879261,93.9406071549678,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.18694464843927,0.129648566855175,0.128633840594481,0.0931422558874722,0.133527657689779,2.67315986469793,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00135054918483703,0.148432562710473,0.147787910887323,0.152813899446507,0.142194348935169,2.51023179216625,94.0187596436955,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0208051504264742,0.1421028866234,0.14137874580592,0.0967122427414673,0.133727314493323,2.66916879857976,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.69044250381088e-05,0.149817376531087,0.146492528566691,0.0865001766241648,0.142424691128454,2.50617201649055,93.9508819870584,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.528699556398278,0.135899946963111,0.13543460146459,0.032696431756163,0.133742688405544,2.66886197383068,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000282824469367137,0.148406744899769,0.147799531458156,0.0808354908323962,0.142496905709821,2.50490193864498,93.9295235263981,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.709294635613115,0.138164671084536,0.136293085337632,0.0881069213262819,0.133359060789752,2.67653936110256,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.61258931643492e-06,0.150185944214813,0.148355914572848,0.0405608633810784,0.142447459235745,2.50577144217587,93.9441520242406,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196125493494843,0.1338706023453,0.133374522967765,0.0495661129048499,0.133422206088361,2.67527262386182,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.39811196673863e-05,0.146780123412487,0.146245898065251,0.0965320395970641,0.142511651325852,2.50464275757565,93.925157730163,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0345879067936749,0.130019673087127,0.129411705018983,0.0173855666695125,0.13369944560817,2.6697251715577,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000661087104614396,0.141271824863438,0.140060058447782,0.0370528411221043,0.142383989937512,2.50688841856511,93.962903511105,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676414251301596,0.136065955454908,0.134153387997529,0.183914598440777,0.133836514721464,2.66699096361181,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.54856753753731e-05,0.142500791494394,0.141440953110326,0.109195611553563,0.142504510799317,2.50476825864204,93.9272720494441,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640521056103119,0.13825222293347,0.134944917643716,0.12657064161914,0.133346541408391,2.67679065083709,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00210474774843633,0.137647580199136,0.137212594782403,0.0825113870245114,0.143149715370929,2.49347876409351,93.7347637696307,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.888284974855661,0.129407754825247,0.127952652808411,0.13334836652813,0.133500933896047,2.67369496936538,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.993840154698e-07,0.144265439196876,0.143991039275453,0.0534652557101897,0.142394694017977,2.50669997098613,93.9597430962166,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.942022314245102,0.142744428228749,0.140155292425448,0.083279408028935,0.133399681241764,2.67572434986969,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89590458581408e-06,0.148004288089824,0.147380203770658,0.0904217110539654,0.142765848030527,2.50018320408897,93.849653189458,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503435088107979,0.1323519048168,0.132189783208257,0.0123847486539301,0.133045719850184,2.68284297882994,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00017778855064835,0.142433889174588,0.142190865687651,0.0403780480051263,0.142152699108735,2.51096727393415,94.0309924896388,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.201008977270865,0.133820800793567,0.133215863384094,0.0995413705312348,0.133715830046124,2.66939804539462,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.58025729774475e-07,0.152473306351733,0.149616116346921,0.131145303169989,0.14260388401867,2.50302281610163,93.8978148362592,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0781331616861948,0.137067638644912,0.136481201834711,0.0766608360353933,0.13363943485591,2.67092401092759,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00929537138526031,0.143495887072328,0.142856981287866,0.138188609446987,0.142545690590638,2.50404466023812,93.9150736605063,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.711605809621575,0.138750569927201,0.137587018668351,0.0838836764315512,0.13348601684783,2.67399375449448,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000948912711050604,0.14846744889889,0.146964864821817,0.139142978701514,0.142661532922354,2.50201135549072,93.8806937285665,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.358069945058145,0.134087540838339,0.133026650159187,0.112411404286851,0.133557310148182,2.67256636845573,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100333452471388,0.145219832662106,0.143789795723573,0.100614781585854,0.142687766940472,2.50155134540968,93.8728946781154,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.520669251936938,0.131844732081703,0.131397079175693,0.0543488193942455,0.133691468243936,2.66988447394535,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0532664733274188,0.143344399028377,0.138064081901215,0.0899558881867552,0.14272648235626,2.50087278457883,93.8613761244823,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.84910535365379,0.133337794667275,0.132576392227604,0.154499374383404,0.133441047897003,2.674894876717,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.70964365949418e-07,0.132333609171147,0.132123097787213,0.0328481915459055,0.142284183612942,2.50864689454476,93.992332198495,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.230318947920832,0.143333563511543,0.142242844828429,0.0585730451439536,0.133599535496014,2.67172167955697,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0528318762871423,0.138217693557616,0.13696199952405,0.0355612877462352,0.142685500906681,2.5015910733417,93.8735685351421,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718906711642274,0.137321953046856,0.135900437874692,0.110270282487909,0.133564341119936,2.67242568166395,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218628205089027,0.137165989728129,0.136306116754533,0.0782008334773324,0.142426799393478,2.50613491901431,93.9502589663285,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442511654892974,0.143316109633496,0.141556700221195,0.173578058343828,0.133424074892026,2.67523515266864,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00065444618884098,0.149760307545735,0.146669609797016,0.0989773907953128,0.142573811715115,2.50355076482535,93.9067365982501,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.407884425051771,0.128130145188093,0.127463791004531,0.103640363202866,0.133762576421949,2.66846516351094,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0890994834514545,0.140729646739092,0.140185790218817,0.0451286446678208,0.142563312940899,2.50373513353618,93.9098498262932,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.8145094510641,0.141629495704561,0.14038561790712,0.187002763457087,0.133662204004395,2.67046902317805,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00905633066474123,0.129477855353556,0.129308298742701,0.0141748656809408,0.142675232015705,2.50177112257405,93.8766217673842,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0266896270160589,0.13761654848185,0.13689782475839,0.13868003316574,0.133789647324126,2.66792522816581,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00215371154369944,0.143513461047729,0.142572433432635,0.0897053331058375,0.14236258566956,2.5072653301756,93.9692207340927,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524872430661526,0.13998784385055,0.138713209915987,0.147192482798109,0.133432864179579,2.67505893363015,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000176927489868097,0.158131273537986,0.157432467735266,0.198289468665861,0.142489727982212,2.50502811969717,93.9316481048592,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.412124906907832,0.136442773487015,0.135018955489082,0.167001541608356,0.133332246750547,2.67707763172436,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.14357476859556e-05,0.148875580138881,0.148175830774202,0.152828903510051,0.142930974164192,2.49729477778137,93.8003595639242,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.50775048253,0.129465037628219,0.126649149230283,0.00610192161402464,0.133648427642778,2.67074429276109,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000135466773860365,0.150735188083011,0.149947103183534,0.208879551864161,0.142829632835928,2.49906667318448,93.8306349904276,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61505575386774,0.133603664803838,0.130220337148516,0.0567646653360827,0.133544906771298,2.67281459093547,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00922641878623657,0.15017028156275,0.146887008013861,0.0672472209352003,0.14269037522558,2.50150561871571,93.8721189996329,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0244929535426906,0.137407426179512,0.136456470548482,0.0713813350394027,0.13348197652851,2.67407469267736,5.00000000000001,200,0.534335458278656
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.57529001480394e-08,0.142982954035749,0.141935107060484,0.0200559763396152,0.142268702471093,2.50891987600692,93.9968905461381,200,0.534335458278656
