"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.515028906677657,0.164662966011925,0.161700709979343,0.165915895863241,0.157241695438686,2.27001352515068,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00523104987341742,0.15552414304381,0.155524326450036,0,0.167795622820419,2.12723531975237,84.610095082018,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.898697438330142,0.153029776468781,0.151698471746579,0.0255655357928012,0.157344866970262,2.26852507003551,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00279051621949247,0.179548022998215,0.178984598687125,0.0510375844113233,0.167664208694093,2.12890263308782,84.6654206308411,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.216212295353748,0.156082799480512,0.154120864986918,0.045059502970867,0.157084763025709,2.27228133708311,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.010066629059248,0.173901564667034,0.173109887347952,0.088655873234837,0.167851692677197,2.12652472948182,84.586475856979,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634749388277556,0.156339341559639,0.155224629993461,0.0689012051288118,0.156964347389179,2.27402452404328,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00499497206911919,0.176946160263303,0.176150070655775,0.184700830747301,0.167640165088668,2.12920796859541,84.6755381205312,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.460182847558352,0.130221652261911,0.130221685802622,0,0.157012694097886,2.27332431568186,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00199243470671782,0.170995015920175,0.169066728622832,0.0254331315825511,0.167777536408565,2.12746463563653,84.6177121706326,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165291230146198,0.160676030072943,0.159701809383265,0.113901531233517,0.157149217553309,2.27134936413132,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000258451414117289,0.174444360346922,0.173497443694862,0.102928337226886,0.16756250099533,2.13019484218244,84.7082085583226,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0562294202759963,0.159456974146141,0.158510181139066,0.121567549437666,0.156945355490594,2.27429970289776,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00211023292029081,0.176044452029375,0.171098421664766,0.0904704564030297,0.167596700228413,2.12976016160806,84.6938241582727,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.611615757802947,0.13736604658731,0.136708168570311,0.00380412633229588,0.157037077586848,2.27297133166554,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0222925721157033,0.158836206932764,0.158414542244501,0.0275713945264109,0.167556831140622,2.13026692456293,84.7105930335791,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203334590366692,0.155099768304173,0.154249800261625,0.114299353065974,0.157214289087423,2.27040924482988,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0243273671111645,0.168116282010135,0.167993896263221,0.00185048789786929,0.167569250834968,2.13010903602462,84.7053697809667,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573999233521664,0.160428740101275,0.159393214105564,0.167941856977018,0.157256277184419,2.26980303587403,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00016781202602104,0.174704114795721,0.17422686560329,0.0829565515639413,0.167624038802818,2.12941280924107,84.6823231683311,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.810370467538986,0.157089801640307,0.156216725859462,0.11326224704943,0.157255722216398,2.26981104619048,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0110025883754385,0.180206584294172,0.17051040980905,0.220914738455136,0.1675969885252,2.12975649803978,84.693702885787,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550959407106038,0.146157568057474,0.146157708961685,4.64876033057854e-15,0.157236127466131,2.27009390981299,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00494904424321267,0.162422380043268,0.161622735946169,0.0427290102767875,0.167553538793184,2.13030878329597,84.7119776015683,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695289300215559,0.165864255980337,0.165009213615912,0.0593156311149,0.157299683198323,2.26917669575603,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.10136243175358,0.162809637574771,0.160584845294861,0.0569611776008509,0.167542203486447,2.1304529123751,84.7167443461223,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666994440386763,0.166078027724135,0.163514943173883,0.161557142014378,0.157020174650395,2.27321601289879,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000700493096828977,0.152883308998257,0.149495973482756,0.00890409414530715,0.167511284134417,2.13084615288973,84.7297448766843,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103772130767747,0.16094236570777,0.159754521486685,0.0587838248441072,0.157366963097295,2.26820654308971,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.174058643903868,0.16114160998728,0.160265071875443,0.0885259825740226,0.167731161952152,2.12805283889504,84.6372388585513,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.000135722579017425,0.160626403751772,0.157158502641631,0.192382870945182,0.157032023172047,2.27304449215669,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00279400499039258,0.167521045417687,0.164796469626184,0.0944199348102869,0.167708224165607,2.12834389690379,84.6468950903292,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92313035703066,0.14458501561896,0.144584862788658,0,0.157177076942285,2.27094677103908,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000968349356670732,0.162842076175872,0.160916908994528,0.0464204035828738,0.167508439595369,2.13088233778347,84.7309407805428,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189043132225843,0.164270543664341,0.162300338203993,0.102944443627777,0.157110073650751,2.27191526978026,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00681369708818627,0.171281618123671,0.17069359557777,0.0832668467766818,0.167499915297992,2.13099078126949,84.7345244450455,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.302159810573476,0.155210298618492,0.15385157341995,0.0815441969425719,0.156964932433233,2.27401604823594,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000272230828016626,0.155670460693474,0.155297286494849,0.0352499571900466,0.167496645214041,2.13103238519979,84.7358991561803,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.549915612371876,0.159572716913673,0.141805528517921,0.00752447124578102,0.157131507181071,2.27160536907546,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.03614381102258e-06,0.173651715586562,0.16671103163674,0.0633865862633411,0.167640114001417,2.12920861745789,84.6755596162987,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.313815454437712,0.168865599987086,0.157335749102004,0.0444410298611224,0.157245153137731,2.26996360931263,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000124971802822373,0.179043865238391,0.173761865136508,0.0780365360105072,0.167523518540611,2.1306905351138,84.7246010306499,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.191918971932779,0.163973275113099,0.163087366181159,0.0585987520753255,0.157279372888605,2.26946972643545,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000574909757875335,0.166743797382443,0.16335685269855,0.0585095382828632,0.167673457828657,2.12878519943326,84.6615282126823,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.619560097081377,0.157562033315307,0.156162192999064,0.0537095332599316,0.15738333264842,2.26797062533181,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00286293834653267,0.168584376365088,0.166270371608049,0.0906718832998376,0.167533679081168,2.13056131352853,84.7203288205687,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.964075780720259,0.146493769563948,0.14649399441424,0,0.15728653412049,2.2693663978253,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00059574146314768,0.168235480895912,0.166074608191537,0.0529589152598599,0.167632096857192,2.12931044862802,84.678932871123,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.156930708042398,0.166460458788533,0.163920855608903,0.197676253164138,0.15719219400565,2.2707283756763,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.60412072854412e-05,0.163859510720968,0.158882977352978,0.00235541304604659,0.16766786420053,2.12885621860455,84.6638822695146,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.729767167561472,0.165096971110818,0.163190446414811,0.115489224155217,0.157023895373876,2.27316214843328,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0103921281046852,0.171588468656594,0.171361070329159,0.0175248178201087,0.167752136691929,2.12778675969386,84.6284078139341,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.592871027271494,0.158305257665404,0.155722562265459,0.0819239892943266,0.157335660073276,2.26865781855941,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0107381132873107,0.164044133197916,0.157560034656984,0.0399207952351639,0.167672070507246,2.12880281303628,84.6621120692228,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.774942264293048,0.169811067492207,0.168400943609831,0.206999772832657,0.157217313092604,2.27036557451657,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0563402319291586,0.149671868135091,0.14967162969812,0,0.167681412064224,2.12868421710767,84.6581805616455,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338820899260757,0.160709304939405,0.157144140727027,0.0745496738989901,0.15716258517801,2.27115617218407,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00950508590747149,0.154681046103384,0.154235332062103,0.0337642892500403,0.167473618808578,2.13132538666537,84.7455784246489,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695613200868827,0.157528705301523,0.156554562467189,0.221215143833874,0.1572880264256,2.2693448667072,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00518081603563799,0.170537456938485,0.169306947343985,0.0771804127789766,0.167654539830061,2.1290254097816,84.669489447885,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553317167007854,0.160376646681257,0.159503510508289,0.133415823152704,0.157031254225468,2.27305562274208,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.68867493612831e-06,0.158698266403208,0.155378089109063,0.0396530221072548,0.16776279957146,2.12765151914027,84.6239179551407,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.797251082263265,0.144152548408085,0.141272159363411,0.0246748927184505,0.157057448381995,2.27267652085681,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.117098192240779,0.150488046297749,0.150488250435753,0,0.167813770733701,2.12700527377971,84.6024512347399,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161315545099793,0.16160715313989,0.160475272235411,0.109832460895829,0.157343714594247,2.2685416845783,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0850106010312337,0.183723487584727,0.182690639984646,0.203379024748784,0.16755457749445,2.1302955771248,84.7115407879157,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.612593481763513,0.168540938429922,0.167502738803906,0.100608060040085,0.157206500503761,2.2705217291883,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00539805240193918,0.166943225073501,0.16654887578857,0.0365595583566167,0.167779737922759,2.12743672020615,84.6167850490149,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.193383180866816,0.168821241522331,0.164859117963456,0.0915062222755314,0.156971556629816,2.2739200848037,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000204940831270808,0.170680249267227,0.169987934861541,0.0377112120419976,0.167635321781929,2.1292694855072,84.6775759877594,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553132158036132,0.156122322528631,0.155612118611338,0.0374726888319694,0.15734915635936,2.26846322930544,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000399052335487481,0.153567100712398,0.153567154359281,0,0.167657624552571,2.12898623797165,84.6681913726348,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.485354501086704,0.154175161895389,0.153275873454321,0.147093649149609,0.157213061015518,2.27042698016171,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00982097712126399,0.166556330685431,0.165668027512297,0.0849003711130885,0.167600150742791,2.1297163145827,84.6923726796864,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104214239524935,0.156683309254379,0.156117783041233,0.0351600016676832,0.157174309616243,2.27098675499163,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0122921211100553,0.164749569153942,0.161814893953545,0.0359054892119202,0.167568380391773,2.1301201009935,84.7057358696896,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847623096810551,0.158386589364354,0.15729346654384,0.0677467429148409,0.157129460526743,2.27163495735856,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.039459868319253,0.170316022729732,0.170315984350283,0,0.167574334564513,2.13004441456413,84.703231639216,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923612644811041,0.163931626095137,0.162849643222917,0.35316815966928,0.157316487679541,2.26893430325334,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.15104421888234e-06,0.178529531277871,0.178144574773663,0.0682717200720672,0.167762778369682,2.12765178803184,84.6239268829484,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.656352369884678,0.157025976343304,0.152875547100644,0.0205297574663519,0.157233282270639,2.27013498801771,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0216154314805399,0.159037700187233,0.159037951580897,0,0.167793674487915,2.12726002009778,84.6109156628626,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.474494682483639,0.169934142217296,0.168399234271453,0.166597894217888,0.157139747212375,2.27148625154039,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.96703705651782e-07,0.174323721435273,0.172576223664235,0.0577997157104365,0.167550378134876,2.13034896928797,84.7133067618118,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0961352932728281,0.158953129068208,0.158030834056977,0.0955391991383237,0.157232429630771,2.27014729850353,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000287570295905197,0.168404860584652,0.16488513965582,0.0344940558115227,0.167551029550641,2.13034068677901,84.7130328223332,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.23284540963112,0.150326100455582,0.148907538757041,0.0285644151485999,0.157323056843835,2.26883956188161,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157631134913804,0.158456447330795,0.156256766684239,0.029328962194475,0.16760401905993,2.12966716052204,84.6907454125771,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657780822571415,0.153020812201133,0.152873849085289,0.00359599317139484,0.15715566975182,2.2712561113902,5.00000000000001,2000,2.96001147429148
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0866821192078289,0.189277813972612,0.187721285965479,0.178736492528169,0.16749365813248,2.13107039002705,84.737154871027,2000,2.96001147429148
