"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513770678641041,0.136248852021213,0.136248503144355,0,0.140598774908994,2.53871895821624,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00497370018713068,0.150986759608012,0.149596340749354,0.141527475138509,0.149335922986557,2.39018695719699,91.7460797972564,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214808233659474,0.149599666900933,0.148842035550369,0.128015104708974,0.140021622924294,2.54918324690774,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00205647689015303,0.147035107184254,0.145699822913796,0.0918555040568897,0.148919874747894,2.39686459559348,91.887536458353,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564332396313682,0.137331306157837,0.13733127196519,0,0.140207541113361,2.54580297556782,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000594943268250658,0.150389147807456,0.149187183001122,0.0727194976281789,0.14945961258844,2.38820888922235,91.7038227049864,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365947067360628,0.137645677923087,0.136295019891829,0.162106134870857,0.140120766508067,2.54737955164478,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000114933539054236,0.147850388472162,0.147344672569166,0.0940042979011901,0.149790636518734,2.38293116084596,91.5902794505825,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.76582172335565,0.142023818274137,0.141080856804761,0.112342736664988,0.140440750703222,2.54157552972445,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.83741937942125e-05,0.152724737295125,0.152554706564491,0.0173914587563242,0.149827948926717,2.38233772750922,91.5774399165543,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533788103946108,0.148305580197309,0.14830594823116,4e-14,0.140357240548913,2.54308772363655,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000160157175630654,0.14713563683848,0.143831857200347,0.042157833981353,0.149559518766746,2.38661355898135,91.6696235818256,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.457781558325158,0.137475291446514,0.136127708271064,0.0192980513257256,0.13951400402264,2.55845839895412,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00350805168098274,0.159622672481819,0.158373891559635,0.0951896517459552,0.14928277415552,2.39103793041512,91.764209051824,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837398878373589,0.143450711515169,0.142625325007655,0.172481161246558,0.140400250351457,2.54230868157236,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00259985459305701,0.147917238630134,0.147409559715209,0.118173574857969,0.149383037500969,2.38943310656089,91.7299945767872,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.210866868647284,0.148147411761791,0.145376920151142,0.0702443170206576,0.140607730131232,2.53855726872414,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0823771360816299,0.153572022691793,0.151244954950067,0.197338360445629,0.14957597915915,2.38635091924522,91.6639832234478,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318840077019516,0.148253317350637,0.146459402085038,0.0638844966401732,0.139977880127558,2.54997986137646,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.97560184799117e-06,0.156818248655628,0.155901549425483,0.140947623486034,0.14933234560849,2.3902442160739,91.7473005904066,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95296321332679,0.143948227038604,0.143027530986474,0.0231733097893052,0.140167705765438,2.54652648706942,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0426177132737671,0.152225192603131,0.150659953492512,0.0670379939798021,0.149612249053918,2.3857724058062,91.6515491478114,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0391333241570785,0.127287618238706,0.127287495156237,0,0.140142740249679,2.54698013416545,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112786784473846,0.14751148821198,0.146862984023963,0.129645988301191,0.149678859662795,2.38471068103791,91.6286930831077,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.484136120830183,0.139278715760078,0.138872884178767,0.0345539279889754,0.140212027085557,2.54572152462811,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00613460630516552,0.152233048542637,0.151556669493044,0.0881912288199231,0.149652833422147,2.38512540792708,91.6376266205453,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.41039119934636,0.147325311244173,0.145540664170809,0.154440672023396,0.140413071026831,2.54207655137202,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0125745365052364,0.146256836575619,0.145714207075158,0.0932045420415172,0.150072375870689,2.37845754951599,91.4931254855316,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.97156294124754,0.14406881333355,0.141764747687384,0.103140914330656,0.140249011942661,2.54505019621366,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.09192675607216e-06,0.167705235396963,0.163202561925543,0.0533347809093341,0.150003070070814,2.37955646637723,91.5170683795107,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98373032258566,0.131173614532917,0.130396498040437,0.0311109038626937,0.140150457926657,2.54683987939757,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.284798428679042,0.143632870380616,0.14321711594725,0.0641869093041675,0.149751416051908,2.38355525960246,91.6037666038288,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.48211883847245,0.144540133846195,0.143870087547791,0.100313097088609,0.140339588796878,2.54340759028491,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000442222419254549,0.146033814759566,0.146033468027313,0,0.148976728142024,2.39594988972479,91.8682685157508,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.291080047146437,0.152916654123479,0.151595195669824,0.150351387159434,0.13988017741223,2.55176095689047,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00271860168753618,0.156758573634779,0.153471196121772,0.109770261118328,0.149764233494549,2.38335126508316,91.5993599463384,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.993532071403466,0.130306244468511,0.130306419266386,0,0.139960044461363,2.55030481547165,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0007099652983453,0.156807658684822,0.15513662586413,0.0928574037441462,0.149858780109204,2.38184759747366,91.5668243649683,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.55915520593002,0.134907617138045,0.134337570452262,0.081444405546172,0.140259500851649,2.54485987185263,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0944556530489127,0.14733503519118,0.146330977337149,0.00341041344799635,0.149082934169343,2.39424302554974,91.832221766962,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.527484401155093,0.127134083528361,0.126783642213068,0.030286010090771,0.139947719261948,2.55052942088564,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000859176727436856,0.152197670601429,0.151855459509661,0.0343733246304065,0.149125029787877,2.39356716891305,91.8179153086511,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538736760021102,0.14666434958337,0.144854025637105,0.200918089189419,0.140349675978448,2.54322479104443,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.07784734472197e-05,0.144307388332494,0.143465854711773,0.00790849688347675,0.149967006655205,2.38012869180018,91.5295158452946,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0690290689981055,0.150130328428726,0.148762086678386,0.116835077449418,0.140034078754759,2.54895650071401,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00368036545046359,0.153416311309862,0.151155325823782,0.0904522225363135,0.149467934871034,2.3880759152217,91.7009761797387,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25961392142833,0.140428396936218,0.13979254666314,0.063508797155832,0.140036892850695,2.54890527843978,5.00000000000001,200,0.454117298126221
50,20,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.53516293433369e-05,0.160279915809459,0.159529472784502,0.119437187330258,0.149464727713341,2.388127157653,91.7020731945011,200,0.454117298126221
