"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.321517522482061,0.192715950925022,0.19132169846015,0.0949292651573935,0.186353331057691,1.91539788066863,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.025722746368134,0.200428168778683,0.187145461127195,0.0896281282650041,0.194472918009928,1.83542664457382,72.9432304191548,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.796947890281777,0.16442088937962,0.164420950587537,0,0.185720775653471,1.92192162727902,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.125090601983848,0.202672493940887,0.199771217522523,0.0690391536195387,0.19518806751115,1.82870182544868,72.6305496911806,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.241811304358876,0.18917042239852,0.188579961706871,0.00291710089623584,0.18541425899044,1.92509884248894,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.339932286239262,0.221678214901529,0.202313008825749,0.0951819889974046,0.195135341697248,1.82919594297396,72.6535851333984,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651540099829568,0.170072236089726,0.170072541557177,0,0.18556005017089,1.92358632709314,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00186872018637317,0.184209887436043,0.181496692054664,0.0113325445753968,0.195878901042539,1.82225228681432,72.3289992148625,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622623918902717,0.196181018828268,0.195285097387642,0.213180384318832,0.185619164239864,1.92297372324223,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00822613027174229,0.176745094955012,0.175533238948161,0.0583114437681201,0.194827529925487,1.83208592492014,72.788121750411,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.812091446577486,0.179324183326373,0.178982254402783,0.0372626380412065,0.185919720488541,1.91986506017494,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00334880743718623,0.183026415668431,0.182600712497499,0.0550446011433141,0.195868634489694,1.82234780108309,72.3334768642489,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27859950835439,0.179990076591135,0.172720466134272,0.0390377523929963,0.186272570677237,1.91622832103354,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167313277154987,0.183482892196169,0.18348283055253,0,0.194763337526083,1.83268976542179,72.8161905839471,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.673648904040471,0.171586829310048,0.167908521310403,0.0359312898610435,0.186799629366811,1.91082164655975,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00021816441047246,0.17476263007707,0.172330926649407,0.00442037024563372,0.195622569267515,1.82464005405902,72.4408296433379,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.386853852610311,0.197987278266968,0.193139104810943,0.230157407268695,0.185624974719541,1.92291352983476,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000610355317162256,0.196007660705355,0.194710490703562,0.00154037216478633,0.19512059009632,1.82933423472756,72.6600304873026,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622023123577997,0.201310217380546,0.188768963979883,0.027538526757897,0.184205403100529,1.93773238653941,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.34824316799596e-05,0.193316336681509,0.184253938601138,0.0234139175718726,0.195280393920727,1.82783723545918,72.5902199879342,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.756660996567722,0.19201479785921,0.186136658362644,0.147908419395651,0.185860372192406,1.92047810489656,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0568388895821752,0.198605592182047,0.197942530995738,0.148884872010074,0.19532198983546,1.82744797789604,72.572053084619,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.755624487463299,0.176136157600516,0.175423327765335,0.0769364900080162,0.186334111132452,1.91559544945433,5.00000000000001,200,0.757898453871409
100,8,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181677567951506,0.165830067358662,0.16555357419792,0.0244654720638194,0.196188034384221,1.8193809652244,72.194227964566,200,0.757898453871409
