"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000605990714944383,0.178075719246268,0.175790786967013,0.175392875179659,0.170723422424665,2.09075456837769,83.3665428840452,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428537458165796,0.157219098084752,0.15486118320657,0.039555182798114,0.161247581689712,2.21361940205901,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0307793911781564,0.185075255857739,0.184281202006739,0.0829769076490121,0.170369080575382,2.09510302079437,83.5180884949316,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.213687452692291,0.139932921912178,0.138922539008569,0.0321461045007136,0.161211649332801,2.21411279420994,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0878442319120497,0.177847296707526,0.176613584311196,0.0983489485783351,0.171115721946806,2.08596130912156,83.1984563943131,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.334513017014753,0.164820515976785,0.162315947607563,0.0452997987946027,0.160670265378437,2.22157332299612,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0200760980084405,0.18526436206347,0.179651304106884,0.140134051651509,0.170987189241903,2.08752934618079,83.2535630686604,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.150361420895025,0.166942910124863,0.165340597792881,0.15122226716019,0.161875738190476,2.20502948343894,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.9543484504666e-05,0.160187073705793,0.159116661533064,0.0451169346219411,0.171630188979734,2.07970857274759,82.977552953163,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.6845941820522,0.16435340912435,0.161942809990182,0.088854321447588,0.16023944804355,2.22754621113293,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.414182361352836,0.150239432589086,0.149973488108352,0.0055742307600715,0.170417683648486,2.09450549803089,83.497317710033,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.594132594238433,0.16578488912045,0.164264081420594,0.171177526663158,0.160464676724368,2.22441962087746,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0202176448721962,0.170289638711641,0.168429392339295,0.113127654340756,0.170135691069169,2.09797705067261,83.6177573605569,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.900807126652365,0.146217344523307,0.14436664381801,0.0178858641484641,0.161117756663366,2.21540308626083,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00367724616407303,0.163820368216481,0.163131728839,0.053859947001279,0.171188313209913,2.08507677113306,83.1673190034402,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.665973513786168,0.150477778172931,0.149518398208047,0.0429058662399752,0.160580619469604,2.22281354090184,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000267435517935677,0.162754096238666,0.162018919595951,0.0195808633945316,0.170849803670002,2.08920799261131,83.3124277593423,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80763853829437,0.159076195519855,0.157250125496116,0.0631476530068643,0.1617235369401,2.20710468072218,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000137752017390865,0.154962434054298,0.152796536728354,0.0483865978493575,0.171505118029838,2.08122521044149,83.0313045637904,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0242098229630975,0.149673283060679,0.149673287771926,4e-14,0.160744723236771,2.22054427775948,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0446087879686825,0.168493437828896,0.168493280777759,1.20762694174047e-14,0.171145943817548,2.08559295886067,83.1854942833208,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.211507067294204,0.153719277524107,0.152800050283068,0.0166059758351531,0.160589004154977,2.22269748319115,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000119061190519241,0.179956271085516,0.179031265397216,0.138454998614833,0.17198757027185,2.07538704569898,82.8237949030389,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.754193754512295,0.148628201600446,0.148628415453126,8.10000000000003e-15,0.160836445350887,2.2192779415432,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.18070829193283e-05,0.149467371431324,0.149039566390059,0.051712909283605,0.170402223385759,2.09469552844621,83.5039252884919,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.369519274025554,0.164757546863356,0.161887224750014,0.166155401532634,0.160377120913146,2.22563401394858,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0350406664418251,0.188653684597598,0.187252521799985,0.206340210344336,0.171477669958982,2.08155834779435,83.0430967862645,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.402808995852561,0.161583307613673,0.160542287292989,0.0437609408777416,0.161421638990006,2.21123250635276,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.68925394571514e-05,0.167007628436958,0.163130715398299,0.0639428819352913,0.17085773447561,2.0891110165949,83.3090307615219,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242483463833334,0.159896551235687,0.159057751595144,0.0648234881479721,0.161666045450646,2.20788956869988,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000220818022623196,0.188043324730887,0.186868569693747,0.146381581677047,0.169930923689878,2.10050512062687,83.7051045864428,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.495592503209387,0.162449249782897,0.161348885092963,0.080979576919173,0.160615506605282,2.22233072576632,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150642623069662,0.17869805180397,0.178173707451749,0.0725428780561142,0.171743852397877,2.07833218120973,82.9286775315482,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.968912323112639,0.168880055883025,0.165941043751871,0.104751666026133,0.160744533621038,2.22054689713397,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.99660914874846e-06,0.157682550674024,0.157682597099822,0,0.169707000327292,2.10327667494597,83.8005158564998,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.504515032794615,0.158155574810011,0.157337291820172,0.0623993793815481,0.160477566817246,2.22424094808173,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0306892930176717,0.156745648546399,0.155782575850412,0.0420859559761021,0.171200858838325,2.08492397634828,83.1619365845524,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.734522263823372,0.150946115432037,0.14988096547123,0.0361526588028201,0.161365245437239,2.2120052827749,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000280045258857638,0.186505580889262,0.178764657985915,0.0839822857810643,0.171905918458205,2.07637281231957,82.8589459085395,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.278950778643719,0.165107801725271,0.164158084407798,0.0821498791105367,0.161400380160676,2.21152375854445,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00727039204507427,0.182359197869965,0.179238178349126,0.115788436430859,0.171477906405223,2.08155547758991,83.042995210721,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00495327343340006,0.152999758113569,0.152999841783689,0,0.160945876609908,2.21776899714291,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0266927084689817,0.17766716811002,0.176577228678601,0.0572648950630705,0.17175863890365,2.07815325995726,82.9223174788781,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.374411342600111,0.135580547633445,0.135580641253553,4e-14,0.162127636439335,2.20160352178452,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00585656089744099,0.18349722690724,0.182918495521443,0.0565059446012516,0.171287574438667,2.08386846817807,83.1247245445403,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.343625303965921,0.183914515885762,0.182204100742515,0.155771611017626,0.161295413529092,2.21296295755528,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.58653300393538e-05,0.179500114962166,0.174554805901147,0.14617679045376,0.171112706538346,2.08599806866741,83.1997495963015,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718133992109908,0.164557930701767,0.163831207311845,0.0421125283850161,0.161548680104866,2.20949360361063,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0303059844437806,0.167301362289719,0.165871783418047,0.0637918220696598,0.171856331026783,2.07697192899931,82.8802870593199,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410433618506166,0.176286018122849,0.174971672767744,0.106883100961859,0.161483346779193,2.21038752591319,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000359406096824995,0.171226623820999,0.169858448480214,0.0551140762045061,0.170507347793937,2.09340406722422,83.45898593686,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.261884630346349,0.172777597030963,0.171466160679872,0.100501234610793,0.160271510301659,2.22710059131293,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000336056771589731,0.152599544225131,0.150210088887701,0.0379550122931781,0.17085720152437,2.08911753311451,83.3092590443412,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.923386948729364,0.176188151164602,0.173982399969123,0.14597660675791,0.160408211850894,2.2252026329876,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00109406539571388,0.168052759003108,0.167146912883379,0.0551748906598112,0.171475652128622,2.08158284241837,83.043963626667,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837617317217325,0.179440121662002,0.175698176406193,0.202667463919921,0.161176893141957,2.2145902455699,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0201874717776056,0.164332764828319,0.164332929584367,0,0.170044829830806,2.09909807736346,83.6565273307161,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710626909140383,0.158287906196701,0.157021274680492,0.0842888041726202,0.160484371749579,2.22414663479143,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.76548584993073e-07,0.172686282024637,0.170907527146333,0.0350149179005656,0.170941455217232,2.08808784802868,83.2731627515515,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416115293764206,0.142359234086257,0.141933788485201,0.0268504521942986,0.160661941824906,2.22168841798542,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00011070328297156,0.160744450142739,0.158483096795984,0.192611745544561,0.170963901722972,2.08781369497419,83.2635436594714,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.382564325021947,0.155469229945456,0.154117043904875,0.119184525119848,0.16047011851238,2.22434418739402,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000357454932424125,0.169247131177496,0.168679912830616,0.0826467916632066,0.170534979627067,2.09306487234475,83.4471697535877,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705685804945251,0.17151510086416,0.170636668644585,0.0453493049916585,0.16253861200946,2.19603681211864,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00436150818899562,0.156656962919819,0.15568238148988,0.0458125517976932,0.170424296140894,2.09442423085233,83.4944914327305,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0636685016194329,0.14799789074829,0.147998112812897,0,0.161115471515432,2.21543450797183,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0174990364634372,0.159362477257133,0.15867101155006,0.0653603850613367,0.17054750011433,2.09291121314684,83.4418150897355,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.634917442169536,0.167162407186974,0.16506500046431,0.105998028474224,0.161795089479925,2.20612860693606,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00333769220519051,0.171947298950602,0.170251661041202,0.108344903070866,0.171225486435711,2.08462409886311,83.1513697459208,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.161411308323832,0.155889449038459,0.152926594742566,0.0229319490080865,0.160588942614803,2.22269833496331,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103062070449132,0.184412785001798,0.181164242161547,0.0186855426295518,0.170832794972342,2.08941600130836,83.3197126452112,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.39002621207908,0.153612325634216,0.152623669709657,0.0406441068299492,0.160739469205429,2.22061685986571,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000560169896653261,0.169644885680661,0.169237646036532,0.0415047704112642,0.170930370194016,2.0882232628309,83.2779126783986,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.541142437599458,0.17351564649966,0.172161858952807,0.118324636415865,0.160975226381821,2.21736464290974,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000199726549754964,0.179705123358427,0.178532534837469,0.172902316649023,0.170691153859752,2.09114981820746,83.3803545866591,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954429909217078,0.152984892955375,0.151445048665812,0.0472100996380194,0.161307880314064,2.21279192726656,5.00000000000001,200,0.401180342833201
20,40,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00500886313425418,0.169520298370222,0.168878009110525,0.0780484989243118,0.170856216265653,2.08912958021064,83.3096810657077,200,0.401180342833201
