"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.79143065143032,0.150901940253702,0.149705948284508,0.0955704600125408,0.143728315785642,2.4834408822809,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0029326536377049,0.159975180097626,0.159572860323714,0.0433853696620194,0.153374972788388,2.32724263205519,90.3203082596261,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.545229009844644,0.142897290775307,0.141652642939182,0.0640491079579965,0.143800862074488,2.48218800787542,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00268676862142123,0.143599749232825,0.141447557666485,0.00154253177425148,0.153028947782537,2.33250493148967,90.4460225903444,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.574499550193294,0.132325915191906,0.132326274625575,0,0.143607950212683,2.48552238810465,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.70076278434941e-05,0.141787625015681,0.141787787495161,4e-14,0.152972590696685,2.33336425654964,90.4664368898295,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.146965417168576,0.145887425256504,0.143122017596088,0.043668906868227,0.143742558211488,2.48319481581979,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.22614632010735e-05,0.159564422382734,0.158818570967993,0.0598905936470071,0.153003234575144,2.33289692439893,90.4553388398366,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.163450226760826,0.1451726703526,0.14408813669589,0.0532677374015717,0.143120816924399,2.49398223846073,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.168720053530899,0.159594047072596,0.159244499994825,0.0875731795493426,0.153086380234558,2.33162986032159,90.4252011817602,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.467624994926231,0.138071736871504,0.137081213689086,0.0521098402643956,0.143498838715752,2.48741229237738,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000435018792646973,0.154312787679833,0.154312651346655,0,0.153061538976913,2.33200827424896,90.4342092406819,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.369888519156697,0.153638829395452,0.153152237952628,0.123920522672283,0.143692147768496,2.48406597651051,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.44454314028159e-06,0.145791879008707,0.145399009305987,0.0374653848428898,0.152812071762777,2.33581530075419,90.5244879361757,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.398249238119695,0.150639742176602,0.149748008221521,0.170044204322748,0.143667056626837,2.48449981327707,5.00000000000001,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000129500313297363,0.145315521890941,0.144513134998261,0.041639190921178,0.15346465540726,2.32588262369732,90.2876215196886,200,0.918036377429962
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765313294342663,0.152847401393147,0.150157919939663,0.201811858298195,0.143716397699017,2.48364682860321,5.00000000000001,200,0.918036377429962
