"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883566102910153,0.162703889106477,0.158958847224578,0.107647279287863,0.163904002686905,2.17774288310263,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00385018169669287,0.167495762417405,0.166217863180815,0.117758341527471,0.173014238276628,2.06307168079854,82.3807717342643,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741045313887168,0.171383961264446,0.168794870097985,0.177849633971468,0.164070268220059,2.17553600195677,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.79969837430654e-07,0.160031741833624,0.159601166348389,0.020936999786137,0.173138203580865,2.06159454113044,82.327152740376,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.752996912896641,0.172424286997462,0.168108910140053,0.0215596485830221,0.164042010295908,2.17591076041785,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0185010721804054,0.152518091781113,0.152518709021872,4.05079314212464e-14,0.172875673915778,2.06472528655094,82.4406740264718,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.597969618959823,0.14420224766027,0.142160919745424,0.0449359454177428,0.164082379515672,2.17537542067001,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0013307784015706,0.168473073974838,0.166409938551327,0.0534946095228311,0.173052444736126,2.06261619653922,82.3642490081349,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.813520793739684,0.132274129081894,0.130264382627422,0.0176633749321668,0.163972788201596,2.17682933417344,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00430218862125297,0.177082815712288,0.176303824942056,0.135381928310954,0.173140890090253,2.06156255277063,82.3259904483964,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.95593659553244,0.173679113038251,0.17295815379196,0.07207569244437,0.163859977946628,2.17832798366239,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00735773620477027,0.176293992812022,0.173286819035685,0.121230027642788,0.173139917412176,2.06157413436735,82.3264112694568,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513373858329825,0.134274237610721,0.134274463480446,3.89451071287236e-15,0.16383269167951,2.17869078328817,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0026909852206283,0.182186389538786,0.181505977194345,0.00823952167996823,0.17314450305888,2.06151953459394,82.3244273135823,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.950457445996138,0.166193533187819,0.163415885145054,0.10292561591226,0.16422281338806,2.17351516515544,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00307245670992199,0.185410086524823,0.18364904525593,0.126893264914832,0.172984454057029,2.06342689757408,82.3936504480239,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.46948774553124,0.144939504239986,0.144939466407607,0,0.164240204744346,2.17328501215066,5.00000000000001,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00100596827610713,0.165063428858195,0.16445894961787,0.0375259868989211,0.173031111169144,2.0628705031809,82.3734752092318,2000,3.30516483386358
50,18,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0331906982292964,0.169552828763281,0.168117812098926,0.129441816865416,0.163842184456885,2.17856455311954,5.00000000000001,2000,3.30516483386358
