"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.14175336352473,0.165703813609984,0.165177630196676,0.0396626505964124,0.185213158929602,1.92718906921248,77.023877767182,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.609838383083866,0.166272060745725,0.161065477140682,0.0350622288855149,0.174541793624744,2.04501608440467,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.51228005162015,0.197388782051562,0.19285058816191,0.0656275157716038,0.185038507921098,1.92900807174496,77.1011291444535,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127141699279213,0.18562235131957,0.184436344807238,0.113540607057263,0.175342527670719,2.03567714065211,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000395524424425105,0.1808006691827,0.177389062454132,0.0266880608277736,0.183917856929699,1.94076193210472,77.5967770461559,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.580269078444918,0.163519642183262,0.163227270998868,0.0240540535792278,0.173171951833337,2.06119277160406,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.110254836233046,0.20139256701586,0.189179090427376,0.131747452344976,0.183766625768731,1.94235908653321,77.6636538761705,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373379329715472,0.150470609955175,0.149682304042546,0.0138995260632733,0.174016669193727,2.05118726279074,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0130809631798139,0.193192419854557,0.191298637082184,0.105692072193812,0.183096969157699,1.94946304685149,77.9597344542769,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.682248114397295,0.174257571272462,0.173280507298397,0.0801093798296337,0.17573513923743,2.03112921475079,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.06276340249201e-05,0.178777110608724,0.177397076477426,0.0105034873047331,0.184928342090716,1.93015722375505,77.1498573780771,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.242029268956419,0.176271151849261,0.169952669606103,0.0643936106685271,0.174063445249726,2.05063604739837,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00547365433674173,0.166718023635997,0.166279745548902,0.0610380246028418,0.183770803087466,1.9423149345087,77.661806648976,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.672851148766166,0.179629547114874,0.176586596146345,0.0435628021968039,0.174238040324858,2.04858120934982,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0541099302576221,0.170992065335044,0.167277103813916,0.0435241378655339,0.184540901461183,1.93420955754094,77.3212254474041,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.683509058492527,0.201137382357434,0.19955490892971,0.139372046552981,0.174326647161026,2.04753995545921,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00372301588580615,0.187573294821415,0.183449894211647,0.0559724270358202,0.185176868621007,1.92756675291867,77.0399296428498,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.72762936974785,0.197770815413826,0.195023278742667,0.164749455631655,0.174277312512435,2.04811957573637,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00505634448219746,0.173928666741392,0.172003133502632,0.0119966208177907,0.184564955008074,1.9339574804319,77.3105866174163,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.203765929350087,0.167441686161799,0.166110912367302,0.0291636069109849,0.174162371200764,2.04947126582229,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00189256399549646,0.198825806722544,0.195256833198569,0.103324784894925,0.184336988661797,1.93634917199565,77.4114137610923,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.783803638933142,0.204841890808936,0.186326229477154,0.212929116338903,0.1735317564483,2.05691904853037,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00809372373086234,0.143107464035767,0.142577626368519,0.0232630481468897,0.184392953880074,1.93576146947344,77.3866613417015,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.442837998875002,0.157730277791512,0.153470386226565,0.0950546588054579,0.173643895556027,2.05559069163058,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.59190806550693e-05,0.182433565899856,0.179970261906148,0.0316650468162351,0.184311271494175,1.93661935306394,77.4227879050012,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.53065947856294,0.18748690023029,0.186492939047894,0.0213997522959785,0.175476759181384,2.03411994288363,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0219568063790151,0.203770254107911,0.203033606918739,0.183639350227588,0.183869481759454,1.94127253717073,77.6181697101993,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.895852979141899,0.150114808353095,0.148411034231708,0.0429857233349107,0.174655531522316,2.04368434399019,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00120108719824265,0.162756650735793,0.162756832465159,4e-14,0.183680093039528,1.94327414286875,77.7019183236919,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.657779146365762,0.173542797064139,0.171245891721069,0.0791304933833907,0.174409717135305,2.04656472830887,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.91175816913589e-05,0.20103136685905,0.196245971815379,0.1306128042069,0.184352799950978,1.93618309815939,77.404420739553,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.247053033075127,0.173829662573285,0.173052010209758,0.145288066455332,0.173283158679454,2.05986997284442,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0984638435817949,0.173249131318433,0.172725829896077,0.0671727790063268,0.184026140397089,1.9396199615622,77.5488902445382,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.152285567821851,0.190255797375863,0.185964600164007,0.0385916358066787,0.174685097612706,2.0433384429553,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0044010449157614,0.201750397167011,0.193212895380393,0.218912846616034,0.184843396504608,1.93104423589481,77.187430061077,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560719766519202,0.200232928193693,0.197297516260241,0.162760803959962,0.175351718101816,2.03557044793932,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00228672193757994,0.189141917008914,0.18888555559431,0.0113195675606536,0.183653407869818,1.94355650408872,77.7137181384476,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.244636505524174,0.161324753216811,0.158676990944925,0.0124810754543256,0.174940072740503,2.04036027750433,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000201988733341408,0.2118792573335,0.210234785563028,0.16617894038042,0.183901439518503,1.94093518951236,77.6040372602754,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.65228126078057,0.180530317429889,0.179565632207307,0.166999063480965,0.175478752791395,2.03409683329448,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0628674809257932,0.216250491313969,0.194393527892072,0.194349462085748,0.184007748822484,1.93981382657852,77.5570237699685,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.944435038327528,0.193345454235097,0.191612505471805,0.136592388651247,0.17488275214998,2.0410290378855,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.37631235731618e-06,0.165629971469531,0.165418469346302,0.032561824427965,0.183714623822703,1.94290888736171,77.6866490975718,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383730159636708,0.178384344705329,0.174002492107913,0.115337359214063,0.174236770404339,2.0485961403848,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000482589389576813,0.192072387129076,0.190820639050251,0.139594054240505,0.184402366197794,1.93566266378913,77.3824984126515,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.465593106375736,0.144235398821798,0.143371932631131,0.0141978046426639,0.175198295936267,2.03735300880602,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209744904920987,0.184335235166675,0.18416783026023,0.00405822341586103,0.18505440421557,1.92884236868873,77.094097924905,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.640575910599917,0.14690159263795,0.145311745140598,0.0340086529501589,0.174108754979727,2.05010239378832,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00183273758167451,0.154497512155757,0.154497480666104,1.46923783287374e-14,0.183390540357335,1.94634235041756,77.8299472102748,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.165471112573229,0.173620135157632,0.1724913510255,0.0566446288315645,0.174593404773025,2.04441156198009,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.59380684687765,0.187267020382792,0.186295064613809,0.0698308926021404,0.184531393198508,1.93430922065096,77.3254309192041,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.927241229380972,0.189779179472901,0.183528478814643,0.257552698932147,0.175474302329231,2.03414842301944,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.305989067386277,0.190948442096438,0.184773033791653,0.126551902517687,0.184161271464673,1.9381967366136,77.489128258824,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.688365017749083,0.186992694487436,0.184648902052311,0.156139793696275,0.174728472684618,2.04283119905543,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0237162677106735,0.160587603905439,0.160051615224248,0.0669691908874209,0.183400641400452,1.94623515292985,77.8254812101187,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976366371732714,0.176471265779687,0.174077474541846,0.084793204268112,0.174752350344921,2.04255207245524,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.132437031299175,0.192550593933303,0.191503896371294,0.191612200799752,0.183210770651515,1.94825213656449,77.9094254501223,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.616058015261261,0.161838678819318,0.160244418541573,0.043730071505877,0.173867219121746,2.05295039034071,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0978093161532139,0.182178232162906,0.172395486829251,0.0279325014208141,0.184551621078962,1.93409720964044,77.3164841895358,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816086857661868,0.187376192503461,0.178419927614044,0.0566396165907564,0.175309251510689,2.03606354078626,5.00000000000001,200,0.39468142191569
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000828778040454128,0.179536174358363,0.179536622107985,0,0.185202175625698,1.92730336000391,77.0287358850094,200,0.39468142191569
