"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.789722641338392,0.161035767003891,0.161035955183925,0,0.16806965091765,2.12376698240621,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0455777610478612,0.175854050007019,0.173512695418581,0.0783216495324456,0.179798781507347,1.98522355029895,79.4155854838643,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.391234075801591,0.163281341767907,0.160218506774334,0.0163585678265465,0.167914645662001,2.12572747276575,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.80323021728812e-05,0.18188874251371,0.180868250341106,0.153984794032471,0.179439285457401,1.98920082886855,79.573902817581,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0268759855490973,0.175234471814288,0.171986371178438,0.0461688732997222,0.16847297038563,2.11868274505053,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00270722194418371,0.187527088278818,0.186901341775291,0.0513254363124223,0.179409866330332,1.98952701244556,79.5868544526116,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.186695751040478,0.15726412264443,0.157264061079676,0,0.168120154948445,2.12312899350408,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00209364907267547,0.180273232799874,0.180026019532729,0.0259534850346481,0.1798558452875,1.98459368831117,79.3904469463133,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.138914535558477,0.177563020297938,0.176580406848822,0.217971645142623,0.168042537012142,2.12410965526932,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0347118393286639,0.195747429692711,0.193647364181685,0.14543497284324,0.179116378828041,1.99278691149803,79.7160249859953,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.94175079107308,0.165129174409958,0.164456406203673,0.0300140276145276,0.168124575090434,2.12307317458762,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00200467515993935,0.170618319902652,0.167524404155609,0.0609535112512871,0.178693832056436,1.99749913724337,79.901877233378,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.224348771389382,0.167300623164736,0.163622183580386,0.0100879783811673,0.168256492428304,2.12140863161959,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00683638191303444,0.167695970408228,0.167045935689513,0.134252374685876,0.179441213167566,1.98917945918101,79.5730541295852,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.263477526867611,0.172716410387862,0.170928423520254,0.0607852641989208,0.168380872251624,2.11984158646023,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0909781350771461,0.181513767591081,0.179904791687459,0.121941482655512,0.179959614778875,1.98344931890431,79.3447272578277,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521994652319864,0.164412067603245,0.148996208442409,0.00814612054320886,0.168595522038002,2.11714267999946,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0204920693029702,0.181440555996722,0.180905594242886,0.0627566881786852,0.179289560431405,1.99086201396542,79.6398118032568,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.387737638921325,0.16239890792873,0.162398924698358,0,0.169213217572889,2.10941426729675,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0120315643385906,0.162028470750591,0.159949365466804,0.00319267842333821,0.179529364129486,1.98820274941762,79.5342421144679,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.148015272395511,0.16440630053688,0.163766767977033,0.00808082812077971,0.167953186927892,2.12523966881729,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.93712931588439e-05,0.203686055814833,0.202497549471043,0.0417209942584846,0.179737593065602,1.98589938407132,79.4425385688193,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.917299811935005,0.172738127152303,0.16982316955103,0.138195150515173,0.168144856774375,2.12281708885335,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00298107243124822,0.161091583067485,0.160287164606179,0.00250716421635232,0.179212174883191,1.99172168741378,79.6738702529287,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0621272318481405,0.179536079717147,0.178723495910744,0.116221875680565,0.168773969467908,2.11490419102404,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.122014422749528,0.181769415416543,0.174354350802428,0.144197300547265,0.179384817093907,1.9898048293384,79.5978817539472,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.5916591451255,0.158976721499571,0.158976961532867,0,0.168546120547567,2.11776322233833,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00509484635446595,0.197410200329785,0.196476818689736,0.257476905565105,0.179620627371635,1.98719256572316,79.4940538150674,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0720642299938448,0.173110325872177,0.161433593876985,0.0407222247364201,0.168261163372205,2.1213497411394,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.75964715112625e-06,0.15562819306697,0.154928552197837,0.0368803938298772,0.178951828339909,1.99461932674671,79.7884179178459,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0117590027388985,0.180453619401034,0.174445707770307,0.214922672256964,0.168286553151422,2.12102968822631,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.17996666363178,0.185123514025011,0.185124106785443,0,0.179118394909391,1.99276448152633,79.7151378902545,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.63950866579214,0.184724683987934,0.183225635503005,0.130576331020471,0.168128475288829,2.12302392411667,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000113664852766747,0.157690537299434,0.157690723073666,0,0.179772312903394,1.98551584278306,79.4272450407702,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.404384942917828,0.181427621675829,0.180077710556643,0.201710957394306,0.168561363030872,2.11757171955277,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00459722289091091,0.183119403076863,0.18311952451054,0,0.178777859031686,1.9965602972132,79.8649306799824,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.960547572734096,0.179595917566424,0.175696105371044,0.161565596605092,0.168094607499755,2.12345167208271,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000718569234644363,0.168336082198742,0.168335863123253,0,0.179539140276374,1.98809448911243,79.5299374203278,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365753589717038,0.167854455370247,0.167241768355472,0.0357434742636676,0.168717145861136,2.1156164866446,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0840381963659033,0.18151751210543,0.181162914234562,0.0204142746717589,0.17974225843929,1.9858478382478,79.4404835960515,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.35978426375567,0.172574844527598,0.171637327340492,0.102127622362679,0.169086029447013,2.11100098885046,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.27968501658085e-05,0.164162783987059,0.164162807125774,0,0.179980168534913,1.98322280876296,79.3356706393146,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.159656089902507,0.186583144744231,0.170310261621238,0.0893988563622269,0.168266012272316,2.12128861047578,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00251090073567512,0.192590497437811,0.186294023343669,0.110978358101585,0.179127074247773,1.99266792506035,79.7113188589263,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.129478864974204,0.165615452628677,0.164744384446436,0.0763549944445635,0.168669500626282,2.11621409939613,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.04253270019087e-06,0.175347356806786,0.175347311177703,1.9433467830358e-14,0.179675593403054,1.98658464738024,79.4698463132757,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0448741522513008,0.176577871218867,0.171811485351615,0.108184574691557,0.168828514684983,2.11422090651842,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000159712365629807,0.194806182679283,0.193801102980782,0.126520439943008,0.179555113167721,1.98791763189738,79.5229039870795,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.490061592244185,0.176083536267861,0.175113005823411,0.0614700869919252,0.169103266567244,2.11078580922329,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.45533220566034e-06,0.168306202096413,0.163847067396773,0.0196272121598867,0.179385231412755,1.98980023356628,79.5976993642363,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478200823852763,0.174854058197282,0.171421153973548,0.0935444012777169,0.168226776862349,2.1217833570901,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0156289339741144,0.17441379420062,0.169545145174974,0.0892693101594223,0.180010764444267,1.9828857261142,79.3221886166169,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.397827587228318,0.170390934509541,0.169338159413356,0.0583913592352861,0.168701251629648,2.11581580999196,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000114849449460751,0.185813169892826,0.185724065664283,0.00981373271939081,0.179535932574817,1.98813000965529,79.5313498632243,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.536631166616652,0.158042119106521,0.157087261686382,0.0591654941171157,0.168347737967281,2.12025881472084,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00927358826173788,0.193313084816166,0.192634156611575,0.184445038190257,0.179821400866178,1.98497383317058,79.4056211547265,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.791157331598736,0.178401687054207,0.169093812882406,0.11273658440918,0.168849102624841,2.11396311744999,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.413160814219388,0.158266589751696,0.157857339277215,0.0425556772277117,0.179160564634268,1.99229543673346,79.696582061536,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11732599499697,0.170421769899414,0.169396316974856,0.0426095729967214,0.168145814655152,2.12280499574424,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000217545432985624,0.161440639498851,0.160922814390887,0.00102215944121329,0.179354008915215,1.9901466241113,79.6114436398796,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.872894658138654,0.179025817333836,0.178093408619756,0.123891115172195,0.168513439339758,2.11817393771054,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0433033842532607,0.180247663349729,0.179801719896347,0.0274570935395202,0.179877411683404,1.98435574552118,79.3809456329076,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.532557280134818,0.161461285840825,0.157193485750719,0.0016769148241519,0.168170213978516,2.1224970041903,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0303640605217048,0.191394080371142,0.189282033271132,0.155686715850305,0.179354996100169,1.99013567017721,79.6110090881254,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0229579018553293,0.171537970020579,0.170420626052884,0.0858421584640082,0.168062719252606,2.12385457614157,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.95062454027704e-06,0.16546844842471,0.165099741210666,0.0220197250535355,0.179264632496515,1.99113885651918,79.6507834347153,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204313169899461,0.178073233209477,0.176036765097486,0.106018338851223,0.168501273135924,2.11832687504688,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.913234964090556,0.183540834065405,0.182805890644377,0.138768831307896,0.179028350065405,1.99376677064297,79.7547553714041,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34483839652637,0.17651350068238,0.174024550182952,0.065337141587891,0.168101507215858,2.12336451513844,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00753664808323612,0.192389346637073,0.191838398316882,0.134357895810086,0.179126785005233,1.99267114269378,79.7114461306798,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.564545721938583,0.184732384230806,0.183527925081937,0.150054032743068,0.169199702965827,2.10958275402843,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0104186157129838,0.168377690639169,0.167973858768246,0.0364651077383223,0.179877519607507,1.98435455493431,79.3808980849562,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177928206547938,0.184809488778959,0.181499302663108,0.0634216592253153,0.16806978641601,2.12376527021897,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184656692071391,0.185255192509558,0.183347242638806,0.0506446171047402,0.179292118085539,1.99083361374061,79.6386860658455,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.103001992299542,0.177994084989791,0.175374987758837,0.111343157996488,0.167734417168374,2.1280115398448,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00345689996733378,0.178490317946345,0.171597617452694,0.0626762439574648,0.178806655374578,1.99623875641371,79.8522676015018,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0635150294051633,0.162889168587966,0.162889165226026,0,0.167953877360942,2.12523093227765,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00346514619848297,0.18659357951524,0.185345786151495,0.125892662423724,0.179507283001345,1.98844731754292,79.5439647578615,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.37613796446152,0.150971100125295,0.149153113405722,0.0093977266705126,0.168101002332828,2.12337089255854,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01673668246253,0.17203437379842,0.171236355382565,0.146490965176592,0.179784411089236,1.98538223197936,79.4219157877209,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.496461803805305,0.166234875869633,0.161190960270837,0.0359855590055117,0.168892940922406,2.11341441160309,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000935015704059736,0.169828978248548,0.164776650296191,0.0200744749144352,0.179483636016099,1.98870929565648,79.5543764744796,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807499256013833,0.158931849714954,0.158923072101443,0.000271173323421639,0.168065834891303,2.12381520369262,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000659754651390663,0.187526957328777,0.186161475946766,0.118854818639158,0.179701469828912,1.98629858566696,79.4584493742142,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.550120710366106,0.169957659958098,0.161518368779659,0.00123100876001585,0.167947135629828,2.12531624326225,5.00000000000001,200,0.339967695871989
50,14,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.02190553884313e-05,0.18430781402197,0.179622759026928,0.0320973363296761,0.180171082282522,1.9811213366845,79.251534843426,200,0.339967695871989
