"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00220294429927039,0.147010027829411,0.146139519661981,0.00626435703206173,0.157634546443284,2.2643562811396,88.7230470303522,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.74572865466424,0.134348112991498,0.134348288053041,0,0.148068123988394,2.41065237911315,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.04759926013726e-06,0.158149208341283,0.157773057319162,0.0199148193546322,0.158281680998768,2.25509846187583,88.4728651530521,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0311907465572779,0.147854485313314,0.146676108795465,0.047456397042968,0.147898128764384,2.41342320112841,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000402296415984109,0.166571190452362,0.161945306395898,0.05693476723313,0.1576776598464,2.26373714393752,88.7064375050231,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0964724275819323,0.144082574925428,0.140903541945704,0.0559149645721713,0.148135407994341,2.4095574460974,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.94612069877231e-06,0.166696391992176,0.166178289743678,0.0791181261347337,0.157890188748064,2.26069002889718,88.6244384360329,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681788287083381,0.151396750628994,0.14908071884334,0.0934632334265153,0.1481156111824,2.40987950232929,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.17456656168952e-05,0.161427217871913,0.160175097225277,0.122212030130177,0.158032730026169,2.25865094720781,88.5693294811244,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.350963971476206,0.146989647562652,0.146503865709692,0.0475700561805042,0.148189099755586,2.40868441708708,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0463981723889463,0.175751815305882,0.171386358411654,0.0664602577434554,0.158095433841099,2.25775512101255,88.5450585524276,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831503389076509,0.14759280422982,0.147130200887197,0.00958380951609516,0.147485314120122,2.42017842585144,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000168639278732926,0.153504219630857,0.153188722306857,0.00814141203438517,0.158077959276129,2.2580047022238,88.5518242254413,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.285287206520376,0.153457271467159,0.152691966929884,0.0291824452445417,0.148058684695972,2.41080606717799,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.02436841534483e-09,0.168986690385033,0.168594490238257,0.0618958585929174,0.15758606628177,2.26505289322482,88.7417141057432,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.98941874417992,0.153901648326627,0.15304628726781,0.149216974115929,0.147749979187365,2.41584315156348,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0213136471178273,0.149071174231214,0.148616923173424,0.0264443864958863,0.15750745154089,2.26618342098423,88.7719618046396,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.539071935174839,0.132159759343546,0.131946402329387,0.0166182747225634,0.148255130810497,2.40761161797288,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0510522092178618,0.162285461735932,0.158161211060225,0.108495108186553,0.157626821137848,2.26446725745544,88.7260223354754,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.972878524236343,0.163160764290295,0.159996945752923,0.0823584368510741,0.148155871403721,2.40922463606446,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00158770640505725,0.163324080906905,0.160526232717557,0.0420485685487394,0.157990020816539,2.25926152499169,88.5858510779025,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.945485148721339,0.143260322838388,0.142576742689936,0.0915610776739132,0.148125883901585,2.40971237410873,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.13790515966339e-06,0.184570373420004,0.184022473716078,0.153089660426711,0.15763477802555,2.26435295455922,88.7229578351765,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.227310728252942,0.15020795789183,0.149646208476239,0.0546537190767331,0.148312300919909,2.40668355321515,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00375588455255256,0.149384012625922,0.14858401275672,0.0554021394624193,0.158140729332636,2.25710844302891,88.5275151012103,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.179386699157471,0.14580925339256,0.145621249600388,0.0117710865973991,0.148384234918799,2.40551683646697,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.554741903106485,0.151836714974426,0.151415697362871,0.0458861123644216,0.157777227067196,2.2623085853285,88.6680471125122,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.897685024213686,0.145927345698915,0.144530659269436,0.0726998692400907,0.147313524483186,2.42300071643579,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000960158714448665,0.161766626098937,0.158518992860655,0.0720856920615094,0.157864061719217,2.2610641806386,88.6345297994262,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.741987294601383,0.160523878044685,0.159593880398463,0.159077364128704,0.147853858893256,2.41414581963084,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000388389353371402,0.161108748353011,0.159073352551606,0.104723069866416,0.157930222530475,2.26011696586171,88.6089697952976,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29938415106035,0.13722746035252,0.136546771238168,0.0122412133201413,0.148103780114887,2.41007201225084,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0166996742799362,0.167971507830392,0.167101875713985,0.0748837104555081,0.157390203908952,2.26787161143732,88.8170217985868,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.758555151681115,0.147930525108186,0.14551987704322,0.0291796704919653,0.147903605869033,2.41333382824696,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.99440221867017e-05,0.162956167718479,0.157424065751824,0.0422169657033767,0.157850399942087,2.26125987323693,88.6398053430269,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.606795404805567,0.142811384671242,0.141602040780214,0.026998667922558,0.147958071176773,2.41244544839319,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0354503610248268,0.145916845902368,0.145196440732248,0.00278687391345564,0.157715112690095,2.26319957089223,88.6920019357237,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.249216198260886,0.159182870897179,0.158351209398706,0.129189423235311,0.147957730734781,2.41245099928756,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.81853596917155e-08,0.16348020506903,0.162673954488027,0.0573400497401374,0.157923951727912,2.26020670998923,88.6113932400435,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847750633336053,0.149950689489988,0.149608722352354,0.0218007692569785,0.147929270665734,2.41291513002857,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.04711265983109e-06,0.167469043285084,0.166834281053634,0.202500026417779,0.157848247467339,2.26129070857943,88.6406364528001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.342747162398592,0.137481307272528,0.136955843916223,0.0401414839509092,0.147671448120093,2.41712788699114,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.72437201748029e-05,0.156480967573324,0.155529585792837,0.00742350880817955,0.157999812682942,2.25912150971795,88.5820639147021,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.525354388452181,0.134925267537691,0.134528959489913,0.0410706172400848,0.147824341229803,2.41462787788482,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00195532495547339,0.158234828360558,0.157415392603894,0.100026524179169,0.15751908434645,2.26601606303386,88.7674877450891,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.371625468141909,0.153469592105993,0.152027423497677,0.16932579829953,0.147975102618767,2.41216778394835,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000909105044894456,0.159326610773501,0.15775518370489,0.0313202326832936,0.157737878223097,2.2628729344172,88.6832242650543,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.806094016401418,0.161172455183017,0.159569426512162,0.220793446179574,0.147788018923453,2.41522132824799,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0010001422258015,0.160157567960489,0.159795742208383,0.0453590635802826,0.158132315446949,2.25722853899012,88.5307745779706,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0575517177370385,0.145587237045279,0.14466511072564,0.0786437874284849,0.148171558371657,2.40896957071971,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000103288463099519,0.168900649160619,0.168278107143187,0.348883701603359,0.157060090425619,2.27263829019941,88.9435521239432,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.427932763580735,0.147827296510489,0.14397249744668,0.028134482662366,0.147690785605694,2.41681140701903,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.72771690091507e-05,0.173063335897375,0.171445842122862,0.2036031063762,0.157938224950156,2.26000245017373,88.6058768873284,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.309410134179708,0.141958262502751,0.141267449805585,0.0494644133260772,0.147142039784867,2.42582456981919,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000886308764133412,0.16755285525146,0.16680585773004,0.0675171179879986,0.157679122052247,2.26371615162322,88.7058740406227,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633014465472825,0.152266935665627,0.15165830098713,0.0651416234219389,0.147706026463419,2.41656203142018,5.00000000000001,200,0.420125603675842
50,18,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0191905798316238,0.152269103096886,0.151309302554337,0.0628121864244878,0.158093005325135,2.25778980309315,88.5459988880326,200,0.420125603675842
