"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00163271372730765,0.188968104945003,0.186163138739826,0.0738571866134431,0.183684909305304,1.94322318971869,77.699788623591,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0469850517762595,0.17914327802847,0.175284188094849,0.0696260541934506,0.17437108135778,2.04701819008084,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000160190415680877,0.142682302608224,0.142682542841169,0,0.184814338429331,1.93134785102146,77.2002828196083,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.762486480289888,0.165998919818516,0.164102934493096,0.0825761957893935,0.173937200227899,2.05212441556932,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.86647199000609e-05,0.17356295860588,0.173352467108138,0.0218596396986298,0.18370254424902,1.94303664558715,77.6919906089157,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708685862359677,0.160370629147903,0.158466603349233,0.0932274251725394,0.174439353206455,2.04621703074644,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0012290516792308,0.173701464933506,0.173287638672391,0.0537156931259759,0.184852806765407,1.93094593265456,77.1832677756544,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837043793264186,0.187368398348028,0.184759602666149,0.147670363272285,0.17476437278172,2.04241156067466,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0580315793047908,0.184459807757818,0.183381724862699,0.0672721970188578,0.184140412875387,1.93841628673329,77.4983531617095,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.960842965419594,0.143070944856091,0.143070789346385,0,0.173651465759972,2.05550107971343,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000971968106533421,0.184596667983177,0.181839730922813,0.0891259195986051,0.184878397169227,1.93067865596389,77.1719487791772,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701347352497056,0.170566400384718,0.169092542023217,0.0550335597899929,0.174114827165901,2.05003089727298,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000523324384497279,0.184193252270494,0.182894990100822,0.0228281817477006,0.183538493251361,1.94477337718253,77.7645302857087,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.532677976746741,0.175024287916591,0.172310998327563,0.137404101432725,0.174422142362047,2.04641893815604,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000775549295852433,0.192575425293775,0.190954290398515,0.0569164300120668,0.184388826867822,1.93580479591268,77.3884866557072,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909598672592334,0.186817175675517,0.18476456884956,0.0529249564254967,0.174028837170667,2.05104384518409,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011459322374268,0.18120763133673,0.179241074217856,0.102484817973029,0.184629775506376,1.9332784995512,77.2819164596837,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.836151842556599,0.181973489343259,0.180681401692386,0.16084445159447,0.175028272367789,2.03933210637764,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0758106120234152,0.168803185661545,0.166077135771248,0.0479020681911345,0.183253738577878,1.9477953253966,77.8904295122044,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0323312152006835,0.179266248327031,0.178382282074761,0.11220976562884,0.174707875354926,2.04307204033191,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01289901334179,0.156096193356552,0.156007186446392,0.00755243936838219,0.185162161317318,1.92771985822601,77.0464349575771,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.297024005369604,0.181810893841193,0.163306061018199,0.0578784002367029,0.174275009619083,2.04814663986315,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0328934561032191,0.205160665659818,0.202477705682526,0.0790440644181714,0.184435142227115,1.9353186765454,77.3680019978245,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415061601426979,0.183592332891921,0.174942688156946,0.0998208794440045,0.174561631228967,2.0447836838512,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00188023895009597,0.202826170923642,0.202029243608807,0.109164358484933,0.183509045485189,1.94508545570442,77.7775508831609,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0890851289685434,0.143636583963724,0.143500113024124,0.00958135127260828,0.174560352648928,2.04479866101848,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.49194803587983e-05,0.211072424680812,0.209124257548897,0.094564800812444,0.184148757475283,1.93832844846293,77.4946626919899,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.584713661302521,0.195132846293456,0.19364618085172,0.142043369432222,0.174384324269881,2.04686273756483,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00621993398578161,0.182535239891932,0.181846901715567,0.079357366121102,0.184876609719359,1.93069732242101,77.1727393941586,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.31924103828622,0.153393740945253,0.151659385141338,0.0300530318409445,0.173840233630802,2.05326907303579,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0222154232596266,0.191626136084751,0.183558092855093,0.0770660978893832,0.183786127104293,1.942152985034,77.6550302819085,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.438633798382646,0.183999591551818,0.182983879509658,0.0954770650889931,0.173896546535063,2.05260416308193,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0134653677411035,0.181236528209668,0.180705945558918,0.0355927141634015,0.183038862642709,1.95008191271483,77.9854207473282,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.805141039929181,0.194511118166784,0.188138276632376,0.199840065519567,0.173717637754318,2.05471810449235,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0014102400207938,0.179742549230095,0.174579553917175,0.00957492966787954,0.184614931812762,1.93343394198175,77.2884818612889,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0558033170942096,0.166135654838509,0.158915195736504,0.0314306043986348,0.173658325181756,2.05541988839208,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0187753016536155,0.183882539349282,0.183262890743701,0.121367602626004,0.184795013241381,1.93154982432995,77.2088305792504,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0991914786581942,0.178479323616782,0.167784988347439,0.0412618424475226,0.174318051015212,2.04764092579428,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00302969332499714,0.158620055740171,0.148700268652892,0.024166261343547,0.183975448670387,1.94015439529077,77.5713081377794,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596292622807083,0.170017112911415,0.169228796939935,0.0419048714912067,0.174747440254851,2.04260946450993,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00608531931963032,0.193654733998621,0.192986480257148,0.0802466993155717,0.18365449914561,1.94354495546794,77.7132355938458,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.857190335712628,0.150847537862042,0.149485775534031,0.0314628118568607,0.173902844512474,2.05252982700832,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00654572031986797,0.186979753288695,0.182194360456366,0.0707238427887274,0.184541886699714,1.93419923111686,77.3207896794208,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.338374599589331,0.187930868953801,0.18657593320449,0.154883403852804,0.174618042323893,2.04412310785941,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.77417604132426e-05,0.200933907727592,0.199791363028085,0.0306128963337622,0.184365328687897,1.93605152283101,77.3988795091456,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.748174755102668,0.175387730592633,0.153973361787498,0.0869258206503821,0.174497734892343,2.04553242816393,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0553955990816681,0.182589985986087,0.173020439500964,0.0859158044825739,0.183607964584273,1.94403753765056,77.733812233355,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00390959161038361,0.147525354231921,0.143143092266009,0.00785491917627802,0.174114713008427,2.05003224136588,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0167086276421097,0.184582225090616,0.183951864730668,0.108908099483187,0.184616443282916,1.93341811279749,77.2878133350176,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.240358827295977,0.176952750380732,0.176516606798482,0.0288259141199419,0.174312803392216,2.04770256927312,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000965060301342719,0.185441033380346,0.18331525975131,0.0763332197171232,0.184425994083346,1.93541467479976,77.3720481132119,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.697286769983438,0.176551950940903,0.175635235004983,0.0433515434892872,0.174154188431273,2.0495675618178,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00411208346117056,0.185534465187355,0.184908867474864,0.111421761895618,0.184551342771143,1.93410012630509,77.3166072844339,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.376414352765586,0.165440858042364,0.165441120575839,0,0.173794971132237,2.05380381859181,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000315411646569542,0.184929713334774,0.179559774394755,0.216034518851506,0.18367791579823,1.94329717762881,77.7028810746406,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400477288896473,0.164212720216811,0.16138809583092,0.043669836845932,0.17532950851245,2.03582830062,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,9.64225006061115e-05,0.187832481366656,0.18445275177955,0.096076356309665,0.183764226972767,1.9423844414307,77.6647146320941,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.544218934932939,0.207244216569932,0.195651513187529,0.0574301701704981,0.174036942131395,2.0509483273612,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.6941307930798e-05,0.16739294310281,0.167392624516822,0,0.183624848823302,1.94385878409582,77.7263464116547,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.865184620975479,0.162626051263305,0.161969434234712,0.0714989185660745,0.174758421378945,2.0424811150557,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00907479126080735,0.179369286582718,0.175549046871914,0.0949161370665756,0.184400341592423,1.93568391620652,77.3833938663656,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.73333881653361,0.172970813286259,0.17209077326256,0.0801744951100151,0.173510277969367,2.05717367029093,5.00000000000001,200,0.372893234093984
50,16,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.256144122328868,0.189236291481827,0.188354014956223,0.181916543652619,0.185158098484237,1.92776215723467,77.0482320245332,200,0.372893234093984
