"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.622165528120704,0.15074606500286,0.150313418174769,0.0314439122676719,0.157153183888219,2.27129203832949,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0356049534143934,0.176209860193082,0.175225735819964,0.129427945574398,0.167592854565757,2.12980903206343,84.6954418211598,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.127542781710087,0.160315498482513,0.153156296331953,0.00527016886101863,0.157080782176919,2.27233892279338,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00272070433967959,0.173611107471062,0.163648326660615,0.00363266795041527,0.167699307561821,2.12845706134987,84.6506483840638,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.557498070089493,0.148237412909431,0.147281406434168,0.0247567318651809,0.157156631870069,2.27124220668298,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000168173816385349,0.161110103319747,0.161110239786852,0,0.167528906030451,2.13062201515578,84.7223357829088,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.413455657254191,0.164304040285995,0.163109545861756,0.191245472373282,0.157219042210221,2.27034060470975,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00370446468700138,0.167793474541558,0.166999517390513,0.0325940814974493,0.167467066344984,2.13140877877529,84.7483325284064,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.681357732181686,0.155152672961372,0.153621043788401,0.0763989711489067,0.157188070960556,2.27078793691038,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.52767520051345e-05,0.174256280426269,0.173900523221383,0.0479518256433601,0.167542566785703,2.13044829270158,84.7165915761199,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.890961320089621,0.154142703507131,0.152906309626134,0.0599350310219479,0.157298605069755,2.26919224874979,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133755878786391,0.177007815951177,0.175743874299544,0.184963779738203,0.167640958170922,2.12919789565695,84.6752044177633,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.920903537195589,0.154303915261194,0.15376328581941,0.047145092454643,0.15725400372162,2.26983585101794,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.038460703773236,0.169367158229994,0.166510887023984,0.133478125237976,0.167725802314215,2.12812084031504,84.6394952549045,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.604100345509744,0.155828889977372,0.155024479325844,0.117601238026954,0.15720139737095,2.27059543574644,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00257539458851449,0.164396878908167,0.163844441382068,0.110242132947719,0.167839427939026,2.12668012365434,84.5916430326097,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.45724147997947,0.160326135498499,0.159689986531256,0.0609426092415348,0.157256245400184,2.26980349464088,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.001210297122972,0.16697127616895,0.165324908482248,0.0811732340854439,0.167564382861102,2.13017091859741,84.7074171149195,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.221149190570382,0.155375308008239,0.152071198272004,0.000281243714595702,0.157247579511143,2.26992858314966,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.131529808038158,0.171157965029387,0.170233566474101,0.165865462730369,0.167839004464551,2.12668548947947,84.5918214368539,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.212945739332431,0.163563825195106,0.162701798428693,0.130123951033718,0.157109361890726,2.27192556234621,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0026350961812931,0.172557451364809,0.171126021301146,0.0979144761443806,0.167773263723303,2.12751881582348,84.6195114864764,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.62370120675004,0.15534595794254,0.153860755163163,0.0117950776458914,0.157355688577798,2.2683690598638,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000719918358776139,0.176609714533231,0.175580942720716,0.116853054463238,0.167611078626044,2.12957746164149,84.6877755956056,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.880018202333636,0.148360761678134,0.145300144570373,0.02067989753406,0.157121165188948,2.27175489014607,5.00000000000001,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.74870417485887e-05,0.150662002448191,0.150661950454946,0,0.167531942641412,2.13058339642991,84.7210589621087,2000,2.8961087624232
50,16,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.965195385470179,0.166315092678249,0.154711952216477,0.0460110408295324,0.157255920331529,2.26980818662302,5.00000000000001,2000,2.8961087624232
