"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.533168757776736,0.167848564295341,0.166110052442324,0.19652755364839,0.162876814639047,2.19147689101399,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.017200144688519,0.169679614703326,0.169431108647885,0.0170202274104998,0.175126241788265,2.03819125973706,81.4639068308808,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.981047962965869,0.163681225259852,0.162391516448421,0.117848628543515,0.162694752177269,2.19392924840333,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0019167409864998,0.184471819955618,0.183687074265088,0.0894858763296296,0.174896690853513,2.04086637443817,81.5638848343451,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0855228028918864,0.168464457847283,0.166870110241863,0.136187315074881,0.162749274184818,2.1931942686153,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.26628729988303e-05,0.18625859382109,0.184277563680792,0.165786584367662,0.174859773041671,2.04129725868041,81.5799569954236,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.896430987451346,0.163241268037691,0.161807737376036,0.11864635855626,0.162909804410249,2.19103310973582,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0293605217932187,0.179810940749537,0.17932849554487,0.035718154036305,0.175110796065092,2.03837103927482,81.4706363262418,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.629308818642689,0.17343889487557,0.173438582238337,0,0.16280479860439,2.19244628182487,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000350270124028466,0.180899538642644,0.18000376541875,0.0800171213108382,0.174919174220513,2.04060405015097,81.554095758307,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0859474409394977,0.164452786462071,0.162405420212108,0.152502626717406,0.162791304153588,2.19262802284992,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00631991215915281,0.177147815766785,0.17714795076707,0,0.175010582147842,2.03953824381838,81.5142901433725,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.61825215478832,0.165425774732299,0.164708586347294,0.035196362152559,0.162680091556763,2.19412696383255,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000257957742639989,0.191165159320247,0.190083909244869,0.181240653504984,0.175047657407475,2.03910626768661,81.4981415557208,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651667807619153,0.16671424668522,0.164393411028819,0.162477147528741,0.163147057782084,2.18784684330752,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000637694518963273,0.179069162316243,0.177254093865909,0.0643608223374543,0.175060618210235,2.03895530024224,81.4924958653664,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.690983573638507,0.166203953635341,0.165738719296466,0.00960282558603534,0.162669255706997,2.19427312070801,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0265279917827997,0.180260328507922,0.180005094663879,0.0276723064031555,0.174891343654859,2.04092877271187,81.5662128559353,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225352946271176,0.165631113424774,0.164224995901274,0.132661897490427,0.162690186409759,2.19399081923991,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00144931559738093,0.179621638508247,0.17672675331258,0.241926451272789,0.175357269017133,2.03550601217773,81.3632123231228,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.524176908162751,0.172218053087185,0.169404055951406,0.131732444477178,0.162847354690028,2.19187334079121,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0453046506850959,0.177212449598356,0.176568791105932,0.0345379377773131,0.174861244170306,2.04128008500156,81.5793165769688,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195407334076154,0.165435710989339,0.16487991507424,0.0192594513020443,0.16278276841686,2.19274299629415,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000371416770578829,0.180247526962236,0.178810595699199,0.178397297706977,0.175134909522631,2.03809038607074,81.4601302702849,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.701486847198069,0.172276880020126,0.170058433851934,0.218496163503282,0.162779411347362,2.19278821817184,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00889347910760478,0.185410136528398,0.184175826840547,0.0825594837716058,0.175111944424022,2.03835767193089,81.4701360129461,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29294860424827,0.156790867894519,0.156283394335588,0.0199089144714137,0.163023338611421,2.1895072104629,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00127558663559946,0.178000319723832,0.177300448480905,0.0738877715251446,0.175144696988339,2.03797649315758,81.4558657143436,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642836674543358,0.161284639414402,0.159978939694661,0.0480279332281695,0.162873115696109,2.19152666072544,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000997837697547963,0.173426782344055,0.173426658425815,0,0.174982044062356,2.03987087518674,81.5267189489513,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.912755161871384,0.177996006406153,0.175720586096688,0.331658010625908,0.162869920091628,2.191569659779,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138590757223479,0.174452875966414,0.173814635542175,0.0739615112173072,0.175045655486406,2.0391295880586,81.4990135662089,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.81330820078206,0.158826216706662,0.158255099524921,0.0292414492093658,0.16288769540511,2.19133050213347,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000204308592171044,0.17502594580706,0.175025813758412,4e-14,0.174973616712196,2.03996912260523,81.5303889799475,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.842228128929628,0.168434368536505,0.167349070164261,0.0434815936821948,0.162812016028213,2.19234909112353,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0467961534851125,0.17069673589948,0.170035323808024,0.0564306048791457,0.175088452997755,2.03863115615065,81.4803703177758,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0110911674221906,0.174621733260782,0.173565823286782,0.0391043690457435,0.163015194795014,2.18961659256538,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0114173793221866,0.177567311791163,0.175995265003932,0.182546944576648,0.175149597971179,2.03791946711848,81.4537302277883,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.356691109025671,0.157692651198302,0.156639098839723,0.0413594884476332,0.162908559628817,2.19104985138118,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000353281102579254,0.173160967966523,0.172193397414966,0.0145354985202099,0.174883019392104,2.04102591894955,81.5698369277108,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330775099965636,0.161291236791138,0.160705304814366,0.0392660547405268,0.162834791507868,2.1920424502536,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.77536088386353e-08,0.175365145961944,0.175365110136354,0,0.175247024979187,2.03678650411231,81.4112718823932,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.17071099245559,0.162956206390044,0.161256901762908,0.0134261096471622,0.162938663175978,2.19064504646105,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0410631848087799,0.167702623324552,0.165656147509439,0.100984696501391,0.174848342151422,2.04143071058875,81.584933037903,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.428779256758969,0.170022820048086,0.168077012193944,0.102559214672952,0.162895899119385,2.19122014300583,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0525796990318328,0.172619371260967,0.171162868004273,0.14398435631833,0.175064344933426,2.03891189550437,81.4908724715969,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0646118804726469,0.171529922411672,0.170395961572035,0.0882519350017944,0.162771829303809,2.19289036002184,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.16113839036883e-07,0.202036167695189,0.201410138921055,0.115401528083757,0.175023767994888,2.03938459017673,81.508547104783,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615092993773496,0.165265236445458,0.162857596970841,0.295057917711857,0.162896692144691,2.19120947555149,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00645742063800857,0.176528649114867,0.174804091467469,0.121699239918978,0.17498248374755,2.039865749525,81.5265274674845,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.286978514148937,0.166032385930817,0.163349131794945,0.201004272053761,0.162859963026386,2.19170364975222,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0210459029034274,0.169071949357659,0.166942140277071,0.151934146528938,0.17498785207144,2.03980316998073,81.524189558063,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318038375756978,0.167371403061459,0.166023837008101,0.105779375459946,0.162749606976632,2.19318978395254,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0515274939926533,0.179798187937817,0.178444562866084,0.136356289450762,0.175038419183776,2.03921388817322,81.5021655578383,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.931772994513959,0.159300879001956,0.157152989396983,0.0389202158615964,0.162783687298836,2.19273061869016,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.34047780412252e-05,0.170180633614004,0.170180552384852,0,0.174931776409399,2.04045704382536,81.5486085544704,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.948846456996794,0.16965485093528,0.168647935743899,0.0810063299697622,0.162927622272129,2.19079349704903,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00447222802504699,0.182953487418694,0.182145077412537,0.089332525989403,0.175108606232745,2.03839653025972,81.4715903802387,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0483159057517359,0.165792457869509,0.165313113856984,0.0303309805034439,0.162870992728135,2.19155522652981,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0800641029734915,0.167703675093592,0.167139028208795,0.055308556689302,0.17525871551543,2.03665064138859,81.4061763157367,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.237176954810285,0.154223796070003,0.154223783508006,0,0.163172409648504,2.18750692063898,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.28294780956036e-07,0.174895508054024,0.174263807602585,0.0116511511718806,0.17537940280115,2.03524912083406,81.3535613880589,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272501115810326,0.163565946764258,0.163535143060484,0.00148603614969938,0.162691948706641,2.19396705369275,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000325872141171609,0.184506940518491,0.181385696883366,0.111290238304644,0.174954579851467,2.04019109226222,81.538678984443,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.825158269823157,0.172678349169773,0.170655739419589,0.218141721242092,0.162711600393325,2.1937020747175,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000427583404142766,0.176308675813,0.175400258713888,0.077504290076741,0.175136974850838,2.03806635159391,81.4592303846323,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.277144678926005,0.168644589015656,0.166869649066185,0.159735508571032,0.162662623752201,2.19436258391604,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00235157071959186,0.166591222230286,0.166591297570215,0,0.174983891574823,2.03984933785071,81.525914361476,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.344226222910272,0.159606127889081,0.1586770432968,0.0608153620057679,0.162696787461568,2.19390180305655,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.186520853824522,0.180220652702287,0.179979339244223,0.0232015777536709,0.174993819501543,2.03973361105073,81.521590689927,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.631922584452105,0.166798701761031,0.166152872090178,0.0141170275700008,0.163161798824478,2.18764917974104,5.00000000000001,1000,1.17854244311651
20,32,0,1,0.01,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247224280182489,0.166858311654843,0.166232387803683,0.0324746001861922,0.17496574590582,2.04006089029321,81.5338165512437,1000,1.17854244311651
