"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000145129501189014,0.184111707447921,0.17010101342468,0.139307976812882,0.175489434243488,2.03397302465626,81.3055749404149,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.874806956066757,0.143992000765874,0.143650479408919,0.0130010350210363,0.165110919087321,2.16182416848318,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.30616938317347e-07,0.168081127757255,0.167317004259241,0.0575137377291148,0.175789418132125,2.03050205840696,81.1746663059804,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.570350287921271,0.180801124669604,0.178748416687172,0.175059698643667,0.165058462190733,2.16251121345708,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.115544245762832,0.176644916382394,0.175869846553158,0.0447207801835731,0.175647858915022,2.03213849328007,81.2364553041319,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.252865341411072,0.152009653014585,0.151389707518466,0.0339320909317051,0.165258160786501,2.15989802660685,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.70945741951462e-07,0.172554338100468,0.171234584634058,0.0445679045601313,0.175349475013777,2.03559648716026,81.3666105647964,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.820188542870313,0.157742085228235,0.157321738553902,0.0176815010030849,0.164999316167101,2.16328639205967,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00169076507567778,0.174781460592271,0.173579118108507,0.09699873677715,0.175692383583042,2.03162350059832,81.2170235802537,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.479632361301988,0.158331613519301,0.158331559917708,0,0.165135487232206,2.1615025416162,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.20404447145573e-05,0.171915518137762,0.168852700750997,0.0238832945859187,0.175506856720274,2.03377111318415,81.2979752462794,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164102602788264,0.158909862674436,0.156338815488686,0.0468844108129039,0.165550578725137,2.15608292107555,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.349006019943413,0.183624391462148,0.182894391067875,0.0512817634756691,0.17547024018678,2.03419551362952,81.3139469328115,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.930126096563763,0.174514418370225,0.170919186182846,0.00564193042959423,0.165251103147292,2.15999027277472,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0323139429928161,0.172031878770537,0.167743496092811,0.15136965004606,0.175458049224449,2.03433685112295,81.31926408739,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.335063528837286,0.146209480277254,0.146209410942877,0,0.165356325978778,2.15861578473418,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00243868369644177,0.169850399647489,0.169850320989762,0,0.175893262340351,2.02930328663054,81.1293231547348,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852508503727691,0.163370711717463,0.157944257221955,0.0157147046091766,0.165164347563663,2.16112484703067,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0173743411640127,0.168677956133526,0.167841104745661,0.0910423851484938,0.175589853348312,2.03280980396624,81.2617665714366,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.318256095474451,0.173208768105932,0.169967005462637,0.0687361010424228,0.165238976801922,2.16014878736099,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00633504279893806,0.192165485428385,0.188933090245294,0.17041720885742,0.175341169587946,2.03569290773101,81.3702317002782,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.983271014671619,0.171617070194229,0.167871838164198,0.113129055628581,0.164968953419792,2.1636845476927,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000637019051822799,0.187803821076661,0.187033955905108,0.107017298159911,0.175256046199287,2.03668166151345,81.4073398098471,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.578197214242528,0.154193941975385,0.154194076234145,4e-12,0.165114799225303,2.16177336639817,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000367129866886544,0.171662919738883,0.170632797276778,0.0803404463084475,0.175405941763207,2.03494118714235,81.3419888078595,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.819811440890164,0.156425931672326,0.154671594929024,0.0174291810473115,0.165221895521587,2.16037211192027,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.352727213559553,0.169379157923715,0.168318038553915,0.0963183669014821,0.175310189493592,2.03605264699396,81.3837380874439,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.615617533325291,0.177851145503605,0.175752472469209,0.255559180520101,0.165244957424396,2.16007060624983,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000137286697059734,0.184252283477062,0.179002397692955,0.120463184101521,0.175390506212451,2.03512027572962,81.348719749252,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.710907913842062,0.169057159406864,0.168455183694808,0.0356697324438918,0.165281210841988,2.1595968080406,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0045630005356751,0.16392278220933,0.163393030538943,0.0361595783777212,0.175532066598762,2.03347902340461,81.2869779724214,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.52375461419467,0.181670579009184,0.179962977013235,0.169271733436743,0.165023713287071,2.16296657161335,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0182024547921031,0.181324612005727,0.180088873866317,0.126459335018147,0.175533872816879,2.03345809920009,81.2861900159305,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.503987682934685,0.157418865608469,0.156804942317164,0.0271271783054338,0.165095386761172,2.16202755489343,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00489116076463932,0.187554756552334,0.186797536336951,0.0804236705082629,0.175813684078941,2.03022180687127,81.1640719080669,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.605222199486695,0.160772006206774,0.160354103629747,0.019828201923206,0.165296705784995,2.15939436704638,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0101584732336193,0.184547626833039,0.182918456346385,0.16803437733437,0.175489018851388,2.03397783918158,81.3057561297732,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.05934458034641,0.151410341078733,0.149419690205402,0.00546861168282068,0.165037845475053,2.16278135682156,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0170511368153898,0.16302588090686,0.162274809751628,0.0615533495568524,0.175305091420802,2.0361118577363,81.3859605691421,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0968127511245789,0.164383114624017,0.163400721488318,0.0866470687647465,0.16536798842454,2.15846355007408,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00205399049311342,0.171912266372682,0.171912523186338,0,0.175789040495559,2.03050642040713,81.1748311743755,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0383490393841485,0.170645134937949,0.169376122189009,0.0587709814953679,0.165098151040705,2.16199135552668,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000141067770360634,0.165137544049483,0.164222285652864,0.0285612754875574,0.175501554772148,2.03383255394434,81.3002880015694,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.756440633583461,0.166153374995274,0.162671185262542,0.114499651003241,0.165182843315914,2.16088286288176,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0322686544514797,0.20299321898395,0.201374592157458,0.219868726950304,0.175256837173823,2.03667246949927,81.4069950430736,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368481642056588,0.167386390900974,0.165463732186273,0.0956772192261786,0.165274194389333,2.15968849028302,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000117772896991307,0.168739157197736,0.165456228346868,0.0797266806666348,0.175532108034583,2.03347854338488,81.2869598962339,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166662178967645,0.159356795842775,0.159001532381327,0.00311230086100707,0.16522803023151,2.16029190000821,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0556810918364314,0.187062304757606,0.184378715374714,0.0933614230958484,0.17563307468165,2.03230955223227,81.2429069585017,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.383140102652795,0.167222911454934,0.165474113376755,0.110292724102168,0.164850892725996,2.1652341061733,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00141291542010669,0.163773616382136,0.163121891022074,0.0824818006164254,0.175544187304063,2.03333861886967,81.2816902736778,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726720876440091,0.170806999985557,0.169535204635781,0.117651995000381,0.164915105744166,2.16439102866153,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015398021953946,0.170288350442386,0.167008922171363,0.148754607914286,0.175653093423005,2.03207793502311,81.2341709621703,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.68941086202908,0.166601375524097,0.165575523865807,0.106313701166885,0.165219735959091,2.16040034982154,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.283899463567221,0.176306725990355,0.176124902509644,0.0183331995907054,0.175542201086409,2.03336162560558,81.2825567811221,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.588827658037385,0.162847786422758,0.161587184149775,0.026073038155457,0.165163678513769,2.16113360137886,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0220923925916115,0.167763329384776,0.166545746605035,0.157881312812406,0.175525176996441,2.03355884022654,81.2899834984038,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0176154225280238,0.151647817283935,0.151051485584907,0.0509026908436873,0.165332950280102,2.15892098192601,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00673757387571962,0.174614013205942,0.167450523828713,0.0734895591254523,0.175589121355589,2.03281827830663,81.2620859551505,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429705893823585,0.17248101404736,0.158264422862808,0.111577707979162,0.165401973055179,2.15802005725992,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117117674740961,0.177360630005123,0.176631135115426,0.0710351840566702,0.175391479532861,2.03510898199913,81.3482953253264,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976479926143994,0.136889262671353,0.136396756763074,0.0435424445471458,0.165339200495043,2.15883936957917,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00121693916818451,0.163304126750895,0.161207516543981,0.0364622592010077,0.175335476464537,2.03575900645318,81.3727138276624,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00430747106629987,0.168788650089874,0.166962273858256,0.132418862518925,0.164774277366661,2.16624087853935,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0218537422138504,0.182942560301976,0.180658845970054,0.100516190067487,0.175645983619172,2.0321601895398,81.2372736755261,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639738912795098,0.168064193374649,0.164735922398434,0.0964970637031671,0.165644753623506,2.15485711171229,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.309474549787609,0.186640080533636,0.18538022631788,0.0888853858210282,0.175674692510195,2.03182809238575,81.2247447328525,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.883080029333411,0.15790406066967,0.155853988406631,0.062506387226545,0.165367813155718,2.15846583777056,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00977878152459077,0.194957941003583,0.192011914565468,0.237611747989176,0.175457409520936,2.03434426815045,81.3195430921013,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963665739358128,0.171881079719094,0.17068032844109,0.0866313260403939,0.16502284898817,2.16297790004237,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00516170090324056,0.15358892521557,0.153256191732012,0.0284354664739029,0.175622241965689,2.03243490897456,81.2476340393004,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.847204197514647,0.164834636762276,0.161497992379587,0.091312651186943,0.165353244927871,2.15865600653403,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0015280180937101,0.197200911270044,0.191308884991227,0.161783925558158,0.175467123146527,2.03423164956875,81.3153064656854,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.679130361705476,0.170944226433338,0.169865450709175,0.0508598313511391,0.164978600595099,2.16355802556156,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0816387646490669,0.180552851333918,0.179557916862334,0.154063246470389,0.175902360257077,2.02919832821903,81.1253499347019,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.1136008007316,0.144396010410951,0.142319678500122,0.0205994147292965,0.165276719012226,2.1596555007668,5.00000000000001,2000,2.64907488028208
20,38,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000664476510805749,0.157682048494494,0.156991429262099,0.0235971252612913,0.175525053257435,2.0335602738142,81.2900374778406,2000,2.64907488028208
