"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.66054398358198e-05,0.147719199608057,0.144564480619761,0.128312393537909,0.142443791947905,2.50583595453554,93.9452362780533,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00856235242780808,0.131146731630642,0.130540311014518,0.0697445850300166,0.133972680266492,2.66428031934146,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0897147114389229,0.139023626519437,0.137885687252166,0.114969410862652,0.142427943174298,2.50611479326519,93.9499209503919,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695507010386894,0.134728686755044,0.131546983568527,0.0894812914152138,0.133503451029591,2.67364455832924,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.00114321389687e-06,0.14903824596791,0.148410175998852,0.158601497748245,0.142044690767838,2.51287657028194,94.062657226223,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.651097225168129,0.141310299605642,0.140321760837461,0.120935346146242,0.133647349033574,2.67076584716824,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00234768069628527,0.148409288833405,0.144578601229817,0.173581391813377,0.142402480243314,2.5065629106569,93.9574436729784,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.963641233065401,0.127655970541612,0.127372692839344,0.0236278908422625,0.133313929361633,2.6774454632958,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00252416580705347,0.145351470076456,0.14296342369773,0.0829241692442931,0.142754714904418,2.50037818787584,93.8529697043052,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.753104531340096,0.123054047127905,0.123054251922036,6.25e-12,0.133557883953753,2.67255488629214,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.89706166326344e-07,0.152512303298606,0.152072931974027,0.120445656006756,0.142220299313648,2.50977376004712,94.0111315404139,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.499690195849512,0.135582410008096,0.133877099131563,0.0839310805807172,0.133447277288331,2.67477001117244,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.56463614016893e-06,0.134802057542919,0.134354088926778,0.0480959255871431,0.142379336459223,2.50697035286205,93.9642772103337,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.521869960459017,0.129427944214147,0.126959036216262,0.0922115883620145,0.133654830387,2.67061635056446,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000439087482735105,0.143010291069344,0.138825327546178,0.0733148288878158,0.142593456949271,2.50320584829096,93.9009090378404,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.19612534366372,0.136506247422984,0.134901650268169,0.0243364555273055,0.133606698793379,2.67157843571487,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000296916553842126,0.143505309479859,0.142645453356572,0.0291626852659884,0.142791446303888,2.49973499535682,93.8420242268424,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.32634409227097,0.136651795523208,0.13628486760339,0.0448528685248201,0.133722873777397,2.66925743727006,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00324742146067032,0.141319690504026,0.140851129859639,0.0822734424863211,0.142385997076161,2.50685308031039,93.9623109592383,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.676497629708452,0.132278247775013,0.13171972451606,0.0685412078370258,0.133253747458902,2.67865468829333,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.07640146700621e-08,0.145381914890452,0.144025372311296,0.0557303254415779,0.142602887505106,2.50304030730558,93.8981105821332,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.164329277741183,0.135651112274356,0.134224282451637,0.109229047100978,0.133535669316077,2.67299948539268,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000466454294698002,0.147488383784234,0.146945542950626,0.141393490325147,0.142255733216373,2.50914861069628,94.0007079586062,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.639615138015826,0.135384938612329,0.132194359726848,0.11710505643875,0.133249142485799,2.67874726024209,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000162139931597115,0.137185349903677,0.136221350022872,0.0711776379064163,0.142166344048411,2.51072627458082,94.0269862469609,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00397258121645668,0.142153470868242,0.141559820520005,0.0758664720428456,0.133623976487869,2.67123299833728,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.88219300027894e-05,0.14376063459252,0.143334595275182,0.085441680023968,0.142223955558961,2.50970923963275,94.0100564002941,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.299830041858882,0.13468251197787,0.133096026035659,0.0736843197000919,0.133628735849411,2.67113785889351,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000524542358470778,0.142675455160709,0.142057945240241,0.200248422589204,0.142113494048695,2.51165997819417,94.0424959075239,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.25672627045682,0.121299628117701,0.121299474410714,0,0.133603696361568,2.67163847321606,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00442756595966598,0.148239760135207,0.147572141474695,0.101136731644355,0.142699638875985,2.50134322816084,93.8693636897136,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.864525871537887,0.134267280290593,0.133484085049889,0.120038227074966,0.133150880808985,2.68072410182176,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00134368430984497,0.142164928030703,0.139575129844215,0.0646545134093924,0.142622576328445,2.50269476651048,93.8922660115504,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0865161778307929,0.133889725690311,0.133332975148268,0.0811962488877794,0.133663110494457,2.67045091231992,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00011010935714144,0.138073723737336,0.137758627136726,0.0382973189375572,0.14318489311423,2.49286616485918,93.7241832190035,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.764128309489059,0.13139863995429,0.131398753794953,0,0.133807411587735,2.66757103457907,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,7.17937249041336e-06,0.151663664323614,0.150710207966511,0.211622560188299,0.142364626317107,2.50722939115775,93.9686186018047,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0313306397423326,0.136786537809569,0.135690807351907,0.0915637574999909,0.133571646817716,2.67227951341017,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.191677686417588,0.143378477240916,0.142151671904015,0.148830800112766,0.142877633063659,2.49822710321922,93.8163041292287,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538770665639627,0.129231992774446,0.129173125519298,0.00293298241791481,0.133206825300397,2.67959824549904,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00148346861252575,0.147119697903396,0.146640990990854,0.0673744824934229,0.142071553664925,2.51240143544346,94.0547896846554,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643242410567152,0.123681334797156,0.122893819565315,0.0307044584918419,0.133545439696885,2.67280392481847,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00373316652721867,0.139592202977073,0.137651984162712,0.153936254232809,0.142355166208745,2.50739600725158,93.9714097375741,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.436522293065675,0.139724901258094,0.1389088991726,0.118732925099041,0.133306088349975,2.67760294958432,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.70328042110055e-07,0.160385116818643,0.156232868725814,0.224282845861265,0.142524394492606,2.50441881640101,93.9213835580594,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.670697368075138,0.141898461353198,0.138430927179514,0.238070412421823,0.133775781288143,2.66820176213076,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00156779553215058,0.141429830383615,0.140826255735715,0.0535795641430315,0.142799526899576,2.49959354287259,93.839615030057,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.573206277991835,0.144678612287277,0.143530954663192,0.134966761998457,0.133721185242851,2.66929114272508,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0574842391636816,0.137932621723276,0.134309666193385,0.0020098219099811,0.141818491067501,2.51688459436189,94.1286998330666,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.517592698363318,0.133497642816148,0.131617104671773,0.117637421873114,0.133287731320671,2.67797172197862,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.11663452478318e-06,0.150998669193109,0.148418100567965,0.0659416340489588,0.142742724058887,2.50058822764366,93.8565407461071,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.708922282331716,0.131941996156138,0.131466981540776,0.0516179685009637,0.13322584689108,2.67921566042108,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00525899715814796,0.134312009135906,0.134151292457014,0.0173173284322586,0.142187311641778,2.5103560313645,94.0208274203648,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.933685144763738,0.133892639707824,0.129652305965087,0.110264850716813,0.133484687342188,2.67402038743533,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.44074705687452e-05,0.140353473896546,0.139859892458495,0.0916586053897451,0.142400569606149,2.50659654206908,93.9580079612871,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409330261297836,0.137634466866453,0.136092100097416,0.0891289807452098,0.133684037749206,2.67003287283311,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00468424457402068,0.150600050112389,0.1494913677143,0.0775450006017263,0.142966527382691,2.49667374523261,93.7897209181835,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975907153414773,0.128524192132556,0.12820056438492,0.0253128595009148,0.133557393027574,2.67256470998763,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.50068459045146e-05,0.141396430069218,0.140955777865196,0.0641336018176717,0.142692896275467,2.50146142295949,93.8713692180889,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.646649403348241,0.127182343752255,0.126661435789709,0.0604654859913589,0.133244325004155,2.67884411101419,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00478292538503964,0.141243497445575,0.14098240811184,0.0283629765798479,0.142568141995414,2.50365032725842,93.9084179521045,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.410474150981064,0.136115251484229,0.133592400773923,0.0989424700254059,0.133594273146214,2.67182692010146,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.25174542824258e-05,0.143518701321202,0.143111400606762,0.0146364626174695,0.142669958704971,2.50186359205138,93.8781893806873,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.643549029905462,0.130230722174977,0.12978711230264,0.0152383982940071,0.133581173349091,2.67208893599579,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0214598353339145,0.134674647426682,0.13335448386112,0.0554953838674704,0.142705373740457,2.50124270731824,93.8676576494388,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.777464500734793,0.133325508613053,0.132479419435341,0.170571324542829,0.133677816035236,2.67015714312206,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.87945298342468e-05,0.141104775766276,0.139718593212383,0.0500072440704011,0.14202342232595,2.51325288123424,94.0688825937235,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.807783784493892,0.14313967350048,0.141828618690431,0.0704363242193811,0.133314879724861,2.67742637656132,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.23758310517827e-08,0.136770911729781,0.136267400749605,0.0162349358343707,0.142442237744996,2.50586329598702,93.9456957577068,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0713565614149546,0.117671308632892,0.117671394823353,0,0.133677339580136,2.67016666014261,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000388116580045346,0.13108693495761,0.131087050862492,0,0.142568149751354,2.50365019105575,93.9084156522391,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173070927108252,0.135099051686714,0.13432761816055,0.135239601382082,0.133425345774038,2.67520967094166,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.20399271638001e-05,0.149938672093442,0.148998945260576,0.132200270365154,0.142620656210086,2.50272846057905,93.8928361146084,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.170242231190128,0.134719866068809,0.130157794028756,0.0515211506367086,0.133472822253057,2.67425809493039,5.00000000000001,200,0.531184935569763
50,22,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000388178680960407,0.143021503984332,0.142325434711441,0.100273609525453,0.14254065834296,2.5041330628951,93.916564975056,200,0.531184935569763
