"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.091815191841267,0.153824557862235,0.152558442839956,0.0624702724004907,0.153077618228147,2.33176332043171,90.428378881924,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832169703184516,0.152309255664575,0.15174827419525,0.159431477516879,0.143183468073927,2.49289097522872,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.67512564837079e-05,0.14119059013467,0.140949574758387,0.0361748984516502,0.153218236942495,2.32962330389826,90.3773312593099,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.557995962125299,0.134713948218419,0.134508734671671,0.0117718495841734,0.143837466032096,2.48155633723271,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00103361011291434,0.152248639408714,0.151451006076677,0.0374018056093204,0.15325879515283,2.3290067953849,90.3625880974176,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.788225910082588,0.128370911429452,0.124530378874302,0.00412786271167893,0.143615142926428,2.48539790505447,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000919416854495848,0.146386422272521,0.145136802340478,0.0965876225698535,0.153208039524364,2.32977836196827,90.3810367017616,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654472144360387,0.124241348409569,0.124241540532513,0,0.143732064178227,2.48337611655558,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000129168423980527,0.159003790613877,0.158697019342003,0.0548531844933443,0.153053167920413,2.33213582059961,90.4372440475064,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.419016488458586,0.1353641173236,0.134821870518525,0.0331472052813734,0.143407014167097,2.48900500046348,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0525981593910851,0.141700475093815,0.140968338573305,0.0563105067698273,0.153042581974484,2.33229713429007,90.4410812914872,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0637547137721901,0.146578273489164,0.144334234860595,0.111207477384714,0.143772908962154,2.48267060839258,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000473774496925054,0.152477394785052,0.145462263264441,0.0534091985898195,0.153003886630354,2.33288698231427,90.4551026352251,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583038290952618,0.149001169442203,0.147577382016637,0.108059184690269,0.143603687237964,2.48559617255482,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000459039758100301,0.163639532335039,0.158094567047542,0.0665259840204819,0.153248852836491,2.32915789421458,90.3662030039705,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.424472229656822,0.151337195982288,0.148418352208805,0.0603629833693987,0.143330520969904,2.49033334245949,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00601478225513685,0.164300987844155,0.162383360021098,0.127722216258333,0.153250469415678,2.32913332484008,90.365615271156,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.177865741252192,0.154400829605284,0.153410293695604,0.213350029826511,0.143424513825884,2.48870130943421,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.00530567642648e-07,0.156253360618736,0.15600535880691,0.0631016441893057,0.152657619589544,2.33817857453275,90.5802131375905,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.311841324771517,0.132849340035413,0.132521617883526,0.0177466247969379,0.143929866055953,2.47996322892901,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00101073475839365,0.169977920847546,0.169118859830237,0.133933354460737,0.152892754632697,2.3345826701922,90.4953266986585,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.976546609801141,0.142729708695059,0.14178226669495,0.0161069808680794,0.143853806391285,2.48127445715658,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000640377060815484,0.156125706135821,0.152688545955082,0.0723010254610379,0.152904574221891,2.33440220595009,90.4910517834282,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388554983720563,0.148738362116769,0.148148184997924,0.0409782824590169,0.143505205999612,2.48730192662423,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000362799906960321,0.143608211610991,0.142464367031865,0.0505893357240242,0.153219116918091,2.32960992429071,90.3770114759565,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0929283327401118,0.149319809629055,0.148798016861831,0.136307903911783,0.143226043232488,2.49214994220043,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000169100906092862,0.16575281575606,0.165132933950496,0.129150621384651,0.152839060148475,2.33540284150329,90.5147374368489,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.808963101684625,0.14843366590296,0.146505677274902,0.179474052477729,0.144069480507913,2.47755995305221,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0349096059987941,0.153001545063548,0.147283489355001,0.0550329978976322,0.153003030832997,2.33290003093496,90.4554126442136,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.365074837790307,0.153383002441816,0.146045413589312,0.036468158977416,0.144069167889811,2.47756532915107,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.04661856669268e-05,0.156340518408861,0.15305305550827,0.0376233937847982,0.153611786970649,2.32365486010291,90.2339040526645,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.837641817185688,0.142036228497836,0.141252064360404,0.0324496670793371,0.143381919985863,2.48944061705014,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000305016928513832,0.151056804989866,0.150567679928826,0.0294638391868233,0.152841625550069,2.33536364245558,90.5138103903673,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.420664972955868,0.141109472347934,0.140677894511194,0.0925464106262189,0.143580447159488,2.48599849370126,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.69199408248686e-09,0.164286459574192,0.163912862020881,0.097797354185261,0.15313741933625,2.33085275245296,90.406682738788,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.859849621107886,0.137372543909223,0.137372488813046,0,0.143656224357936,2.48468715475971,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00387779049156235,0.153610027631126,0.152481118456239,0.119162386987958,0.152932455819704,2.33397661372971,90.4809645628306,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.095768933084093,0.155192658604744,0.15433779380699,0.242772366865139,0.143754697468218,2.4829851243112,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000801584979273789,0.160696383265846,0.159505794570433,0.22712598134802,0.15289772183367,2.33450682641133,90.4935302507664,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.232212251348272,0.155737589895156,0.153954290966724,0.060840756727926,0.143859880574451,2.48116969052199,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00482038155905216,0.161098731855157,0.160868332741964,0.018234368370455,0.153223843836236,2.32953805639374,90.375293641896,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.581789702049822,0.150987394020559,0.15032545129394,0.143378267348517,0.143727170883284,2.48346066488223,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.36444120262461e-05,0.160260347846922,0.159885968221803,0.145660255883505,0.152536410996191,2.34003653968465,90.6238533095937,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.832645594880296,0.140956660756735,0.137618092405521,0.0562410603883822,0.144064658506256,2.47764287969309,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.34254874812379e-06,0.159763099094716,0.157905590825995,0.121112627462139,0.152962141249594,2.33352365786386,90.4702201260894,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.149536492266299,0.14937090274433,0.148295169286022,0.0196758993301129,0.143490110508084,2.48756359654022,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.83679830280677e-06,0.146067603662427,0.146067303854388,0,0.152975692106607,2.33331695021647,90.4653139069578,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.831384613629057,0.154182227148086,0.143264732774168,0.0374056187528753,0.143064646342509,2.4949614351885,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000166379098568679,0.138690379875131,0.138690509041124,0,0.152602341411381,2.33902554877065,90.6001255465047,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.908147759159805,0.138950688525939,0.138950811509213,0,0.143656517851997,2.48468207847822,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0284967000312062,0.153962417696692,0.153450275155488,0.0918272665335899,0.153108679213842,2.33129027822723,90.4171121944591,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0707994742069422,0.131333502096745,0.131333576765031,0,0.144075176825115,2.47746199747312,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0039036287007583,0.149354547266924,0.146432883616352,0.0140518838706111,0.152938318713372,2.33388714068708,90.4788429056541,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.925590157035544,0.146294835559487,0.145561655847982,0.0165635125505994,0.144286964099629,2.47382552949812,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000846411100146229,0.15899761251272,0.158567177267977,0.18418180511372,0.152670752198721,2.3379774463863,90.5754800357716,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126367849682154,0.137149349523719,0.136298602518953,0.0572586212011643,0.143709488573312,2.48376623497168,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00367565140302099,0.153500918418368,0.153180743727109,0.0252531631117745,0.15254659762715,2.33988027865339,90.6201887848204,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.666904527421429,0.133291211407689,0.133085465388204,0.00549211088741904,0.143341906277885,2.49013554118271,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00177412264863799,0.16356518575109,0.163025734314577,0.117776101340688,0.153456918226465,2.32599989292554,90.2904431814316,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.906417601682414,0.144482266375381,0.138479607207754,0.0385862046496161,0.143468843858736,2.48793233264567,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0019964985621415,0.152795574434189,0.149833962555353,0.0671329828825937,0.153132791254613,2.33092319704378,90.4083625148495,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0842612020680977,0.149788879291338,0.14839378040161,0.056302584703323,0.143843847960314,2.48144623788095,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.23434379607492e-05,0.15434727391405,0.150398141376478,0.121431379543972,0.153219429941197,2.32960516496132,90.3768977222827,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.196708033788229,0.145028115081913,0.144709122284816,0.0254150335645848,0.142833957503319,2.49899100747908,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00994171927638789,0.156886379344299,0.155494781516212,0.020722661151814,0.152968272218577,2.33343013022601,90.4680004719559,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310524114099325,0.138324922377827,0.138097812297792,0.0282666447485549,0.144031796273058,2.47820817763563,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.77170500407087e-06,0.154708759669384,0.153751220606638,0.103858007944409,0.153849112748579,2.32007041825945,90.1470166592297,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0487856764495415,0.139337475677195,0.139088140099257,0.0280507215052997,0.143972099411278,2.47923574653021,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000126004212469787,0.159963348967616,0.159468863923692,0.124093082678262,0.152691062280958,2.33766646214469,90.5681582633887,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.24920796278707,0.143591329612833,0.139505503027818,0.0670984907926934,0.143860494173058,2.48115910775378,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.58044662787505e-07,0.15171045225106,0.150085358871319,0.0410738199760234,0.152935812624678,2.33392538502029,90.4797498288316,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243588635503735,0.145500731479254,0.144630584818701,0.026986074073052,0.143734137352504,2.48334029714914,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000131649507649283,0.147066660717892,0.146222237900076,0.0735555193189178,0.153011214324124,2.33277526055923,90.4524480475943,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.858670566447685,0.147985707247286,0.144862662431877,0.0809081274818871,0.142934226869659,2.49723794769557,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.97907862193452e-06,0.154401777112857,0.152516692292995,0.0976895983771989,0.153436900766158,2.32630334411817,90.297741848954,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.388222113845298,0.151614827486942,0.147814519264624,0.0291121600179999,0.143324860762536,2.49043169108553,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00301092232469714,0.156046228366858,0.153263780866065,0.0507434306246115,0.152760719956069,2.33660050480314,90.5430296694727,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.951541719766061,0.149992917918762,0.14948172329484,0.186847132692252,0.143550870157433,2.48651070503427,5.00000000000001,200,0.908164862791697
100,10,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.63496755739614e-06,0.148291747846004,0.14304444831709,0.126404310532992,0.153138695712639,2.3308333253225,90.4062194539677,200,0.908164862791697
