"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126253545578938,0.156536588537884,0.155676649893288,0.151025071912126,0.154921937128758,2.30400408088612,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000122368897476769,0.162683341439891,0.161949763160086,0.0674020376519653,0.166785323397139,2.14012101360691,85.0342448633163,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.861074307716943,0.151149416501848,0.151149528183479,3.3518005540167e-15,0.154753496979872,2.30651185484918,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0678798145163594,0.170611080478838,0.170273801923794,0.0163979908985124,0.166679301533785,2.14148230811426,85.0785937724293,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.662481782690643,0.155464452109691,0.154918268995494,0.0417908924281691,0.154895433629721,2.30439830922784,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000290595017061976,0.163409925324916,0.162625643849271,0.0307842329135819,0.166818856412415,2.13969081817106,85.0202114799287,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.719215919065175,0.152912103530959,0.152231653710418,0.0631892130711177,0.1548416441181,2.30519882035868,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,4.0450612837392e-06,0.168329561116324,0.168271940376094,0.000720559127380389,0.16669088035188,2.14133355472087,85.0737518879765,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.943733609580357,0.160310341060695,0.159322776976069,0.265833515280318,0.154704756246542,2.30723853631631,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.20012208753831e-05,0.178684873173087,0.177986871514107,0.111101350048404,0.166592650392629,2.1425961740941,85.114816488727,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.75279985304857,0.160136061638107,0.159246223071197,0.0996426235375552,0.154680273073426,2.30760373169243,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00261151396272674,0.174819414235229,0.17437657602992,0.0509823288227807,0.166679721876932,2.14147690759281,85.0784180052037,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.310024792967151,0.159561340666169,0.15876506004448,0.0915700500938715,0.154747725541468,2.30659787802692,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0155771046220774,0.165767051563386,0.165168124561018,0.14269054961994,0.166618284792143,2.14226653340434,85.1041027611086,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.882282922847093,0.153878195241464,0.15311064222222,0.104394915799907,0.155005063517917,2.3027684855094,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0180540544670664,0.166094027211451,0.1648565500188,0.191309689240474,0.166442032318689,2.1445350696031,85.1777287433023,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431679608846955,0.155423699702983,0.154401896587799,0.0968943756030578,0.154690184011253,2.30745588445015,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00757511431602269,0.165134715768353,0.164683682325582,0.0201301664217328,0.166515714234716,2.14358612941664,85.1469602953069,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0162273972680988,0.162178388965404,0.161593480215637,0.0385513455584971,0.154944229176659,2.3036726005231,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0115417573089711,0.164961703904441,0.164164850381191,0.11573928767941,0.166494066728278,2.14386483781418,85.1560015659813,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0573600093326879,0.15592480225502,0.155162807906186,0.00808907517613092,0.154835765205486,2.30528634575958,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000780366473682598,0.179681342186857,0.179214830371918,0.0570384997636353,0.166394012682689,2.14515396082263,85.1977726889455,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.416538991820006,0.157049214034893,0.155949173533333,0.0231823730118653,0.154847798787608,2.30510719660295,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00117521072223976,0.165715609408456,0.165150233932928,0.0836249530968242,0.166803702308435,2.13988520892316,85.0265537773864,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.654020310353616,0.157189940387261,0.156207331106662,0.0756009644931424,0.154952213220183,2.30355390184868,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0278153980363033,0.162105991599905,0.161483592223017,0.0653802507345234,0.166776894387597,2.14022917667416,85.0377718648256,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.721145129311504,0.16315434210513,0.162600059832916,0.0482809982349137,0.15495618169483,2.30349490713704,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.135476899778573,0.177166004063814,0.176560231568473,0.0559567412563908,0.166893488275936,2.13873398567408,84.9889672331049,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.00807895874018058,0.159835358819094,0.159835302823554,0,0.154926722290176,2.30393291800813,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000813185270180128,0.175684783302747,0.174263753376481,0.0849325401273086,0.166547425189063,2.14317798643988,85.1337135377772,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.214044218020438,0.159451514695144,0.158763805856167,0.0698503696105563,0.15500995182187,2.30269586673777,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110409054740394,0.166701739692637,0.166702015620917,4e-14,0.166453829903288,2.14438307349749,85.1728032899486,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.478368114380164,0.153054826152498,0.152519468897887,0.0415571527978531,0.154859451778866,2.30493374000278,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000769861655896709,0.167221211407847,0.166462284406933,0.0846348258731144,0.166464554469514,2.14424492049334,85.1683254743007,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.256721167878174,0.160756825713628,0.160046391657824,0.0775924468288926,0.154815754593267,2.30558431408482,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,8.73903751107643e-08,0.176390498985539,0.175944175065964,0.0324520362802592,0.166580750133566,2.14274923769549,85.1197894929175,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0944830739788386,0.164777370454847,0.16402810459319,0.0927416857909681,0.154982139475917,2.30310909741253,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000108745866952733,0.178868396660271,0.178247355672201,0.0655644720288571,0.166617598344488,2.14227535932581,85.1043896815105,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.885388609834178,0.163738049395922,0.163495635407515,0.0147226524925909,0.154766897614131,2.30631214339759,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000106871672667962,0.17123001444494,0.170734941008419,0.062316991972772,0.166854484256113,2.13923393761211,85.0052979945422,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.199681502826886,0.159074290090504,0.158219407091877,0.107236630605552,0.154975873558037,2.30320221572921,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00070353126265753,0.174022338581895,0.173218333543124,0.146192033064158,0.16658099752173,2.142746055515,85.1196861158464,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.597222850657344,0.160133116562604,0.158734074176788,0.0549319208346557,0.154840409660057,2.30521719845023,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000247053397361938,0.169200499726811,0.168186832764721,0.110489738788346,0.166599412918564,2.14250920282606,85.1119903157919,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.653329126759018,0.160062147190115,0.159110886397602,0.152213003120599,0.155070084193744,2.30180293780895,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0401220782414606,0.154719323323146,0.153406638644834,0.041833448749405,0.166453709816045,2.14438462055254,85.1728534279815,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.238530620008288,0.155486593610141,0.154846862329845,0.0638590280249688,0.154906242005828,2.3042375229141,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00181286735502377,0.169251554697414,0.168955708243071,0.0209483014416147,0.166750089926599,2.14057321060853,85.0489864998375,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.652055236751966,0.162257018576148,0.161562635886615,0.0618629209654352,0.154705330705688,2.30722996896912,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.034814884443919,0.175824853869504,0.17534410258958,0.0802293153164716,0.166850916454171,2.13927968122058,85.0067916022854,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.705684892683683,0.153756688037958,0.152936996174656,0.0136502286589926,0.154798011656614,2.30584857998847,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.03448423447637,0.175650560745857,0.174877988213485,0.140056188039932,0.166715651857801,2.14101538389385,85.0633919886233,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.735987597121152,0.156648959181508,0.156648874904228,0,0.154813726703052,2.30561451471348,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00960656028157959,0.164542474482253,0.163591626634804,0.0962803515241575,0.166680031502815,2.14147292957173,85.0782885342791,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0579101557844365,0.153955724409986,0.153695392378292,0.020755825486273,0.154915935048458,2.30409334747772,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000114176282105028,0.167825126361752,0.167824889951864,4e-14,0.166768493359294,2.14033699155891,85.0412869607445,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.119448024028573,0.16077803472074,0.159952499682197,0.123529584309639,0.155002495519167,2.3028066365506,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000778698255921734,0.169242340183343,0.16924239652603,0,0.166693963771171,2.14129394543304,85.0724624390693,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.971770463562389,0.14847669746906,0.148261183905003,0.0102730074394837,0.154872977875873,2.30473243466346,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0140664131729324,0.166014837911721,0.165312287952933,0.0165815740245373,0.166655801194672,2.1417842811634,85.0884196910229,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.106147299397631,0.159493925322639,0.159039619359545,0.0416239967475815,0.155003767518598,2.30278773914715,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000791398857437716,0.171688860271404,0.170980544038096,0.168005797151851,0.16660713692524,2.14240987481592,85.1087621660649,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.726422920917665,0.161403812901435,0.160571769709627,0.0942060754843562,0.154701351567247,2.30728931420022,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00110270975151607,0.173627509364243,0.172443593052319,0.22865948011022,0.166624720113799,2.14218379553564,85.1014128700543,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.145382534398943,0.156942826424591,0.156151076779406,0.109430846380421,0.155015264329358,2.30261695135427,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0247013108971432,0.156113144654788,0.155422212445277,0.113255515485973,0.166688723838753,2.14136125793806,85.0746537000108,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.647792014303533,0.169276939036539,0.168411745617069,0.120140130671782,0.155031158086033,2.30238088762364,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00357527337794159,0.168754216351131,0.168295954692752,0.0328698892519108,0.166844893569117,2.13935690645262,85.0093129142233,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.937856259369259,0.164404252680312,0.163968372755105,0.0362630916155705,0.154850031683729,2.30507395757251,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00801343184841333,0.176669522376462,0.175624099120164,0.125939421633694,0.166746780209898,2.14061569833091,85.0503711027027,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0412007449571179,0.159140443731667,0.157908676202454,0.169424309503615,0.154861078755511,2.30490952427735,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00596587751614647,0.159849991951594,0.159296626283455,0.0916501121360416,0.166566610608699,2.14293113162981,85.1256977446762,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.432915918236434,0.155054565983622,0.154143047228877,0.16024254371653,0.155226022104416,2.29949057847619,5.00000000000001,1000,1.38653305768967
50,14,0,1,0,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000987765282150134,0.165382171721843,0.165273956503133,0.00950989571050944,0.166542578973125,2.14324035069159,85.1357381534943,1000,1.38653305768967
