"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00948675525271102,0.195566571103683,0.194047854964655,0.169085144470108,0.166321201255634,2.14609305770241,85.2281524285043,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.667125290910625,0.159178616493673,0.158468587330328,0.00929486210859031,0.156468206707524,2.28123516511344,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0379931233054075,0.171132143168449,0.164765787667374,0.0807610327561551,0.166346592884748,2.14576547179866,85.2175597857547,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.113240746449461,0.161765254165827,0.160715612392355,0.0413630071427193,0.156239141549616,2.28457972709797,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0982842849709371,0.161464184480284,0.159521204077825,0.122969739828115,0.166004495056967,2.15018741053338,85.3601164131506,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.80371488940505,0.166600964166388,0.165153698384271,0.185964594336202,0.15611692729559,2.28636818278914,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00157755078189873,0.152578020191306,0.151969137662603,0.0565373857893523,0.166744210686067,2.14064868516162,85.0514460285945,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.131757593068389,0.149308025270167,0.148297155329922,0.0504947533455133,0.156833391803672,2.27592333021956,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0346091631391429,0.172160468116089,0.170144062728818,0.161961023120883,0.165737388818121,2.15365270268102,85.471185068148,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.400339968134757,0.155494039252728,0.151578777814299,0.0868819877330613,0.157333833888998,2.26868415102164,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000191166160366947,0.15159810317666,0.151274642840974,0.0215003351465645,0.166685502052296,2.14140264731275,85.0760009644153,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472412065546304,0.151087201365721,0.149913211771753,0.0688365418650655,0.156820572879479,2.27610937015107,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00233250889223543,0.153479704607586,0.152728096038746,0.108420124010625,0.165848986115385,2.15220354205307,85.4248060994714,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.126557988787631,0.143295489953567,0.143073695650198,0.0141183390936391,0.156582386273475,2.27957169294914,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00199577906778082,0.160080304614029,0.159379947430775,0.0497547597665162,0.166510475705362,2.14365356804964,85.14914833498,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.34640388672784,0.16460886149084,0.161824797606619,0.0862038843114188,0.157120704890341,2.27176154544724,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0457055165198411,0.15767212987022,0.157369900248964,0.0255272952965715,0.166493054162045,2.14387787622682,85.1564244405593,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.11688976785344,0.142119960268979,0.141770905760648,0.00896671729256923,0.155749686643529,2.29175918780747,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00184343215903277,0.182093235928878,0.180276839773134,0.253390250772546,0.166472169059158,2.14414684076471,85.1651459648052,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.905357194995431,0.168248940299845,0.166709578776673,0.110325263878071,0.156304962378553,2.28361767874633,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00111360304352802,0.157713356727811,0.15771382840521,1.00000000000003e-12,0.16641480534339,2.14488593503991,85.1890944025115,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.293374751005838,0.141073021877025,0.140538756335517,0.0346155880930394,0.157530364016381,2.26585380915087,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.027554469166333,0.168403906392198,0.166145795708619,0.103399178585878,0.166530975325012,2.14338968871595,85.1405855681612,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.790405445754792,0.156835605292922,0.155781403415378,0.0657076236597503,0.156260937327625,2.28426106657136,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00218522968611847,0.152291325557838,0.152056120464226,0.0156178607695296,0.166527026674889,2.14344051227371,85.1422350265612,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.373156104225054,0.154792183559913,0.152762354322701,0.0665717903162727,0.157742849999869,2.2628016126483,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00999141344178849,0.172398778001193,0.171807732066214,0.0726243032065687,0.1662902255781,2.1464928207449,85.2410720646479,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.475903550414362,0.16237246429549,0.160106058564856,0.144584463637159,0.15675258729779,2.27709654760176,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00667211646661814,0.180964669284693,0.1797342979855,0.140979605058538,0.166736804932882,2.1407437638446,85.0545440230061,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.339750553838687,0.171160070214007,0.169472666023374,0.18649023419631,0.156902685245446,2.27491820681763,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.05102806469637,0.16123711780347,0.16077466313902,0.0289600660944427,0.165780882069407,2.15308768362086,85.4531140083955,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.317570075153269,0.160098246404862,0.16009804374893,0,0.157424440380852,2.26737839753412,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.252171717693191,0.181258203455201,0.179948667555566,0.0335039361063994,0.166352312254368,2.14569169809703,85.2151735773058,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.204636644729758,0.165149349519876,0.164213310271637,0.0639858780747491,0.157106702751679,2.27196401624963,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000118334853650436,0.16540776593572,0.161380247068197,0.00840613828089265,0.167553275243785,2.13031213412034,84.7120884337264,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.973982096169373,0.170144903402102,0.168792663526895,0.129029016290856,0.156148567433861,2.2859048996055,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000604224284494928,0.187618662060034,0.183466174266733,0.0860628213547573,0.166979147076704,2.13763683437355,84.953087611083,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.816309055767358,0.146545302270232,0.142519018848636,0.0696842786858799,0.156787671691768,2.276587001465,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0309130142483739,0.168248687462348,0.166147525989172,0.0139408991212715,0.166975908577457,2.13767829385917,84.9544444788744,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.692081225008912,0.153836095556791,0.151238268585224,0.0901484199750913,0.157277739766291,2.26949329189141,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00140004938742391,0.194663765385557,0.193129799050467,0.270949328140057,0.167163244800961,2.13528264415091,84.8759069732072,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.956441088367032,0.156193916030328,0.155390024751929,0.0654840270607785,0.156009226674489,2.28794657195624,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.48666889924591e-05,0.166425358001752,0.165515281281733,0.145886402484826,0.167328536589432,2.13317335248831,84.8065318976828,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.384832609896499,0.147330583069092,0.146863883813984,0.0316013664351949,0.1573249898322,2.26881168556978,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.644079135955241,0.148015285937077,0.147253133909275,0.0455570208435524,0.166027590520131,2.14988830618584,85.3505029433581,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.29943694464522,0.176040626558733,0.174709561766706,0.117462220630586,0.157972812313996,2.25950763384502,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00153546260147135,0.184703939045425,0.183562664668993,0.157234680777165,0.166682385597736,2.14144268504093,85.077304154138,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.429135609810789,0.152733017157778,0.151502136049437,0.0220368422062344,0.156095933118768,2.28667568867318,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000603669524674371,0.167740188795445,0.166818159211186,0.139458112602375,0.166908982934006,2.13853544062738,84.9824785381444,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.125482564917411,0.162725607270554,0.160433425302948,0.228922655530439,0.157989674764539,2.25926647355538,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.080388275790078,0.15772906951487,0.157588879979625,0.0140562611000366,0.166362795198047,2.14555649259512,85.2107996895095,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.962809054162929,0.150200685528506,0.148554203560443,0.0226365200399094,0.157052558786869,2.27274727722096,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00492511302971467,0.158259752062787,0.157282728351632,0.109964953179365,0.16768907994041,2.12858687930236,84.654953271552,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914422925208929,0.158439589868155,0.156550764690946,0.0336272665697139,0.156586759246651,2.27950803171805,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.38149019355592e-05,0.183116397621579,0.179429048990349,0.158828672505988,0.165993491641689,2.15032994265781,85.3646960272908,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.118685103892199,0.139914567874516,0.139634475501575,0.0124173804984465,0.156864429119197,2.27547301429449,5.00000000000001,200,0.422584180037181
20,42,0,1,0.5,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00129131814568018,0.145685469824001,0.145685743479352,0,0.167222656523045,2.13452400999413,84.8509796287397,200,0.422584180037181
