"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.143998616154686,0.170763088912495,0.168653142424708,0.119336532176862,0.165460805691184,2.15725273349409,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.517814698400651,0.174342057300252,0.172705195723093,0.027860999805246,0.177599588916281,2.0098063151019,80.3824361256222,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.225402736148582,0.156511418094662,0.156255534268924,0.0180355260138375,0.165292646677195,2.15944739550648,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000534090962192705,0.179513262739873,0.177582402300335,0.156977038535858,0.177994523776303,2.00534694995466,80.2091216554869,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.596276762028219,0.174550831713641,0.171241380102302,0.221968946013258,0.165528441814393,2.15637126436361,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000362730202204089,0.177456519432152,0.174735561505347,0.0572872685427929,0.177703258385562,2.00863382363529,80.3369563291992,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.636089065803843,0.162260031740782,0.162260102356959,0,0.165809578037217,2.15271505777141,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00105611034037458,0.182682208871232,0.180749297267159,0.194201332964359,0.177785360073484,2.00770623191869,80.3009307430809,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.112296207201822,0.173995905283243,0.172244997563682,0.119284990927573,0.165569721277478,2.1558336428268,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0126137303937702,0.174857581196906,0.173619986106767,0.133652240229083,0.177515911284708,2.01075369965549,80.4191376130227,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.765088293382477,0.160621693254719,0.160191495745611,0.0121448191573687,0.165415581686361,2.15784251836822,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.301098381255342,0.178792077125662,0.178365069345768,0.0482987199883206,0.177734805899463,2.00827729581198,80.3231143107826,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.173042884848726,0.161570705424063,0.160958102838537,0.0389095148191951,0.165413355942348,2.15787155353916,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0524068895838152,0.188519115441322,0.185649586730295,0.222310898854985,0.17756501073272,2.01019769542732,80.397603174741,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.504184989418325,0.161183868832174,0.159949422556929,0.0710141160595457,0.165384219510686,2.15825171482203,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00690940894381374,0.17923907842016,0.178227763228418,0.0796436598841442,0.177358758913813,2.01253536926753,80.4880461733283,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.453068749913358,0.168733660473019,0.168582625657928,0.00704736885803059,0.165443802551101,2.15747444062278,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.91026477763636e-05,0.173815840433673,0.173364400180785,0.0377488867709219,0.177772991515371,2.00784591810494,80.3063583955167,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0961157218007223,0.16960649861403,0.1679906421942,0.106025881391971,0.165639743970716,2.15492228378804,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0584058918408037,0.184312082973369,0.182744277017534,0.207399128317148,0.177674750070807,2.00895611346684,80.3494639969942,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.695318462424672,0.168841064698796,0.165447970021219,0.114678741061789,0.165445666183671,2.15745013814493,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0849778521734089,0.175733687701407,0.174344194863463,0.0666410660899973,0.177791625280142,2.00763548227324,80.2981813464396,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.513998521011048,0.163653859098635,0.161765256392441,0.100098789259564,0.165387896176628,2.15820373567267,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0561277556079241,0.170216580217517,0.169827364597591,0.0181543022693143,0.177524217130543,2.01065962229235,80.4154949393884,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.345819411428788,0.160960438947818,0.160705433950626,0.00442077250526565,0.165620333211925,2.15517484140493,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00275561304618775,0.181334997190726,0.179220265501476,0.0680206150063329,0.177539444781232,2.01048716696885,80.4088164049868,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.368439462746223,0.157686419249712,0.157308261022207,0.0170369064471154,0.165457986789556,2.15728948652948,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000680402770101241,0.175214084678602,0.173417538596617,0.0577930411489313,0.177763599665854,2.0079519993654,80.3104796886694,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.27506538488906,0.164174025260561,0.162486096415005,0.0927323708386403,0.165617613617366,2.15521023137127,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000112560925388666,0.195267240433696,0.193914923468515,0.185877938990428,0.177501241295636,2.01091988291474,80.4255712208063,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.292653449974657,0.173227013612533,0.171065298076983,0.0993676673811386,0.16539521328767,2.15810825638961,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00603716478109862,0.171427465335891,0.170541867911082,0.0321627873949713,0.17779043639085,2.00764890738415,80.298703076516,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.305657691603676,0.167593305860832,0.166446025826335,0.0900466971663985,0.165577918318348,2.15572691690188,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.539824944049534,0.172335933648938,0.171646462923531,0.0555236348135352,0.177666381885684,2.00905073641399,80.3531352803225,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.914204438687493,0.175162231563133,0.174189561442353,0.0809114952578974,0.165332513156481,2.15892668991011,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000493049693306689,0.176687616129464,0.174728838504333,0.227009293481498,0.177556704674889,2.01029173196816,80.401246285685,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.954210503264699,0.170927501404308,0.169869501164667,0.0481813548254687,0.165453050759397,2.15735384585024,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.25255252651043e-05,0.182279515330538,0.179919038789796,0.0386235169213161,0.177539896568156,2.01048205086915,80.4086182569318,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.722221579721727,0.164582937591226,0.163038495676766,0.0835367897334125,0.165594444505349,2.15551177715936,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0138447073856629,0.180916898789416,0.178699583397532,0.020615864308972,0.177641450206575,2.00933270330975,80.3640728716759,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189415686559001,0.174102320374776,0.172624715348226,0.156763102085255,0.16551857914137,2.15649975498266,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0848898391334709,0.17647577704131,0.173030452076158,0.0319213658501597,0.177669533622597,2.0090150972178,80.3517525610807,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.431903020499972,0.168818735459526,0.164083449748951,0.0929671795809114,0.16567625045046,2.1544474503313,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0077806976841615,0.183644111786969,0.181729950474709,0.0701953478489245,0.177386713493786,2.01221821146118,80.4757904470852,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.198265307266281,0.173307661818778,0.171556272656411,0.124819608830774,0.16566388533053,2.15460825786671,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0150839826563045,0.184746445098371,0.182780071565667,0.337491786026771,0.17767306653975,2.00897514921646,80.3502025999715,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0510061825711475,0.172378648932598,0.170852443836013,0.108949306463584,0.165593132968334,2.15552884932553,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.152976936536529,0.177568391912616,0.172263857199526,0.0467514408142657,0.177565495159745,2.01019221128702,80.3973906985766,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.716922303356281,0.154272265644314,0.154272310451383,2.06542446773569e-14,0.165584480708895,2.15564148183042,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000618944291872837,0.171860352041418,0.171860761159718,1.6955017301038e-13,0.177405853718176,2.01200111429509,80.4673986041127,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.483350963803029,0.16213918929355,0.162139371867053,4e-14,0.165563498223708,2.15591467438763,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00289587313156314,0.186105048143744,0.184227051836342,0.10715006860502,0.177432702632252,2.01169666058257,80.4556263225987,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.909376849808532,0.16520444846505,0.164358186001488,0.0513338201192018,0.16547877496051,2.15701847834335,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.015973646704226,0.179598162413806,0.178140324062445,0.0311596974117627,0.177598076798708,2.00982342713093,80.3830994118804,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.104326289506484,0.161896950755223,0.160108843502421,0.0482317442101309,0.165361196744321,2.15855220203406,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.01648834248378,0.173888169834179,0.172586964236591,0.149478201475046,0.177590646250048,2.00990751990884,80.3863587683375,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975258496504239,0.164521063186292,0.161278132735589,0.173098174249302,0.165480955711346,2.15699005259593,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.14610931952286e-05,0.186467362668335,0.185780526609744,0.0557949455705466,0.177640261542461,2.009346148582,80.3645943261336,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.782828432780208,0.176875800279534,0.173880286190096,0.0509732776939146,0.165553301265324,2.15604746408161,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0318345882526372,0.184154495552843,0.180139101569291,0.130434899251407,0.177746271351778,2.0081477526863,80.318083401108,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0987453147453607,0.175665452951462,0.174096666493018,0.0723122634356005,0.165348602467998,2.15871661469001,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0290698198665006,0.177989655714525,0.177517085419795,0.0275587175763432,0.177652444912145,2.00920834801886,80.359249542826,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.975452294836477,0.166998400583259,0.166998621760546,2.03900952177236e-15,0.165547352616905,2.15612493779616,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0147649196676592,0.1747329322223,0.173887457753708,0.0637563223518579,0.177506223021844,2.01086344628896,80.4233864808671,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0906619396163418,0.165143436587303,0.165143575668756,4e-14,0.165731758511778,2.15372586744184,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00603639030940845,0.188914603582917,0.182446009648228,0.16511149185716,0.177458582042328,2.01140328777282,80.4442784294146,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.560153189503415,0.16367564975181,0.162853747527723,0.0438961473120498,0.165562184474238,2.15593178174684,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000225898970737162,0.174934489222185,0.174203567429482,0.0395733576824625,0.177628619830521,2.00947784036158,80.3697013480055,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.86281266777502,0.174200601332872,0.172446982213451,0.145942821827735,0.165603302173211,2.15539648472772,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0948956385748004,0.184045614863441,0.183278492712985,0.120742179814822,0.177773198403954,2.00784358141751,80.3062676085356,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.274790675911336,0.162884889192099,0.162520187100573,0.0252675674955244,0.165567414824226,2.15586367488063,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.17363987820505e-05,0.172173954768218,0.172174050793623,0,0.177431672785951,2.0117083368427,80.456077886839,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0782701420057425,0.16570178604792,0.163912441062077,0.1134783753215,0.165560741510814,2.15595057201484,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000621318778944936,0.174992799761574,0.174992685599993,0,0.177329117271035,2.01287177682097,80.5010406439089,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.189096093864411,0.176007578885532,0.174680951618771,0.0805017280636871,0.16531056640628,2.15921331057687,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0438361126075802,0.17585659120344,0.174129188771231,0.110245365159546,0.177700343495125,2.00866677206639,80.338235238121,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.718852432311589,0.16582439399578,0.16582418415864,7.65624999999909e-15,0.165703109972311,2.15409822678093,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000207000046180885,0.184272787328032,0.183819439516903,0.0568444077183549,0.17752738507194,2.01062374246541,80.4141055648881,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.600824831225493,0.165308035980658,0.162956404781146,0.0742517383071741,0.16558312773949,2.15565909544246,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0298481344649991,0.174798194621157,0.174061909077219,0.0728350024469391,0.1777366842672,2.00825607181259,80.322290113336,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.282735492541463,0.161489672743916,0.159748978440976,0.194672643921436,0.165794035522017,2.15291686603551,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.64372323691915e-05,0.175921755275991,0.17592182295283,0,0.177594891176038,2.00985947850059,80.3844967690541,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.472351851337571,0.176348299517597,0.174494069791518,0.150812115942737,0.165500748620365,2.15673208936483,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0117350904305935,0.179159350554639,0.17685509549031,0.0127241373623243,0.177512687817696,2.0107902130918,80.4205513017864,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.92135644129585,0.155473203335844,0.153869312934436,0.0607510234442448,0.1654583761258,2.15728441026193,5.00000000000001,1000,1.13684571186701
20,32,0,1,0.1,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00539229774646211,0.184548227476193,0.183844895778551,0.0115919695770578,0.177590943155747,2.00990415964178,80.3862285338668,1000,1.13684571186701
