"n","K","mu_x","sigma_x_sq","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","cond_icc","p.val","sd.model","sd.model.approx","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","R","time"
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0136501335955098,0.168586834437621,0.168124115976884,0.0828538179400345,0.171473848902384,2.08160473243148,83.0447382684215,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.482359017067282,0.163613008461491,0.163104899523947,0.0982770721525451,0.161025522136112,2.21667205687883,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00621837317498689,0.176174581021466,0.175038609518225,0.256175654818458,0.171368455752415,2.08288493816582,83.0900025749415,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.518275437927103,0.177181194297808,0.17624338220354,0.15259921675937,0.160986013490927,2.21721606506865,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00386789778895565,0.185190646800072,0.18172469827418,0.118248470096857,0.171459833282204,2.08177488879251,83.050758971745,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.553011167187168,0.167742783139286,0.165786340433192,0.135467136573565,0.161047569926884,2.21636858926523,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00411454637329516,0.161210682003116,0.153055258055701,0.0081429638110684,0.171591413629826,2.0801785346525,82.9942206658947,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.830013176552625,0.164636640159179,0.155174122268449,0.0214627943390438,0.160898054998221,2.21842815543909,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0041081317015879,0.172716267062981,0.170794569037993,0.0759349481218906,0.171422593187457,2.08222713661269,83.0667543489205,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.409415299602095,0.173491297035968,0.170898027268743,0.130597743905634,0.160953188152123,2.21766825162906,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0241034904083759,0.183907866345879,0.178421680866542,0.155785559468998,0.171441429766916,2.08199835855733,83.0586639982107,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.190108323812044,0.173777472403329,0.173229094047584,0.0930434751362207,0.160919392058004,2.21813400360586,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,2.51438717710082e-05,0.159431879870378,0.159432169858672,1.40624999999985e-15,0.1715107911009,2.08115636965055,83.0288671177438,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.162048390551076,0.138971829402019,0.138971878957929,0,0.161046721139802,2.21638027050292,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0603092444943462,0.169924180608035,0.169924000675343,0,0.171413168529791,2.08234162185391,83.0708019955779,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.415997306576991,0.16331855552579,0.15742066588938,0.0207013608677982,0.160978094109699,2.21732514189293,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00606936859778109,0.173280026954853,0.169970189483676,0.0474519880474108,0.171577352400552,2.08034901092397,83.0002642070716,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.844399111692617,0.166209613257674,0.165353487591698,0.0466988669095523,0.160965285614581,2.21750158116769,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00336093438348783,0.171410884278806,0.170604021352024,0.106005262036297,0.171435565228124,2.08206958041916,83.0611829053046,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.192356325555744,0.168948799134868,0.161999641703522,0.0443452443958437,0.160986808845711,2.21720511092018,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.012234555781164,0.178823347119307,0.178275721829816,0.319404338003767,0.171453635767264,2.08185013847104,83.0534211204892,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.561005220382464,0.161140509976662,0.161010147979431,0.00923362190623177,0.160961997072671,2.21754688594159,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00104199534049602,0.149674318104288,0.149674352936167,0,0.171466583321755,2.08169293659772,83.0478593992126,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.123172129316845,0.154227553014327,0.15275754527579,0.0487520306831388,0.16091336565955,2.2182170753835,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000137074769495123,0.169377715875087,0.169110247994302,0.039238440436662,0.171419533687036,2.08226430025831,83.0680683444989,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.852084200241158,0.163925797063459,0.157848780174389,0.0886410584288393,0.161030665157543,2.21660126047565,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00139095167516458,0.170624512792742,0.166775722313899,0.0405464974897864,0.171405886712069,2.08243008574751,83.0739292273321,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.307391055139594,0.154182325983169,0.154182642169418,0,0.16084663945882,2.21913728856503,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.69687707740266e-07,0.193748345068097,0.186580309491219,0.213269298062496,0.171498317850854,2.08130773430594,83.0342261905266,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.854783452952186,0.176344795653765,0.167918180263,0.01672278974237,0.161112330888279,2.21547769432346,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.133567987761931,0.169937350286079,0.168878214723309,0.0755185734385625,0.171311333115,2.08357946245056,83.1145264115426,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.538674859340016,0.156128959818317,0.15309793371985,0.0498834531725093,0.161143854781575,2.21504428975751,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0276664996877631,0.176745967798491,0.174214832015804,0.0918964655802031,0.171419411704064,2.08226578200875,83.0681207334148,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.817629581000959,0.164854420473961,0.162528242441248,0.0384656400685745,0.160882178292925,2.21864708167703,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00321983684431791,0.160721400861334,0.159718322133736,0.0610476928387929,0.171420074379207,2.08225773239273,83.0678361291381,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.633140736663518,0.165427813607026,0.163677548514875,0.0300252914339327,0.160858467918331,2.21897410800073,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00339584605510623,0.170758050042519,0.168592315648315,0.0383066553996922,0.171524199119198,2.08099368600107,83.0231060850777,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.251867301023281,0.161169434380168,0.159583018272173,0.1120575979858,0.160795578869249,2.21984197496928,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0222718745755173,0.165707293922393,0.165346361555661,0.0677479214871811,0.171415208569936,2.08231683956918,83.0699258660381,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.488416479980929,0.157212926823855,0.157212824769684,0,0.160855286770794,2.21901799144504,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0231033735768199,0.173443258929434,0.171759806039542,0.0135193379296212,0.171385948648028,2.08267234378989,83.0824912414108,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.243886787817577,0.161463692613632,0.152092531763029,0.0206227385657015,0.160969526484822,2.21744315932431,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,6.08733031906235e-06,0.179246363779807,0.178966116230989,0.0482919980214062,0.171505614826618,2.08121918179931,83.0310911166135,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.166793571347498,0.179189109939705,0.173898483173535,0.0503624412454554,0.160907054226358,2.21830408293542,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0100092552123136,0.177899898858438,0.177209286452505,0.167685182422546,0.171334764304261,2.08329451884953,83.1044677430403,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.989857625320208,0.157720718959472,0.155456752927979,0.0623044443828694,0.161146835611406,2.21500331675255,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00122075181780198,0.17373094301174,0.173156124956315,0.0123986332845285,0.17161223279353,2.07992617748226,82.9852718437078,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.860998842299529,0.163022390635997,0.160404676043669,0.0176808882719673,0.161041636086255,2.2164502549655,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0168855830836934,0.172600399665969,0.171097089037598,0.0394686406858326,0.171457003963094,2.08180924146017,83.0519743180115,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.26171546061523,0.166006594772844,0.165664259336082,0.0311819967856054,0.161012316209214,2.21685386414568,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0060267125724825,0.185093184716408,0.159477594593474,0.0660787673865933,0.171361099296577,2.08297435549057,83.0931612065252,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.706417799423531,0.162329409029403,0.158118145966967,0.0730281537495062,0.161146874360684,2.21500278413422,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00270614781203604,0.168861933659894,0.168585681800292,0.031807328144611,0.17146094420571,2.08176140063246,83.050281765424,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.330634367972817,0.165013008921373,0.1604900516833,0.130052891415702,0.160902518684518,2.2183666127893,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00400134219219699,0.16198903241077,0.159925433845124,0.0157161158006051,0.171399576296057,2.08250675454939,83.0766391981956,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.480849838842043,0.166364207453345,0.162343572413502,0.0858953524178696,0.16113060961515,2.21522636956424,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0184900570087784,0.189017647171925,0.186154484308703,0.3042780374169,0.171407918908425,2.08240539664995,83.0730564957991,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.337170785046386,0.167550340392739,0.167027901028589,0.125628699880787,0.1609896122448,2.2171665015298,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.01121925096586e-05,0.159513921004793,0.159514157642751,1.91169580779965e-15,0.171415699331619,2.08231087791386,83.0697150989516,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.598885460518128,0.161040156112602,0.15990672017261,0.0381738656206104,0.16123690348345,2.2137660030173,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0146779812992604,0.182224127857503,0.166936403573906,0.0666195911717054,0.171497086673946,2.08132267600595,83.0347551432525,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.049675995064936,0.15776976289764,0.157678035452073,0.00580370505200533,0.16107398581137,2.2160051082454,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,1.79171772233841e-05,0.179937609875873,0.179606628287597,0.0390898405080653,0.171587305918691,2.08022833304804,82.9959862073346,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.195639435863654,0.16623877081972,0.165622756437668,0.126968727738042,0.160970379993319,2.21743140184087,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0175987564455536,0.167810892086517,0.167811079445991,0,0.171226897940207,2.08460691431838,83.1507640817915,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.316706283878724,0.169080626438011,0.159684827787611,0.0715382731297853,0.160843723480188,2.21917751989501,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0490657150254917,0.170363111006874,0.169820304042144,0.064490110461886,0.171435459417795,2.08207086547692,83.0612283517977,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.336596287210817,0.167812016393421,0.163326440946742,0.0715162926622176,0.161114909578007,2.21544223497591,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.000319503105728775,0.174695636945427,0.174695587428703,0,0.17156411965125,2.08050946834932,83.0059513130511,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0361194060685239,0.157373642998802,0.156636474745988,0.0298843285003133,0.161127885856215,2.21526381648155,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,3.59168971087864e-05,0.169596492376722,0.16921058419247,0.0526387139980532,0.171399867010776,2.08250322236832,83.0765143542138,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.717389464454663,0.170075777750885,0.1683468552555,0.155796708541253,0.160996580391236,2.21707053961049,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.011582416072726,0.18640255780257,0.182965319225628,0.184082382783766,0.171399120131075,2.08251229697373,83.0768350924883,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.0632111550850188,0.15600918487436,0.156009356267177,0,0.160981947090989,2.21727207189074,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00124119466623359,0.172933620415595,0.172237780699405,0.110566267306592,0.171576751057817,2.0803563021377,83.0005226566252,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.487279944045509,0.159797452704062,0.156017287152018,0.0544706343771747,0.161003063270423,2.21698126801426,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00713190026409059,0.176460106027731,0.17571176817417,0.0721839842445746,0.171400341355677,2.08249745910801,83.0763106520724,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.272735648930236,0.161321258099727,0.159899379522866,0.0285900390706985,0.161295152260138,2.21296654215476,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.0235144698519886,0.176784101334092,0.176416069620981,0.0602647393134206,0.171692448492372,2.0789544240165,82.9507843781893,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.599776911867139,0.143610468444066,0.143610650392673,0,0.161088351877339,2.21580748206571,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00116024408102118,0.167973807533368,0.167368845826159,0.160948084359378,0.171516482658617,2.08108730910655,83.0264216652824,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.623839871078954,0.179745785286075,0.179148005046533,0.10217114055833,0.160958759019974,2.21759149695698,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00241625215361374,0.161563804265353,0.159344303023659,0.0600085646182491,0.171355373086178,2.0830439625837,83.0956197872273,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.296334261367202,0.181110033746343,0.15557909142019,0.0422249447031468,0.160923287564931,2.21808030872735,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.105344496816645,0.182974049645832,0.182040043734198,0.0458545364486383,0.171412514707731,2.0823495645697,83.0710827887083,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.642004827399484,0.155145278686153,0.151351305096603,0.042062759318192,0.161064559596625,2.21613479872528,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,5.05953845858085e-06,0.155010191595347,0.155010240275893,1.03705831657571e-15,0.171458830896658,2.08178705930042,83.0511895526019,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0,0.5,0.1,0.0294996725701409,0.583166693925029,0.167600133339966,0.165088036434887,0.0822403375568562,0.161011724690862,2.2168620083336,5.00000000000001,2000,6.53626347780228
100,8,0,1,0.25,0.1,-0.1,0.2,0.5,0.5,0.1,0.0294996725701409,0.00532665105304394,0.189922926587814,0.187601046090562,0.205935437420711,0.17145314514927,2.08185609574373,83.0536318626988,2000,6.53626347780228
